block_number,from_address,to_address,transaction_id,exchange_rate
24946201,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xea0828e7779e24d838bd9fb54cab1aa6338d48f3042550493867c6f9ce3143f9,2334.345514609809731853564943475137546517089031526
24946201,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0c280ea2ba1fb9bf0af2dbac691636b993ac3c6f602b4fcdfdbd8773eb8e02f2,2334.9866132076656847354222786334284804846007803968
24946202,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x44c085a4d406f2d70bc3ff6aec74fca442b840ce2120a381010574439a5b0cc5,2333.2115994399630710013695825747847308475821482585
24946202,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x25e4f0dd1b15a7cadc742a12ed64e724382a33c828b4727cc22353e816336b4b,2335.6408008555698481111156347994429852648828041724
24946203,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xde456c2403c6731767eb273132917640d2dbfb8b3475a83fe7ac400a3f9c32d3,2334.0877878787878787878787878787878787878787878788
24946203,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4d9ba6603ab356f4d661cf3cfa0f132efe4b528eb62eae1e91c4d039b2e6b0a9,2334.5314404748279439432078356740840402847580912801
24946203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x4d9ba6603ab356f4d661cf3cfa0f132efe4b528eb62eae1e91c4d039b2e6b0a9,2334.5314404748279439432078356740840402847580912801
24946204,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x60370eb51f4ddcad730a6fad803c3f6e8729da752a546f151b27ea35e218680d,2335.1889974504162085963285994786621527540562331361
24946204,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xea629ed36d5739c4f8368848809e73642e454ba07bf8adaa4a2b00c289476391,2335.8982687720342805136427256058887304657161958102
24946204,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xea629ed36d5739c4f8368848809e73642e454ba07bf8adaa4a2b00c289476391,2335.8982687720342805136427256058887304657161958102
24946204,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xda2ca5f4d0c40d9d9f11b32107fb0ff1da0b99ec8cb6ff70bc6bc26d8fe6b129,2336.2931699593008674018472368902720183877951403393
24946204,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd34222577477644bd030945716192b4314e1d9fe2c321f945fe6217c663a6e61,2335.3400413779119029691751603795619014093554295407
