block_number,from_address,to_address,transaction_id,exchange_rate
24949553,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x61b3a9bcc89bb555d37d7ef384730be98452c4d40f5a273227233b16a864658b,2333.5537406585323033824734758447538092033432927941
24949555,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x645c446fdfe57259ef2435674371e07180daa3aeaf11a7f0afb9486c92deb837,2332.149024
24949555,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x82ba9734c4bc2a5736ba87e8b2d142a45a342a3902591883a7717693a75f136a,2332.1972460668080424388480826809970389595237249255
24949556,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x7f9768b246ae7d3cfcfc1620ab75944f30e4b6cfaca3f1e29ebe574424086ec5,2318.8423502036067481093659104130308318789994182664
24949556,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x7f9768b246ae7d3cfcfc1620ab75944f30e4b6cfaca3f1e29ebe574424086ec5,2318.8423502036067481093659104130308318789994182664
24949556,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x77272400679248ce3a5eb5a3eb77d9dfd3946fb3f6a9c979cb2b5523f90c3633,2331.9181804703696423272224814757723463560985159277
24949556,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc17893e66ca1ee9bb30c39e4c056255bf5d407f09269c092b6e64da7825cf76b,2333.9396379346151546160514994172360876870625458186
24949556,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x9e8ed36f0ad5947fb1a070137a68ea2dbb217082ef20249a429258fbb8592647,2332.436270453385691741605533522713634094052199552
24949557,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf271883e5f7d388ce60bf003ba38df6589939ef1a1e7412ab230b69f9ead7733,2333.940693791896085065413040901968205902338890922
24949557,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf271883e5f7d388ce60bf003ba38df6589939ef1a1e7412ab230b69f9ead7733,2332.1360499402853525441489558954557938348490937414
24949557,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x24bb0d880a0d905203cf748a624097de058950770ab6c71597df7028803ff5b4,2331.9872921822333166342970934190784762122549768923
24949557,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1215312951163275a2a25d13bdddd2d4c8d33a8a9ac7ef2bdd2be9133137571f,2332.1795508274029036100450258591392795339219333299
24949559,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10420d41822d592dd99bd2aae0024007b8124f0048dacc4d76163dd2b9e206e3,2332.4635324333979652048693810121324421544243951774
24949561,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0xd55c462d8a24e8a8805d47d3852c82a67e867d2a8fc9d190e4cfbef7beb16610,2331.713823833545096204513651653704578950456458075
24949562,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9576887441cc5fd988c61ee3fb6183165acff98cce465a3129f0cf1a835ee85a,2331.5895166666666666666666666666666666666666666667
24949562,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x68f5496a594ee7ca5d901c61c6f5fe59254b379e92a65b53f56234bbe41e0b50,2331.4802306584148884908540931070584687713665154172
24949562,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7423ef49275251b264a9a9d7513a3a0eb48c607972fdde7c4abfa96ef5c5357d,2332.1871662477189609131804984119440356218962558392
24949562,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0x15e84c3fd1bce0a358be405420e3ae4d3041c88f144b1b9e82c6538fac4c29f7,2331.9294923386832930739326189645078173015496873837
24949563,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc02cf59b7a2825a294d0cef22a76450f30e09e68428952d45c3c865571a67e78,2330.986524474115778950414144381423730162291816242
24949563,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x82e968099e715b61797b815ea8a9b87b9d18fd9f0778c04e6eb057a66adc2cc0,2331.0788542973186852777184971163081419455787966807
24949563,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x4be910e1ffbd2df8b460bde0dfb8232a786411075785ec91117e0cb32d636f29,2330.4686237621801212206366909712910573854139828524
24949564,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4585ccc0f1d5ae9855b76b97286941a0357aff45c64864eb45c19d81b791a5f6,1165.4010715161999067813437829360518387711303259706
24949564,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4585ccc0f1d5ae9855b76b97286941a0357aff45c64864eb45c19d81b791a5f6,2330.5688932131165338569734419740608694518040817847
24949564,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4585ccc0f1d5ae9855b76b97286941a0357aff45c64864eb45c19d81b791a5f6,2329.9974113458016052188700537461546250974266348307
24949564,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4585ccc0f1d5ae9855b76b97286941a0357aff45c64864eb45c19d81b791a5f6,2329.9142326581151186354453260101438772149476626382
24949564,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x891268d3f8288bfa97a64ec422762e0f7b115f3d3d363cd2a01b5922162110dd,2330.0439588222178190540829896218112207126383169893
24949565,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25c62d2b3c99ca6bd430454b60ef8071a240bb26659a9350136f9bd88ab2f363,2330.0835336128041151590233926540478378468614762087
24949567,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb0d4a81bef032f763b66e1d0b16392e3c80fc6b15986734b55efe872e0f339e6,2332.1765144062736606321479707688094049284936464206
24949567,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xb0d4a81bef032f763b66e1d0b16392e3c80fc6b15986734b55efe872e0f339e6,2332.0324363341401680316211309996138619448075232648
24949567,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x088a107e48dd785ad71b7c6a50914c29843443e6d9fc910f198117ad29369da7,2330.8690012317570333159179482737063560667334520156
24949567,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf91c6be569fa90a5aa058904e924ce71e5b4a69442b0a45a979b0eca91099535,2331.6140521497926816913155641108032568482635655241
24949567,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac51386cfc1578d739cd2a9351d410324f3df2ef2838383706309ee18d54fac6,2331.6514176947366294026577959821444014650350621671
24949567,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1b2ab5038045378108e1d062540b857e5c5822251b052a1087e1105eda02b914,2331.4500220433654978023457819528200647388635085107
24949569,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf0fc4c7b4617c14adf2b029cc301e7bb8204c0b842ed17f3ac91aecd64d2cf15,2330.8454503067973160455152464999101931052340347559
24949569,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01e5235b21a0e71adf206618511efd0e50a6750e5d1041a0e3214202e2ea10ba,2331.6401341852147637700611226920953462504167827188
24949569,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfaf8c772bea6cf12be4bc2c51e0bbca7cc3ec1b3b26685c847bb93a3ae2513ea,2330.6242307169044415356102860588486050957099372873
24949569,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x85b7b70e1ed616b996cfdd304d0e6ff385b9147329b60a34a5390f41fc2f3d7a,2331.0837566565698714438327894012858584645260740507
24949570,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf90147731882d964feff747497b155057467826a0029497c304552408d7a34f9,2331.7406862317591450252693378110263617446735112802
24949570,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xf90147731882d964feff747497b155057467826a0029497c304552408d7a34f9,2331.502638625685514543684272794669949773800447312
24949570,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc9b3efbbcacfb12942ce8362f513410d94705ae339cfee4215afa41e84b09269,2331.2961305012431668444153252810504197034517597806
24949571,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xc728e00cef5d265e07ade4d15b9d5f51b415872b4065ffd757ef605242d410ce,2330.7593416185041843688327570087744297185015467413
24949571,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x476e3b265061afc3ee65e34e93e1a9ae33958562662cd2f9ceffc67138eff4e2,2330.9073875460415994816497394796632870577642920734
24949571,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7e152b817f60d2e333bcc15df05c8fa03f84b68c382476e55e5fd1b5a86a518d,2331.6764109739960717574067767206487428754116514233
24949572,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x747a53c465ad0947451677b4289e86bebdf5b857a884c7e7a155d320a5019ba6,2324.2604982608695652173913043478260869565217391304
24949573,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbb3c5fe8793c7d899283feed17af5f93648cbd47979ac042f130df3104c5c33f,2331.1075410085465484944598717918685256551511379698
24949573,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xbb3c5fe8793c7d899283feed17af5f93648cbd47979ac042f130df3104c5c33f,2330.7488283050340380972828019400977705675957145084
24949573,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x626f0780e652f490ea9aaa0803c2dc0f5aa4e7ad9ef5654e505b8c651d1f4544,2330.0609713205141237862324083204392123907621913444
24949573,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x626f0780e652f490ea9aaa0803c2dc0f5aa4e7ad9ef5654e505b8c651d1f4544,2330.0484225740492776254893827094131497570015650358
24949574,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8ca6f4db179d314f2f578ed578bac83a3ff29150c2faf4bcf0834a2be0ab5d0f,2330.6368274724492129524895035329307532236578707198
24949574,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x8ca6f4db179d314f2f578ed578bac83a3ff29150c2faf4bcf0834a2be0ab5d0f,2330.5321709153192418405119867431913037703539773984
24949574,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb386607a21e4624382b9be297917e90a2a711a53a1f4e31d6b0ae204e1ac4dcf,2331.7128680473284866384197861678165880610729507946
24949574,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc55d84afbf4035757a0c57f5699d1686f385a391152f5f203216e9754a84e7f6,2328.9959971719457013574660633484162895927601809955
24949575,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0xc19a31d2c35c5c6b0be512ce3aade31ff18e91f7f70be878b66a0935d9176270,2267.6225279303294117813915787842412327630177540291
24949575,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x25235249cb8200aad08cd3fad099cc2d585baad956a758ca7a1e3ce83339ce88,2194.5625389360329510092930588271966497571567086052
24949575,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc6994c62edb2eda6d1a156b984c083805e9754279b623c406b0893291c8be55,2267.2519005019339643293935723584896905252121264809
24949576,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x586cd512dab1c3c373398372d5ef88f8a9d922fbae84749ce7c48614b5186a08,2329.1812390925347781285570546821170477364965773733
24949576,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xf86d5a715b10ea5a0f695223c784407b358725aaaafae2afc241fe6666597e6d,2329.395812333935740407969485400211759317358615739
24949577,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0xf85addd52e40588f4064a8bc1f7e574fd6ef0e23dfd602490c9786508733326a,2330.4456677446212922449943103960830598660025534369
24949577,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6909d1e0902c0ef6afc0f84f65a7f53cd60523c0b3b94fff91dc65a0b3163c25,2331.7122696252019315385820251770704018277111044456
24949578,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x504629673bdb2b68c75c71a7796b2c716f518345f2808288d7c947da41ff3e7f,2329.879837103691357351497212996394229071937424618
24949578,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37e9af3c7cee74c29a024beae7d1de2d8efe8af8661509e95c55c8396e775cc3,2329.9736950601814683829636720294040863515373847158
24949578,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa69893077a204d81fd84951382b9fca36206bef5df40264ab5de77ef21a3e2d9,2329.3787032807647415737496622470858862511160778053
24949580,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x19477320f374afdaec7dd7b628e7600ca793fe5667ba877b8d15fa3aaa13fc82,2330.7022104378337079869026663823517614071542844352
24949580,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x95a55a63f89480f89a89923e6f6194a6003ee1449200be801122edfd307a2e08,25491.737544317668341041913829703098617790360497906
24949580,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf0c38b413b70dfe0691472d8a3be33c0284355897dca656447a8852dcbb1d06,2331.3642122296805472563381930202695376057565237356
24949581,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x811680f3650647500e2c36d89e7784aad8cfe4bfaf04932c78fc89a1318542c0,2331.4155576989353999159204273582413861419646653344
24949582,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa6650226283d08589d173b697e56c87c2f8efc83213d3902aeff5309bb7d141e,2330.7327138400161317169759815948503364440652730373
24949582,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xa90df88dfa173d16beec656461b06f96a84388834c88c510c16f1d3e87c8ca24,2330.4916777354667815930370948730760714192767977533
24949582,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x9ec83a4def8069de5443501fb73332a905da1c1c4ce4ff07f5c9dd7b282ea0ca,2330.476613690114227820441326257860172208926467056
24949582,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xda2f7b21c8ec88296b7b26974f8ba130f3886c92aeb37246cf208bb115a444b5,2330.2048719773166201562978935981591819533462749751
24949583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0x44fa344204700236543f26abf55cec46cfe7ff26f303f74b2792275a632a15c7,2329.3716668146505174202202347687600447536120204606
24949583,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x5756c24d75731f921570cdbb520262b5815db1004ebac65ca1897e90a5eb9e9c,2329.3659215688794259135435126544431499580173957736
24949583,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x67336cec42645f55059eff241cb02ea5cc52ff86,0xc09702fb52eef7d3bfeff8f61c6a78b4ac37c933256fcdab2b37ad7a4c0be02f,2331.3627498151503662062759425810825028537299918438
24949583,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c238e7310d54c083f13dc28b64c393a7c0dc83a48a8c4d58f4aae41a22c5ba3,2330.7945351275441823502544475767577077495019141302
24949584,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x861f25c2de4b141742693fabcd004761d3ec8c5593538ec80e7f95dd84f1d393,2330.5367009665207439887207330841864492159357353158
24949585,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xaefce316b1e7a8339fc5b2d7b8b2302952286316e397fc37569ddf7093461648,2330.0673624298381069198353232686197820820422875048
24949586,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x000000000004444c5dc75cb358380d2e3de08a90,0xfcdeaf44c6278756ab3e2cd791d532303d42dfd58318a3f81501ab6a0a01071a,2342.1133799428620230870530967062340955746325194535
24949586,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcdeaf44c6278756ab3e2cd791d532303d42dfd58318a3f81501ab6a0a01071a,2330.3471258442831457536127635951307957996277324434
24949586,0x000000000004444c5dc75cb358380d2e3de08a90,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xb873717346c521d501485a5f9eb17c13544264888d011a9b34c36aa3183f0ddf,2341.879151948466590424122311483106598692650761534
24949586,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb873717346c521d501485a5f9eb17c13544264888d011a9b34c36aa3183f0ddf,2330.4446460464101022337158402974898684967648538522
24949587,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xc61f64ba62d12a4f3b2870f92e74028f471cdaf9202d5ea2adfabd7dfa6215f1,2329.3191903038775639855691387644073384889379973943
24949587,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x678b019dffb532e8f8d5e5be9eba676b87b704056b358cc704dea46999a4775e,2330.2403692254815128845165763705157895604346337833
24949587,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3d835fdef127c0524ce5d3016e0fc49ec48c7b9933eb75567c1ada26d9a4f9b3,2329.9121617281204196905675203882955931366644176993
24949587,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x766c0318da2e9dd648a67214e9cab793d9603de56bb66cdba58f485281601971,2328.5325952491979912622698784165737935694972672671
24949587,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xcefb91339918c77e8d4e36db813bf5a02e12610a26278d17bbafbd9f299e4835,2330.6369651660941290022979760887850137087927667339
24949588,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e3b0ba04492cdf260fd586e8f12db46af6c4c27c50449b5d6e24a6c7e36301a,2336.1342726954179801628569274404628111806284065803
24949588,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xed0bddd908ef282f64c8a2d674356450a63d971454f1a56d62384270a00beb5a,2317.4064702447027778351115889529476547209768277588
24949588,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1b5fd224d63af576f9d157436d3f8ec8a83a213ec01be43e80b1a8d0f8ce2ef8,2330.2729059199015747721185071778059111813145854682
24949591,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x72c752d91a73ac3eb4c1ada8dc7ccc6774dddb72c8f0a1fe84522841ad4888ef,2330.1246569561604003028573341344731694023482798735
24949591,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xeafd9f419b4be3eba9846199a61982ffaa0c15621305c1df76b2a79e4af545f5,2330.7797818561219099019070341893784072872059212471
24949591,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c90add8e1c230f82b55f2b45fcd49d8ff9541a7b1f0f216ce7943fbb760b4e9,2330.8254415814758728149798785821374867979720292907
24949592,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe8b75746a31874ce290845658dd44701a11a374a61133a3096ef3a13ea2d2182,2331.1071219690206097825080420189997198520896188188
24949592,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe8b75746a31874ce290845658dd44701a11a374a61133a3096ef3a13ea2d2182,2331.1071238323440226144820839392135825883817319228
24949592,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x518cd2ea26f1218a02362cc7d600b853be8d8933d607fa670a7dab7ed4b77b5a,2331.5127955145535419205565943555062462691513241393
24949592,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe229d40357a66562e5d56543a993d64dfd3cef119e0f58e86fb3b1fefb190131,2331.9918965874137188484675981958206788843220242612
24949592,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x29e93acce9a7b0b225718f69dc8abc0eb2be8bd671fddb09a1a550ba254886ee,2334.6728815254550704349243042773673336402569819728
24949593,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xc0adee3f2057fb03552f7f7ace40da688ce8ce19fb4be1cae9f1700bfd79ed07,2331.7055650781725890291975933483804799911463040934
24949594,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xabb9fb1467f72dc81c98b3bf7923158dfac48abe17671519a4c5c57a741be262,2331.3644420845887109948373626490913717080678358812
24949594,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xabb9fb1467f72dc81c98b3bf7923158dfac48abe17671519a4c5c57a741be262,2331.3644452210884715164233038120351733195365128665
24949594,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2558fbc1cf32c687c10e2679aba24537432639b2d24bf7b29b559d450ea4ff92,2330.8396206435005101337002894989499498790107063708
