block_number,from_address,to_address,transaction_id,exchange_rate
24960101,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6e598746763ff0cd297a42a41505e61973561275b9fc1b4fee4c591e8499411c,2319.4670909090909090909090909090909090909090909091
24960101,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0727bc56cec4f126b190fe55dc67734758b383a6d7573f3085ec3cda549ed5f8,2319.9283681047768891943349009998486004749361487825
24960101,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x54de1f679a67270d134a0735eaccb83543e2db0a4299894d5106eb6686321fa9,2319.9323500342844367039432564712104198224487972468
24960101,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7d42d2e9cb15dd62241e7d1ad5dfcf2d486eb2873469e2fac3b8d10b9a1976d3,2319.9323500342849060211404143381078610267234311807
24960101,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7d42d2e9cb15dd62241e7d1ad5dfcf2d486eb2873469e2fac3b8d10b9a1976d3,2319.9323500342849060211404143381078610267234311807
24960102,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xbf64bd212dfdf72c8b4987ec1c2587eb9d0bba8b32141fd851cd7a77fed3416a,2319.9321674809939198439709392082531394661016981283
24960102,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbf64bd212dfdf72c8b4987ec1c2587eb9d0bba8b32141fd851cd7a77fed3416a,2319.9321674809939198439709392082531394661016981283
24960103,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xcd452c162da7761f08f656b8e5ede3a385981378,0x93a9ebd30365e3fda9c093121e320366fcd6a99fc6bbd97dbec0e3ef8649ce53,2295.4133463261358710383334227152093637688793009685
24960105,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x35c455b087a9d338dac970ae8dd8773f0281dcb51e071c623c316287623528fa,1151.024589012573257712132363085437720951738738183
24960106,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92ae71a3a233aa68f41fc625a3f863c150d47e97f68ea0942b2070c512deddc9,2319.8617636163433352330510276581354722609984640714
24960109,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x53f6b3ea5891f712fd6760fb7eb5ef94f3dd8f5d,0xb34150c4da20669b8783719d9037f2bb4a849c06949d83a62e3d72930888c1e3,4299.893561693015269408953536964218120553135397915
