block_number,from_address,to_address,transaction_id,exchange_rate
24939452,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2c3b00fa942b06c0f647238289b12141d10299b4369cccaa20abc7b61eea80fe,1132.1728350822580812010127248534982414665394799287
24939452,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e6e1c1ae5c6a7bbf6372ef25d2a3ba3f8e777623b045285e59e7bd8aa70a9e1,2366.8737004203408550727633087954476862411930711126
24939452,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7fd1f13f480d343c2c3d00c53e0e4b9302a7a123a1b59baeabcee81f3f1d167f,2358.5801484430887591506282737331601588658224419962
24939452,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x0125462f8161168941b771377c18631fba71db5a66311e86e26efc96c8337657,2361.4825553970212802202341134347326836224744665118
24939452,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x0125462f8161168941b771377c18631fba71db5a66311e86e26efc96c8337657,2361.4825553970212802202341134347326836224744665118
24939452,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x39f18c7cfc6831cec39c4ab66feef8f7b26ef640290515cc59b0c36a11a0a577,2368.177254132792776665284212958237929558503879239
24939453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0x354854a93274f5914a4bafda8e88433466af9c445ef06d306628e4a3a8ade019,2367.0470483654665664896045525370944510888719415783
24939453,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0x000000000004444c5dc75cb358380d2e3de08a90,0x354854a93274f5914a4bafda8e88433466af9c445ef06d306628e4a3a8ade019,2362.4557013110566629629630819530086699141639732204
24939453,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xb2e939fc78ebc49bc8e1f7159a9989d461b5e0c3d78aab71259b2ac7f816a07b,667.18336833425292600035929716726416534454589351434
24939454,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe1b915373e0115108b90eceb4d6af1d0d4757e53030ac3e6ffa781fe3a3e61aa,1203.7967959399731332402607709959197512798425850259
24939454,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x000000000004444c5dc75cb358380d2e3de08a90,0x9f133d14f3bc25a7960920d3d4cd8c9a14964a59e7a2377d26ac820a10f279d5,2370.1268119758504860746112753870100816590750941179
24939454,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xc892c84d8ece2a5ffe2608da342b7ae4dfc6d3b7200e5692734ebffe4fe65033,2367.5521457002745744178326864607616853875764221646
24939455,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfaf3c576c4c110807df33c12f3e83ee146658863a8ae93e108acad2c985c031a,2367.2316611111111111111111111111111111111111111111
24939455,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8ff37bb390d9fae4e18ba2f93ecfde8aa3c47abfd5f24e819c31fb8089a4ac83,1155.9253298935820145615530902836853028412603476117
24939456,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x474f5fba508379a74d255e20d4c8b357a955a72cbbd3d56f875738e83e92ffd7,1154.3851031732217857945890347614775133311182792162
24939456,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8002789ac0082e6ad55950b35d4d2677297367a9d2296d2f9662b8531a11800a,2367.0534575757575757575757575757575757575757575758
24939456,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3fee3bd410b9e0190e78ee665a16788b9b4e13db51720eb2cf32c254ead939a3,2368.4663188976555370654623816401242981968365683061
24939456,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xff243352a0d7ea49c635d31cc808392fd77313ac7fcd933c48d79097e8f2ca7c,2368.0855515884068986936785230023094782452414018343
24939457,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2bc26f133084e761f435a00ae6f49778b242511339aad9c775ee74f5143905de,1148.450491379731584412338118351953506838786862683
24939457,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcb09c82007d282b8e8475ad63ccfeae02727d59ed023aaed43dda539d4755469,2369.5567183743508821567752978647389275363614369259
24939457,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6eda44fd2beb8816ced03526149e60ff5132d279b68d55ec6468b20e70f9d98f,2369.4582485995253050117241053135459639069554512464
