block_number,from_address,to_address,transaction_id,exchange_rate
24962902,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x186e9e47adedfad98cfd6bd923f8b9ca9068b58f1ff3e05a1586cc612a9cb638,1128.1263565915919108094372140804226868055557201932
24962902,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5d849811405afda321b6ecd663304fb9491ba01d98240259420e025a3f35ea2f,2333.4138582213567185314595714383906967135415072321
24962902,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5d849811405afda321b6ecd663304fb9491ba01d98240259420e025a3f35ea2f,2334.1974457944702047832288925486594677790502569534
24962902,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xa846c5cc0064ee5cb1e14ea0a899560c014bfcd468961a45ed3ad89dcbf1d248,2332.9652660282819586061454844788201593663651906453
24962902,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xb0aafe228c1337ba863a86cff5fa90af75c1d98b03773c6f7cdb1df0cb872cad,2332.3976233889201592105117285809367832651754940498
24962902,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2f2f31945a6706611fb3ceaedaeb8f434ffe2fc048776fa9a9e6c2226e7bde57,2332.6585146264403791984111459369514645734797777145
24962902,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x2f2f31945a6706611fb3ceaedaeb8f434ffe2fc048776fa9a9e6c2226e7bde57,2332.6585146264403791984111459369514645734797777145
24962903,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xedc5793e0647b34d55da4929c7c1364ef630e4186554a15281db11437e7cc3ef,2333.5798275308023884935520092086163889135330328988
24962903,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9e96efbf3fd89459c7938b9637cd2dce22c274d8df7981d1b6eb1b3ce856519c,2332.0962035330021732898288443010665905625117534514
24962903,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9e96efbf3fd89459c7938b9637cd2dce22c274d8df7981d1b6eb1b3ce856519c,2333.2550222855757897830625260762828699022125513299
24962903,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9e96efbf3fd89459c7938b9637cd2dce22c274d8df7981d1b6eb1b3ce856519c,2333.0114123211706202160747983875586248438716825118
24962903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xbfff48e13eec8c1ccf2c413d0fe9a7d18bebf97b564e937608ed6ac8ed8c8a64,2331.8663024732834760293485774413662702824582934751
24962903,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00c600b30fb0400701010f4b080409018b9006e0,0x0b9db8b28a20d8c6c098170ca0e59bceff7e18663ce81aaa01908aeddb1364b8,2333.0349628571428571428571428571428571428571428571
24962903,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcece550b4db17dffad10036a75c479a2a77ff539,0x00c5749cd2d9419db9d316c8168658c56c4a428032b8e2296d472c1f4a1362dd,2331.8622174122173000547273971997450671126793073716
24962904,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbab7b0c414d50dc87ad531952e27093d0db05674ed2750adb81e41c7c93a8c56,2331.8604040404040404040404040404040404040404040404
24962904,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x8b1815370fa593aa9bd8640064e620f32d12d5bade6f6d24c9b7d98a169ef104,2331.1767441860465116279069767441860465116279069767
24962904,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x155f7858b998551c55e03a460cb036dc49c52d52173f7497e31cb11d69fc0b0e,2330.9830032035215410495896146848925486165919781825
24962905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x8f67f6e7f214c1947194e72fe7a8c920a5d1c6c3f1fef2f5bd6d5964435872d9,2332.6648308602890969860996764178324624502009139522
24962905,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x5ae27bfba8f1ad1522a49f94004d1727461b126dcb4f8b66ed5dafc58e19c93f,2332.6610090373475206481885543697477342478852978764
24962905,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf501091eddd9985ea41c35304ba657d963672d2b,0xef95af7021d11ed4da5d0c8049fa1c4ca592abc1854224c94bc0f8f29bc2747e,2332.8802729982317509933320091664231918011847797661
24962905,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe4774bc20b6d962f8a6e6099d14276f1d556591fd0887ad122d17ed4ec8ea209,2332.8386490177374699258589706237518508253961779672
24962905,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe4774bc20b6d962f8a6e6099d14276f1d556591fd0887ad122d17ed4ec8ea209,2332.8386490177374699258589706237518508253961779672
24962906,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xf4fb9fa23edb32215e5284cf7dbfdb5607d51a5b,0x04c3ee5884ed634ca58bbdeddd897063b53ef73c66509a9cfef18c0cc78485ba,2325.6861300255300255300255300255300255300255300255
24962906,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x04c3ee5884ed634ca58bbdeddd897063b53ef73c66509a9cfef18c0cc78485ba,2331.3978576978576978576978576978576978576978576979
24962906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x04c3ee5884ed634ca58bbdeddd897063b53ef73c66509a9cfef18c0cc78485ba,2331.9852164775062651117349982639479293538065723111
24962906,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x04c3ee5884ed634ca58bbdeddd897063b53ef73c66509a9cfef18c0cc78485ba,409.84756425272331402527334919194808697062907228101
24962906,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x04c3ee5884ed634ca58bbdeddd897063b53ef73c66509a9cfef18c0cc78485ba,2331.1256343366081840339707972375327871390889316043
24962906,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9329c44736d58faf77a3bfe3ea4a164ad3261271563a1f9b5d344416bc9b30f,2332.4089221803824070602943772155167606354868053418
24962906,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb70b05803139692b49b92af4207ad4265d7bb746e9661ccd6dca97bf3a8043bd,2332.7917225654585075457573072566571878875104610809
24962907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x5de3bf176d88c364571f161b52d250fd98df480f48e047752adee5cc26e1782f,2332.7862112488216680153580614676061655147453458981
24962907,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xf4c5f12cb23bd1d5e522d388658870507e5a28279749fd117592fc8f594b83fd,2332.9471462542327928746645402052205771473974687182
24962907,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x354839a94dc0d80e06b17ba93e69d4f4d5e29159bad8281fe26ac73410c307f2,2332.8389239327135120936623056459906943578985103279
24962907,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x354839a94dc0d80e06b17ba93e69d4f4d5e29159bad8281fe26ac73410c307f2,2332.8389239327135120936623056459906943578985103279
24962907,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7be5dbffd05e92f8534c914e762697b76af4d41afcbf393ec7a567c7faeceb2a,2330.8244223902550339147393050552247689501989582625
24962908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xef839ab11c66ea5080f9d5f8d4c3bc773fadcc8c315a37d619add7f3ebfda1b5,2332.7641470588235294117647058823529411764705882353
24962908,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xef839ab11c66ea5080f9d5f8d4c3bc773fadcc8c315a37d619add7f3ebfda1b5,2330.9299607843137254901960784313725490196078431373
24962908,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xa1d40cfcd863b6eb0b6d4b1a9fd68ac8f68231212e099a31fe4d3d132b842b51,2330.9282757582597262668661729412738113982990987284
24962908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf501091eddd9985ea41c35304ba657d963672d2b,0xeb0eb61019ae7a723645a4b819ab3c574c3ae8ccbc845688e97e825798751aa7,2332.7557242757686638872222641632474759954575769058
24962908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xf263a26277cce7cd6379c2adab601cc83e548b646a6e807307d86ee0c71632f9,2332.7540956201939150785690404546974256101638248078
24962910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xed1427fefcc786f7965eaf3593b44c87d54ed514475656acc7ae9108e695c996,2332.7971454656923265476272338192717704212484883682
24962910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb46fd6cd4792480d66edddcba31628de5748dad97a3ecae2f0f4525e6bc53d27,2332.6939167628602098637334890808393094756579241102
24962910,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xda0a971cd274b9630c71a96a8f90b9fa4f95cb8306765a0adafef0c1feaea300,1126.8630893552262715237950536749398894139301741672
24962912,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x61a15df38cb40da3680196628f6dd6e98582fac263cb34277bb147eec5ddc828,2332.5653652134362273274919744731299674774623908009
24962913,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfbf2ec58ed83039ea591844e9d21e8b77a23f38cea196508fd749a775ca928e9,2333.0360261358159908552809657575266924346192018044
24962913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x9ba1459ca6fafc2308ae7d5a2535cea3e3ea445dd5fec2089182ef99eb79d552,2332.3272482092087012904489795549380212695358955241
24962913,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf1c10ee9d215f06825c773b81f8843565123f919d97c6a502d7e503bfcd8250f,2332.0155397787421236703843589112651094086373199932
