block_number,from_address,to_address,transaction_id,exchange_rate
24935108,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d22414c5a37fff7d41e715a87bfa1afda77b8ca,0xe28c1fc9bcf9ef6efba7b1b4c8a5f33be3fa1a4b930ef5f5e7c0f57b8e7c7028,2393.2805545575568143469201724432610502756527999816
24935108,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb5eb45dcd9d45b8b87c63c6166b6140c5653b40d5cc41b1bb5a810df729c57a2,2393.7517752549108030285531265935207690923801939085
24935109,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x659e042a16283928e518782810a7dceb61d11e42e96cde6b13c91ad10b7d9679,2392.3274796205150802381902030453217970613459928377
24935109,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd97b5f602bfac000683f1f552c8b02d8b11e7042b92734e694c5d3dd86afcfd9,2393.09348536068399721960441623508254438176810026
24935109,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8eb631634fb13a68f64dc95996c521a5a97bdbfe404faa3abd312b6d8068c85d,2391.3626
24935109,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c8ac968e9323d0c01774389b755050cfe460916,0x7b6307fa2faea7be4e5e0b873e04ba0df6f9f79da7304f0153bbdf525c55889d,2390.7009003462108703029406248335122444953220059204
24935109,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x87be53f4e45f3eafa4b8f2dd8b852115bb1f16ba,0xeee1d86efc5707945635ce11a2286963688fe3f62c4f4f0ad9b5fa808e481490,2390.6920000000553718053537032803425652187807462386
24935111,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x48d778cd1fe587323eb6c06ac7ff510d3a88c876a4835d7aa4baeb6d2624d23e,2390.4724757229275708928405311506013236834579986573
24935111,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xc57515d1570602dd0cb4cd450a9a677367817cfc7b17d150e50a1727c9e097cb,2389.8093872903616690063996760272421039445373109209
24935111,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6759cbeb793b6e30301ab6e1d53c8aec647368689602815cb4338531c853c0ec,2389.6942948745560144075271623475713923267935600035
24935111,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf53841793715973839c5cd4e2f321f2c2edf4aef62d8cf7533394d77618228d2,2388.2316833068347432202925978845657675933883437352
24935111,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6c13e8a16cdbd2e2dd19f70d87c1372c3563ec05,0x3580ffd665c45b20422f22623e123440a7688ef1ae4031787e713fd5f062d04e,2390.4848541558864281391640028551053004998811965785
24935111,0x6c13e8a16cdbd2e2dd19f70d87c1372c3563ec05,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3580ffd665c45b20422f22623e123440a7688ef1ae4031787e713fd5f062d04e,2388.7962288807271566644811312655580691357783865927
24935111,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xbeef02961503351625926ea9a11ae13b29f5c555,0xfebc9984f9c887fbbbda53b73bae70e85e90b90c1a61c5c893847bda77ae4e93,2391.4765797546012269938650306748466257668711656442
24935111,0x7c8ac968e9323d0c01774389b755050cfe460916,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd50f4273eaddb9375b248cace6db706a06d19c71849bcb9196f7df89f51fcf05,2392.6787045335344601001079632207262127429907747811
24935112,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xdc88efce4f64f772c74667e5a988009c011e1f33b0bbdbf952d767729d842eb2,2392.3458298744773294602817125130185427943856539925
24935112,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7610fbcdbff1b503a6eca88b3933f4eda009cac45b2fd64a0a4fec352e1d49ed,2393.7361129358611628207872480232771478120807845156
24935112,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x99d671f476d2bce4a83c4b1a93e3c9f452a53bc81d7b95c7b9edb306bc5dcd16,2390.4480681765359148492795742426552020457598348088
24935112,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x709c8952efdf0fb0f2797730e234d1aeb818117a72bb4bd55a54e84a73d2eff6,2392.7122832699735276389524687847023706367665433042
24935113,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x52c28965d1f3dcbd388ab39f0beeaebcae95816f4d16e8895b10c723d7e1c306,2392.7351229825373266755271993224013215037301929072
24935113,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x52c28965d1f3dcbd388ab39f0beeaebcae95816f4d16e8895b10c723d7e1c306,2390.6347625060984508558414844122523960322899155887
24935113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xefa0090b04e94aa7f0f03503194889e4f20add654d0abf7a97b1beae9737fed5,2390.2630681730635509903304878589541303631084665655
24935114,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9e979070361d43647f5cc594e4f29716eaf9524afd16c339a9d8c308212b176,2390.7649962292039819128006533845156784096332805318
24935114,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xba200e019b8261acf69e1c20e45de332f4e6180d08e17135fc189da3842ac17f,2390.3595656565656565656565656565656565656565656566
24935114,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe2d7b07e0d4d543c7a99c13c91f1bf7971700db3cabac30df990fd93d886caf4,2391.5709889959265389549790734811057421921192249567
24935114,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe2d7b07e0d4d543c7a99c13c91f1bf7971700db3cabac30df990fd93d886caf4,2392.9282924407515552022048055320829309916668407382
24935115,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x8b351e1ec0fac63f51a02541f3bd805cb81d2cfccedb52ab3dbbc4d449dc26bd,2392.4015025125628140703517587939698492462311557789
24935115,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6047b384d58dc7f8f6fef85d75754e6928f06484,0x19946f6dd3d82ee4ce07f80c5bcb45de108d73f3d1bfe4130c58b5e007466bc5,2394.3812941018720486730588134666245238603959200892
24935115,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4dbffc4e43fb8c09739f25cc26b47e94b8363365a0f98667f58ff8e04401b22e,2395.8379635693609657865769003282676934721392643374
24935115,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x0d458c1562c6abe2d940d78fb15e89a53b49ae21fe75c3885273004d5a91583c,2393.1218567819449777963097020686035069928109664995
24935115,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9fe229c7c84b6320c459af825cb5bbd2f6640d619820d44612068b8d4f35eabb,2392.3258457227334507831572612873245760479156974727
24935115,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c8ac968e9323d0c01774389b755050cfe460916,0x555e220382293900bc5fef27f460eb1e402ff571c15df944630e960227c98c0c,2390.6926031433084367230643928739457992505153453577
24935116,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe3c3d4aa65ef71887cc39016241e4aef0fa610a9d2e6d636ed42aa147a953fa9,2391.7717464887122912788078070445485302518293313272
24935116,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2b5cfbd8fc24301301a110b4291febbd41259c947cdff55fb9a81fb55ac03b0a,2392.2282034766924280400544742224509092478808560103
24935116,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xedf7cd9d65d0f995120ad1d2ab7123162968d4486fefb5ae95f700c5ebd3de0b,2391.679957666677576842355415347704155343740415949
24935116,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5dc66b92778aa58f1434c8dc6e9078dce99bac9e30ef85a31ed58d92c75a5c12,2392.1566453974603076042326386553131728990363597295
24935117,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x11c99c21f671fd88ad28dd75399e4add430ab34935da8e33e715168794d3a62f,2393.0847746092467360642078915854069303363843205045
24935117,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc0469d0b61ce04651f503f5a71e4b8c3f2e2b43ab39840170d4d89d162a86118,2393.1004484036772574738715863807963709591255459532
24935117,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x16fd57bf70415314f36aa7969cb5c81c3ce83f065b28e467de1fd0c4a64632cd,2393.1095636362083076049367226186234623341959389589
24935117,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xb1458415209e79bd56a3f66a89d85e13cb709ce4a59c90fdc1c948e1cfa0cb2c,1196.0152418654394421651364605059846237072638587629
24935117,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xb1458415209e79bd56a3f66a89d85e13cb709ce4a59c90fdc1c948e1cfa0cb2c,5737.7116226706606848670116267633396921011254518281
24935117,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xb1458415209e79bd56a3f66a89d85e13cb709ce4a59c90fdc1c948e1cfa0cb2c,2391.7712148499998877481974590523802682577227530242
24935118,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3b6b813cea7ff408a47ffbd836bb04efacba37017562914384cc0ae3514c89d7,2409.2101148412565486693714815758888007285617516446
24935119,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6f8eda74729ab4658d65e0543d12e621208459dee717225ffd2b14d751c8f6b1,1152.5958443561254218145401971816420274486135299706
24935119,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x15f5e66f30b09a0a0d3ca703b46d13989dc40e646000119b3934c854501443ec,2393.1090414010601446302733284051128263444255307499
24935119,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x894fffc6f6365f7aca5b133a3e7a69fa92530e51b52191ab35346b63287e501d,2391.7754410226799785000096375684901427258214745016
24935119,0x7c8ac968e9323d0c01774389b755050cfe460916,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf405c2048e64e234f6ef9e57fc805902419dca7121d53992fb6cd5c645af489,2393.11926867117605441715871968146892195741283235
24935119,0x11c907b3aedbd863e551c37f21dd3f36b28a6784,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1dd09142b71b189e9778407ca1b66a75423e92e176079e6eff63d549ff957d3a,2393.1281677708847642139296034640479477914537309462
24935120,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0d3f948d1b176523e863024fc3732268b4c3bf141e942043c24ce2057a25f69d,2391.9332765524621403167470864352229114385094887137
24935120,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x30de1d72d88ea0334a5068afb91b0272273892b95b2653516febf69025a4cb57,2392.5199405001889140321019773038063933881516059873
24935120,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7701a4631851a95453027c12bbd76b786f06f0a8c3196f0c93d6594f91dd8c07,2393.1577458818054031057361781995677348107474034638
24935120,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x10bf4dce097ccc057a7100a4d130e0a090dcfe99d9a5213eb86a8b6d5aadb48b,2393.168736165451844028880732772507665506978815728
24935120,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xc1773ae7561e21d3c097eca065f44aa55f0efe243086be62d1d93509730905c3,2392.1953730553478705925283059422399003774889152576
24935120,0x7c8ac968e9323d0c01774389b755050cfe460916,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0a71ac8a0de1d1e092fa2b922c477bc0f558f246c4ae95b22d825f9a014569b2,2393.1725820181695069787984736161178159672007239424
24935121,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc402ad28e96d902a49f12be047072d26f2849df5b869f61c015a7cea55b1ad54,2392.2187613386889620927861526395679697203619009513
24935121,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xf293205c58ed8c0731e5fbb34416bcb5cb5fde26bbe22a6edabaf8deda4faa0d,2392.6941014557927140175908622985127209940277499995
24935121,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe358a0c48059ae7bb30301121e0dfdd2e1d2139e62568ab396c42b3e2f7c6a65,2392.6704460200867883131246374641581378872284093752
24935121,0x4a14347083b80e5216ca31350a2d21702ac3650d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7e43e0f7b9ed1c31b1080f223805fa05bc46ab8dc2fc928c941973bb95593e47,2393.6722816620658672818539924744772831353755711884
24935121,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x76025f26b8606ef5934b09ebff169bcf0ececfd95f2a173c9f4de311bf7948a6,2392.5103126872074451122311150617116001965201149935
24935122,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f756ec691a0169865d802cf95c86d1bfd371cb392306e3b43b3dc24a071b9e,2392.5737924450338046862024352387389876724982134288
24935122,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x38bd900c2de9df4cb1109476b0baa9dfa8b91955b108053daee585c28814f91e,2391.943448310283803386325845801739741508461342915
24935122,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c8ac968e9323d0c01774389b755050cfe460916,0xedbfdae3e9098809c8f7396185609dafc6a9d52b8d636b12bd05cad31402ee55,2391.7632695204256532238371128503581834734424451297
24935123,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb1860ca679f5efec62106adcade78e48c573ff8b1b67551b07684f309a5256d,2392.3451310336623891306748061821924561578824133463
24935123,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6464c67b782cbcc6e4347e5679a41007a03c7f9e58c1e3864d23ebb52857883f,2391.7414487734487734487734487734487734487734487734
24935123,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbb3a6a3c4a390ae9610b5fb16c2996bce889d971,0x79c03731ea1771e54db056f5287c7210ab0289105f59cc5ffff6246ee3833612,2391.7225756659805534021742685398835920765285729857
24935123,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x3f67beee772921379ecd30390221e0b2900076c0116be7e1d037d27594e3fabf,2391.6835513967988666771712822354398049251811216311
24935124,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd43dc1cc5d8d2c553911a526b3777a89939e671299909e68339e44b638cba6c2,2392.9545039333388687025129480262270264331313014265
24935124,0x7c8ac968e9323d0c01774389b755050cfe460916,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6eaf8498fff3f66ad932a2ec093fe4b83fab293b08650f6a1b006fa5f6453aa7,2394.0514533104008565691976249117467958191275790149
24935126,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xfab0b8f648dd524fc8e5e5ab686286dfb2c8be12f1a8d10cbfa8ef952609cc84,2394.1184072665853914753423617357685250663469754292
24935126,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a40fb178bfe47c78dbc74b900b092e43bba2b13e3ca45acb73fdf8531d3ec76,2393.4079771191229449713660657125516414211954801765
24935126,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c8ac968e9323d0c01774389b755050cfe460916,0xc728689f089d9a311b1969f7d5d09f37fc8d36b06acc5b84948d9a48e075ae48,2391.657996576717872618957840654780677085495521293
24935127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0xb1e63a76c7ac17ae3524a9d16d6c0b75f35e5b9967e6254aa5fe3d50721e78d7,2391.6469481145771264217480352279046805228066896471
24935127,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x9ae5e0a33ba7eebce1177213a92c1e25aa66f36f65175cf6a479a9b37eb55a4d,2391.6628290592106735029752597460555913217248697731
24935127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x9ae5e0a33ba7eebce1177213a92c1e25aa66f36f65175cf6a479a9b37eb55a4d,2391.3797257917593999347804860623619751095955198134
24935128,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0xc7ec843939973af2912d443a17de0f4d1e398a2b56f462a536cc05503f0d32ef,2391.0984287307033859056480096355449809197861595576
24935128,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x408ab1aed91dac2822a9afb17ef669552aa32acfaf09edb8f8abd27de5ebb28c,2393.4754994397917998636227891491416382595562527086
24935128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x854088bb28ee9805ff64156010b16d08616cc212fd79abe3c39281dc5dcd5e16,2390.0514029603521530418676312684868947251556426696
24935128,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xf48a3fb42040a88438b54f86060e7ca63b07ee2a2c314e5d7dd5638f3393a3cd,4782.7667551745097644142417457526490270763425321435
24935128,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0xf48a3fb42040a88438b54f86060e7ca63b07ee2a2c314e5d7dd5638f3393a3cd,2391.3833775872548822071208728763245135381712660718
24935128,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0xf48a3fb42040a88438b54f86060e7ca63b07ee2a2c314e5d7dd5638f3393a3cd,2387.3602273233173334624507432676100075111169828645
24935129,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x280ce037c612e87d2e945c2963675ba4c3f2665f5ff51ad1e85c092ba2935aa3,2390.8453688275170518844953950538908990383206132667
24935129,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6246c0fbfef8f49c2089b9e85d7936352a48a0dba9a936c6756aab933fcf0cbe,2391.5656136186639646235927488658681021745254249559
24935130,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfb92024171d9c177d81dad9ecacb0e960c8b495fcf88f6a7bc8591ec4f790542,2391.2687873681584202819896285929137388321479052584
24935130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7c8ac968e9323d0c01774389b755050cfe460916,0x019334c4f399c8bc3c350448b15adc1ada8b3f3839d64e5c1924d0606f341d53,2391.075470505665690612248785449361875736861797251
24935131,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x10912dec8456bcd0d49fadfa3e8cee30ae406675ba4c78b9bd88b9d54719e57d,2391.5172133408793193452424893935797299253246490541
24935132,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8b476a42017ddabe9d10873ad88e60731261c3185de7bb844804ccbe87c89b43,2391.6600264393259078562247584848731763083708930141
24935132,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x2519bb788cf96234e654eecd79b0c72618edcba84d5a1729b149e1c9c054bac9,2393.6762320958440394798907875288154534434899422442
24935132,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2c8f32e518864cc67bbf2869bb89a13c10aab51a0300c9c63b9757e234ee377b,2390.9887158468412248053004393419921656627620100926
24935132,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x18b1d2dc7162bce95204f68930301b5bf809db891fa4a2314e502ae0123a9fe1,2392.0158848521255990813064443115268150440637211072
24935134,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x49b19daf67734ebdf7f305fc3866533324ba94d8719ef73df38b9fb926c59498,2390.908270536444091476102336791645502411174204023
24935134,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4edf12c0eb57091e2fbaabeb4b6adf74c9f36b3e1a65a9bbf92559f798e173f8,2392.6893106886156103450317272572439218333964367575
24935135,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6dd53ce702fd7f12e24f5bbf2251aaa02f98a9e39680afac0a99e180d396f853,2392.1512243330729954236423015161777857087110540509
24935136,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x8863b851fb83ed1ff1f21c53de5e222d7ed5bc8bea0832f06b70213d5e4468dd,2392.0786797581988072361555855235341493321270431911
24935136,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8bdf788dcd1b7241b6bd69164f8000d4c8a28ff657112952685a51b07242772c,2392.5842652652502236113861179124262378694076535334
24935136,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xd9870ea3bcaea9bd62ee23a069d6b3b35d3276538af99b460d22005228a0e1c7,2392.1307449782751108704056735126842789479434683786
24935137,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0x635eaf65b2024ae556d3ebea89e04d49ce32a98b9a9e00c796ea802f17776ff3,2398.9138579071680679691797578827838814282845087343
24935137,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xd28f11e9d9769a567e342a053f0f446bc9ae4bf2a782507d8dca6e3f600ed672,2385.7525948367985479027233957055789748860237673388
