block_number,from_address,to_address,transaction_id,exchange_rate
24955863,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x0c2719ddd1ccf23580b31fa189f6b8540b7b9823d2554cba7c757bc5c877fba5,2321.1516473544657846025833646216558615539213253672
24955863,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0c2719ddd1ccf23580b31fa189f6b8540b7b9823d2554cba7c757bc5c877fba5,2321.1516473544657846025833646216558615539213253672
24955864,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6c159adfcbb2168eb7f2d1a7548af2f059bdbda29e544f7e2705a6534d90b070,2319.3969614803738131665617041253030804478843670856
24955864,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4aa8b67c5312f90b606272c89798d2c2d0edcb5b77bd65a3615c19124398bffa,2322.5458554097649506438585463509016692740017632748
24955865,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x21af2d2334f91278b7451f3041bc81c2e1000b847912d7d21248295e43ee5d09,1129.4538685514279886546907482574597059862962164721
24955865,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xa63e3b0f0d00a19e54997dd6a03ace72f9b654e404626fead94dffda888cb754,2321.1235175
24955865,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xa63e3b0f0d00a19e54997dd6a03ace72f9b654e404626fead94dffda888cb754,2319.39369
24955865,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x532882d0dc8b42c023dcdb41ad5d69483f14458dd10a570d5d0d1008712f3445,2321.0506390288941627640565482724497459579953044491
24955865,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1788fd3126dcd1f68d93f75c231f56f229470f01ce60d37a2d85be6620d65348,2321.5783792753527499556539040735002177900542912293
24955866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x954a9b04d8638d4d520af98057a3d174ddbf47554a02e1b0ef6ceaf97d045a3c,2321.182717281628161629528704245675903658479429899
24955867,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x906470f6396898bc88754a106e0adc2955d849c13540fb03a7e846b3be98195b,1124.7913818921376612605079220392835146578712816504
24955867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f298bd43168b7d3cbb71b1ea017ddbe250220ae,0x635d5c85d0a9704c2fb9307a67f90ee2006b2cc404cb9000b4940d3dfbbd4cf4,2321.0840656565656565656565656565656565656565656566
24955867,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c9c794b01b9058bd92b5e7803437a4d03235074eedcd1766e6d21c57bda6b1c,2321.5680574710040987923629649023135297130212927662
24955867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x3210358c37c41f4783b5cd8925f87fe6f092a3b48fb7766b9e2d83039904e212,2321.2165163214229929402687977021152298421781525506
24955867,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf7c426c13aa84d80525c469b038bcf2e352d555c9726602277864b1cffd55a01,2321.1905866666666666666666666666666666666666666667
24955868,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x26683ca969f5d23647a52733429e839fe157657d79735410df2757c10b1f4987,2030.0187140137137509201452368459406412474877582504
24955868,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x26683ca969f5d23647a52733429e839fe157657d79735410df2757c10b1f4987,2030.0187140137137509201452368459406412474877582504
24955868,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0xc02f28aa5d405179ff537b69ec256fd28a59cf7eaa77671ae1458b1c4b3a7395,2319.8796775266780874492769989526149463653687130004
24955868,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xaad067b63b8a9e2ad5ac730a77b530add9ecab0e0f6f178e5111bdc5792b67de,2319.1910774410774410774410774410774410774410774411
24955869,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcd7e0292fa9d8a453c1e2f74264eb38b651ea2fb8bb2f900287b5707be05e4e8,2321.0971833333333333333333333333333333333333333333
24955869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcd7e0292fa9d8a453c1e2f74264eb38b651ea2fb8bb2f900287b5707be05e4e8,2319.38703
24955869,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x66da0785a95072b1e83af91946366c4bea957b1beac026f5827b2515d25d6477,2321.0485547413228268740957771265517900198419489099
24955870,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf49190ebaa757c8bea885b0b91fd2e8c80bfe73633df7446a6d0698430c1daea,2321.5562693314248749786119721504979765751955776836
24955871,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x19b7a7b3c554a0a1d509172c216058869477853be43c7a0f5dfec5ecc3f00d15,942.66370338091913085023992354669978925440752817846
24955871,0x00000000008d5f1200332af8a6813cb8377b5bfd,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa6d269fa4c53e9e9d24f52d5d5f9566924a3a0554da6721c5d4dfc99aafe4e2d,2321.6635223459673389036475677752712077994591307989
24955871,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa6d269fa4c53e9e9d24f52d5d5f9566924a3a0554da6721c5d4dfc99aafe4e2d,2321.7424156336601885731748373392119772595805608983
24955871,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa6d269fa4c53e9e9d24f52d5d5f9566924a3a0554da6721c5d4dfc99aafe4e2d,2321.6902962431481905836208705278576910082263008923
24955872,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xca4556c436e4951fef04e28fca57ed9ef1d36911772f33b499a05f4c360acaf2,2321.2903061822296476258616609990169414679557318124
24955872,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x64ef3b7d987227618daedbac0ca0a59b58d7232adb89ef8611b05fb521708888,2321.5791430946191131939249126563178083380509109402
24955872,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x64ef3b7d987227618daedbac0ca0a59b58d7232adb89ef8611b05fb521708888,2321.5791430946191131939249126563178083380509109402
24955872,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x059c63d3f8dd7b5a366d80c8b7971d8620f46508268816c1aaa0b07ee8470c34,2321.1938555679752315943492142622427087557712929699
24955872,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x9b96f9b67fe9dc4530d3e8050a329456ff2c322159fcfc8a488cadffb08f3078,2321.1586956521739130434782608695652173913043478261
24955873,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x29a51d9b00b0d1c4247cac2aa9a6b59b89cf1e74941320f20584c44fe5edfd8f,706.36561624368730734789556909340560466813890754821
24955873,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbd2651d00347b35b8c91f355013198fa477fc669bd62459ab2be9d873f755544,2321.1336216433286730020697833219264604615728061422
24955874,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5d7ef1f88f8448202cf3a78457c8120cd066bcabf332082ff1b2881dda851d91,2321.7882094118494542506533106323265267886459283389
24955874,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x44e0a63611c86a20004b47c99eeefa685a8fc7fd68a4ec88832d74ee2f57b00b,2319.8151166842152724495370688552918223157072569034
24955875,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x632104b59e9dc02a51559135ba8a00b433024776c01f8dd0f329ab9108f15f78,2320.9563268892538457526678036670691783360531746499
24955876,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x104d7f519adc73b87c15c133bd6de01dd2526181f89588fbdabadecd697a1efc,1972.4424431442369774819073457188606738926475647706
24955876,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x104d7f519adc73b87c15c133bd6de01dd2526181f89588fbdabadecd697a1efc,2320.792334383584836302248351131050156814169274997
24955876,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x16f1f4c60b1f77e5b62d8015d23fc49f907110e8d87c92c291cec21b03c40407,2320.9248037093871345457348539414531992286837040207
24955876,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x217c5bf79805a3d2d1aa301ce2ce54e43ea7cf9120452d3601a5e09765822ade,2321.3026204221489031781597641850219306195922959866
24955876,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x217c5bf79805a3d2d1aa301ce2ce54e43ea7cf9120452d3601a5e09765822ade,2321.3026204221489031781597641850219306195922959866
24955877,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x106c41f9f86a665015554714155cff1f2d45930f6db9336ec89cff248970415a,2321.3839343733963450936490087141060489472418743477
24955877,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x262ebd27860ab2f22d6b7856a5bcbdca259ca166c1b3028bc3bf4e6268505a80,2321.4375928402061553761352169739431846710905371969
24955878,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf220ba416034713fe7848c8c2118b5535dc1787ec2700c523037838950fb086b,2321.0102512171830139630492163921877029289965657299
24955878,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x098d34583ecf9b54636836349dd3ff4447abc4bee4e91c2d758f4bb526f201ab,2321.7375180937310842266669457053559993552885351183
24955879,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa252c86a7a49745eb4cd1d9ce27baee9e07b4729e3350e367092de4a298a42f4,2321.5298819446713319215017215540624478410233706902
24955881,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x86ba823d3e56f76c41ccb5e0b8e4d672f4818cbaf487b610014ec31936ed3c94,2321.5148990698041982907543119302255961204220155403
24955881,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xb5f019326c857fa65644b724cea6ca19352a6471ae4851c6ca5f6ab3f6da86a4,2321.3783637765678248753092185790307236209432202926
24955881,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb335224dd14427777758635f11acd98c68d87c829fc5aa6f7ab21c498152e112,2321.2034170854271356783919597989949748743718592965
24955881,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xacb105fd304dd85f212320f68acfc055772809e1769b894fbb433d7d93cfb834,2321.8827369875233206413011036110145807860764166697
24955881,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xacb105fd304dd85f212320f68acfc055772809e1769b894fbb433d7d93cfb834,2321.9280806287367598130465372622301535624040082261
24955881,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xbf656f72c5d166e677804746f6f9a24bd12df632789e9db74f3482731799c218,2321.5615288138286882379418087356969119299404594765
24955881,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x53d069f3b16edb671f74857b2fe8376f68e3ffd8e4bc2541dd82edd9e6c0a4d5,2321.4147690428070711151384672774557511693505136188
24955882,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf8b67b6fdefee6b0c70222468ec108328058d13efe8188c6b51772c4447b1621,1244.1892440253451312041772324984971779622374212467
24955883,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x831bf48183b999fde45294b14b55199072f0801b,0x921924b7b9446b9fc59fe084025c051b2ec958928ac51117557a25bcf06dffbe,2330.8593953261452193764293232072267202652245069074
24955883,0x831bf48183b999fde45294b14b55199072f0801b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xfbbfb5296d175fbc71a16599b6e5ede135ac4d7763b4580bd3bec38d96940b1e,2332.8030963593224551702354225688436461022262947271
24955883,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x16a159dba2eb78247d46e1fb06858e2518ff81dd428b1d5c2e9f60fca8c08355,2321.8766050653184371054112363609454175749096072385
24955883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xa49681b64aa9537c54c59dbd424c2619db8e684b3002ddc635d96d539c6f7f35,2321.1854084345656346813944546574080057895017172634
24955884,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc7e1953224007eeab8e7c7e40488f3a0d0903a0321a0ca6816828e2a11e80d46,1114.2889949480532085551662363500692794235072168883
24955884,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfe9c86a69b69733dc3a7de776027352c548c9524f91f729cee004833b72ed773,2320.7893285229966184265279834009772768443683689096
24955884,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x62f90188532a3bebe8830ac4d99f7a763d8bab0cf771767769219300eca41619,2321.1936237535173444251994922144120219166289550201
24955884,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xc2b4ede8dbe39b8739a6414641d7f19f4fd8f28fff0c208845078f3af8e6329a,2321.1936237535172217148571845371521011373657816398
24955884,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc2b4ede8dbe39b8739a6414641d7f19f4fd8f28fff0c208845078f3af8e6329a,2321.1936237535172217148571845371521011373657816398
24955885,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9af894323a1d784129e0ea142103d05b194ce63f18386c9b1e85374be0d6b9f3,2321.1569045168562614310887704030660603004224769917
24955885,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc54458d2c39d079fc689b2495f2e712389e74a7f46c3b4370e9ccdb6fa5bab05,2321.1612540846875996661078558282964348601383090746
24955885,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5a09504ba8fd48510ab22054d5f08c2ba4eb6b088339a41935f5a2e2f89b1f1a,2320.6971638514270352614364442851382230386666069268
24955885,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xfc66e5852285aec55c7207d86f1dc7a85db1181d1758cd46b6a2ea3c1ef25a98,2320.638523685934204234203306977264517898764367024
24955886,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe094302790a9d8d5a5ae40a78a1cd24e481579483a12dc5ac9cf9013d27dae94,2322.0925742002769560481037678080067952870381772577
24955886,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe094302790a9d8d5a5ae40a78a1cd24e481579483a12dc5ac9cf9013d27dae94,2322.0630800710531013266446499469935471581482370619
24955887,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x998d779892737ccd6c0a44f9582427882fab99a032d0177717017738fa4ab32b,2321.0605495962220598520608475822003781110244003547
24955887,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a514d949c8a6fad91a4e30b46d395290b48021a2134fb897323e895b0efbca0,2320.8978970108787480157323836394378431076816280563
24955887,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xc9b12e59a6c02658d125030ab25033400896b2fe754f2c3ae2dd1ae4a75fc2be,2320.8454943631038679918754124566583134193536788245
24955888,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb76dd526eb441944f11136c4b41ef45fbc3d3578cb3e3e669e255baea7917351,2320.4544067845831670617725697809018010912126577747
24955888,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4452080eafe02e2b7c8d0b5d61d0320bb5cceac9a49fb1fed043933cf66c21bf,2320.9218071876566400295004207202180218340448941322
24955888,0xd92f4302a46d0138317fe90557f4e0a7d34913a3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf95ad9ad4b1d5e8a3ba353f07b66e5ae99dfff3f9704a7ecc3f96ea716848a84,2322.0636451492934189797341739759714734767547699233
24955889,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5c9f9dc82a96697bc8a080b9e2f71d114d1815b64b46526079646d9b0c89ceb7,1123.3182621948405958210499620242101829440463480858
24955889,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xade182d7febc63bc1646cd56a81150e11be728921f9727d01ab5596b41a95717,2320.4465961990977163716634849951793785711072450583
