block_number,from_address,to_address,transaction_id,exchange_rate
24935456,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb1b16b12e05c6f5f9f89ea9c154dbd3a25ef85b232f99f38f15a28ffe06ddba8,2407.0753947368421052631578947368421052631578947368
24935457,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa80edd12c2cfae46d5c81ecf9d969fabb80d72eca2dccf4a7d5393d0188ecec6,1291.5255502114112002259868620089918340275499980115
24935457,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xac4f6fff641269637ef4a3b1f6570f66497990374405a4d9345c0dfe885be872,2401.7423717884285209771806119893574681361091632599
24935458,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa9fb2b3813d69e2f6e48388a3ede5fd4c4480aa9723e711bd49ce2f2b5b4eb97,2400.285021645021645021645021645021645021645021645
24935459,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6ea334ddfa76e0b5d5fbf44878b546b580ef2bc12dad13121149eecf80e35b74,1159.4668284354056863180741355711884414096087541115
24935459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb3759dbac8c1c081fd556a69eb20f2d2da07443a0e7a5e689dfeb852a7360477,2402.4404189622812859478113458860567899739662166253
24935459,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb3759dbac8c1c081fd556a69eb20f2d2da07443a0e7a5e689dfeb852a7360477,2402.8835175879396984924623115577889447236180904523
24935460,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2e34da2f17aaa987810edeba1da08e80fcb506482e8c6b930daec2175f4f075e,2402.7274605740791799903220965547203357685303952316
24935460,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2e34da2f17aaa987810edeba1da08e80fcb506482e8c6b930daec2175f4f075e,2402.640130345086059520436495620591062013423273728
24935461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x0a22e16d5cb88959bd8bbc863073a3ee722f7b959c7175f8616600d413a62296,2400.3628752596499619482630148916070504731134849403
24935461,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4fceb2b1522453fe6fd499d1a73565dc1a7b4050db34d2225062af5860efac57,2400.3553131313131313131313131313131313131313131313
24935461,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x26d0335ac6b1611dc099881893d433508953497b6f02bf79175773da0892e6f5,2401.7553996563507746027332733862449416964841121363
24935463,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1dc60b6f5421759ad07d3428c095b939d1bace375c62071030a80f882235238,2403.2941032472460569365211307895898797243041148661
24935463,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa1dc60b6f5421759ad07d3428c095b939d1bace375c62071030a80f882235238,2402.7802895430611467060061603444560397880620564939
24935464,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdde387f74e82b33c5215d0f4efe939b68b702dc04ef2847a1ff3676d07a64f53,2402.0967789564959423233224689369211103544270694446
24935464,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2f808a23799332f06da07c31947fde32412a2c4aa292e237c0a64fad815f3902,2400.6494230385320359599955789330786850919368521428
24935465,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf9e5d0848fc484bd56933a269bab42dfc9a833533d84e722bbf03a7b68803513,2399.39008994443657362488756435480269305445871621
24935465,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x23f238e0d16e182b363d2aebaf290c8c24fdee5642e65277b651532aac346a41,2399.3567284304901617647832527461054519719463596385
24935466,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x389ebbb528abf14e942d210984fbb679c423a0ac44555936d2845b6fcb795259,2399.3198065028234265200173823894015990889155232484
24935466,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d988df523f662f43b3e2c1f27ff74a605006371b4bf55e960d4fc54ff782454,2399.8591599837374395676846271853925168760285614705
24935466,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdad0493b84c31cc911be877df6fd3eda62746a135e8663da88ffec5e96321c1c,2399.9542169255382373582576351947705815948161232879
24935467,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xebcb6dd55a7315bfafaf43628619ac761d0d8aeb56dbd5d5e33eb76b7ffdaba8,1160.2849906921714226796816711161568864503580286777
24935467,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf3724a1bc9e31b978dc53d781de75abc19990ae5704c16e465fcbd6fc7d88ac2,2400.1534219016115336126555712558632500834759890744
24935467,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x9022c6d44447b2ebd7db6665546860ec920cdb78682ba5d30f074b1d3bce0ad4,2399.9019582263570552446512329488864855756050566818
24935467,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x29d71d6c15124d8fafdba05144baa643ee609f94df46e0dc7ddc16c24d55ada9,2397.9282554735278881412419167088976265538666220255
24935467,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9d2970bda1b5a481d8b1dffd1ab534febe9bf5b2500c8c0214a0ea228b5e1332,2403.3672638829484609596463757377710641048189216108
24935468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x34f99efdb22d0ec96a18927745a3fba79270d5c683bf132ff34f7cdefb4a6a6f,2399.2339805251166384618198848596591103699809521216
24935468,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x34f99efdb22d0ec96a18927745a3fba79270d5c683bf132ff34f7cdefb4a6a6f,2399.640831637422868041145842155723893585046131162
24935468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2b4a431b83e45fa403d455734e0d619ec37f564fa5f62fff6ab5f929433c58b2,2398.5375191919191919191919191919191919191919191919
24935469,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2babf1a04324ca4b098df9e4018f99713cdf3ee13b3b19cf6939ab1ecc780c2c,1139.0689795259756533579811370438115913228835617564
24935469,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x59e216dc2d3a6b2629b415689cf5adeefc2d65bc7c4d69b622f7014b0e3b2af6,2398.1574411651331458839309950528093991434286063126
24935469,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x59e216dc2d3a6b2629b415689cf5adeefc2d65bc7c4d69b622f7014b0e3b2af6,2398.6294516088940221101089017899404575888093709547
24935469,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5f472150747e6b58c7040f1899ba975f3cf4aa7288218139d61bdd7c88563fc4,2397.7826733333333333333333333333333333333333333333
24935469,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc5a9ed2fc6b4369c069535166643b1cb9e5ef3579cb66b32e5e42e815a333769,2397.7883017179611817454313721500542778100854029034
24935469,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd2ec8cb7d5a0a2d3cdf44cd5d328c923e3e8cbc28d8eaeb72109cb3a8b76633f,2400.171323063369884479869358243526685956732325806
24935469,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xab460a40b70ab9090a2a2dc148313cec7e3680a4cf5399c4d52d718894ac3d89,2401.9278195488721804511278195488721804511278195489
24935470,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb10daf0a34f7b491cadd4a135417fc7e046cbad5314a1ec67a1bc4cb3fd16d8,2398.1678853149062221410376789514003448584053677935
24935470,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa1d7b1c366c9f2f7d5ba732c93079d1b9e60bf92dae3847e333444e8010df25d,2399.5056155416554785042611130308499036242603806499
24935470,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xa1d7b1c366c9f2f7d5ba732c93079d1b9e60bf92dae3847e333444e8010df25d,2402.2907216922910688178148753406409584007513701704
24935471,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4c859893fcce02ea596fc3d6d4da53d887eb64bdae6fe3e1e04a263124f379b0,2399.1012803442324470097794431796789970759318514005
24935471,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x03aaa21f94fd35ddab96ab3636e63da7543b4da22eaf4209b23e5e5a39e7a602,2398.207908332423601659717451327337320009184402794
24935471,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa17fff1e0ef5b41aa12f47e21c45ba535d08a4743226b81281ac9335c3090c26,2400.1771669938887915744795944454640681726001748531
24935472,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb717ee67e52b5dd2d637ba642eb303d4d4728aaf9c3a0b89708e36df050ce424,2396.8518935631059986693271242409020628055517378249
24935472,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1e403cbcc9ef32c57817c490f3b3380ca1e5c878a4109c31362361fbbd9f34d6,2398.1116458534352658495515941576364735941715586091
24935473,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7e7d8942b39174c8b26e6c939e76de31d7324db166f5372ffa0bb9b7aa41b728,1149.9818268156864430243447976596232264984123092671
24935473,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x86e6b968192e19eba1649301c1d160540d92afec7b8d8b586cde4ea4434ed8c9,2400.6202728438197221533279444463022027868389947003
24935473,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9fde92cebe24fdbe191fa44286c92671b24d7d4673223acf0b5bb97ea98c30e6,2400.0181946465596599577443876282388008604827706495
24935473,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x887dfcdee3a5eaf205a5a8dff6597d6eed244beca08e8165727c25707eff7b95,2398.6608585858585858585858585858585858585858585859
24935473,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x71a60f26a409f6d04fac4a0a4e3d3c0035984cccb28abf7700ae97cbacc5ec09,2397.6777566394216451041770697616707793325150246366
24935473,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xf54453221c5fe4d76f3824f80563770a8d723b8dc3ebad12766cba18bd9320a3,2397.1974384611676533364945105158416577543446305962
24935474,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9a4494a8fe1ec85a67aa5e52fcd9128fffa0e47e02a02c12ede9272a681183f9,2400.5895512820512820512820512820512820512820512821
24935474,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x08c43cce705f390b9d3cddde52b924b9da062f44b78d0ff3553a110618368a9d,2398.1695297601019603470151345889460138485459987457
24935474,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xcd33bc760f1720a787352eeec3ed59a064e76af523a811eab5768289f440e40c,2398.1503322514160825595464617727976052490107246723
24935475,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6047b384d58dc7f8f6fef85d75754e6928f06484,0xe5428875dadde1948efbb6a3eff3848b2591ce85d8d40a556fabaa3b3f929172,2403.0329761639341123038493634904313713906404948792
24935476,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x46a8399569c3ee444a16aab77cf62351afa0fa324d742ec2284542a64ec419f7,2399.9838242744653483882454754661541879130967434234
24935476,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbe3f59ff887e86c886c61eb3a93f22a92f138e6352221d4c77958eec64b5c914,2405.1103384589602693075895824827432292106140524988
24935477,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x68065b96dc43a5b08305afdbb19ebf14d586c188dd161f20ec970382ab6ee12d,2401.1431609790807795598572735404536945419647182653
24935478,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe88e15dc929871f3a013d29396ec059e4e3f01f0e9d013957052dae98714f0c6,1165.3508956817383787093667805130748389784484283431
24935478,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6aab07b8efeb7f62ca9f2ff4058943e37049cd22f0710eb1b42448248a8641f7,2398.2322314424910742225006179726242636451648671914
24935478,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe3f0f60e98459a31ef2991cad51c59399002b3dec8375a2eee649fb9a3adb3b0,2401.1852312187705552667755965742091487787582683694
24935478,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x76b2ebdefcb73e149b6e09ff16e17f1226dcb9501997068c29b187d2f05e3982,2398.6204243754318035387700196803381000761219655097
24935479,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x811644091bc6d6a0aca540e15e04fc2b3414786eda54b545709bc6721cf92d52,2398.9797812718055799998203669581802052903163071692
24935479,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd5458c44c3e6e2c0685154eca0c740255e07fbab6a7db57743353a5e0abbbe16,2403.0767123378576206032168859848096485697426196318
24935479,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x049a6f30a91cdad18473739a69f957175acb83d3,0x2087810ac6e9ee92ad29cf38e1f9302834f5a0867c7b8b14f7f382ff7b4a8534,2401.1659901151299263701246344758947131583353256019
24935480,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2d737b572a17deb84dd441a967aa30e1fa58d3343c675b3a865d09bf72337437,2397.7295993661361125216864957629439475990696190754
24935481,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd4b750a5c1019ac684bf4a9631bddfce225db35a43ef463051f11f873a106a38,2397.5170415161385569382342295278915196171542697288
24935481,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1f86aef1a744cffea9a8d49821e46c3571b0f2dcd6c706149229a3c4d2044600,2397.2246969696969696969696969696969696969696969697
24935482,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xefccc37c0ded35bc2f44c29395c8589b015c8e0bb10b385f4e783d293e5eac0a,2397.1535353535353535353535353535353535353535353535
24935483,0x2e8135be71230c6b1b4045696d41c09db0414226,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xdd2bc2788e07634807698f60cc23e8d20ac23ea60e8433553b05c3920d8da571,2399.6001819857035583923485279888692585475542252688
24935483,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8fced61cf1021644a9ecce88f479af15153377a9eac2b82a3daf5d8642b8ec43,2398.5166966202443221105109361604328936397631182662
24935483,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x85669d1ff53b891ddbc9b5b490b5b544bfe5c4c4be30359a5aee9bc1d87192df,7217.1751826158384129786803805794190337060468067368
24935483,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x85669d1ff53b891ddbc9b5b490b5b544bfe5c4c4be30359a5aee9bc1d87192df,2402.3536382064152067224578462495888606112206659159
24935484,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7aa2ffd0dc14e27e9ed4a95c5254386c35212dc6330cd630cf9a92a834cda093,2397.8604718598220708592292316647017696558071178617
24935484,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7aa2ffd0dc14e27e9ed4a95c5254386c35212dc6330cd630cf9a92a834cda093,2404.94341532918658605381772259073662617705674951
24935484,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb0ea9baf3cfd9a6bf8a8e95ce8022026f80616d0,0x4e1d2ac2542810cc86b467cbf0015339d768def2ed17f2a20bbcab3fca43ff6b,2396.7225003003003003003003003003003003003003003003
24935484,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4e1d2ac2542810cc86b467cbf0015339d768def2ed17f2a20bbcab3fca43ff6b,2398.1728659946958955002946986587039181824518562827
24935484,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3bd0ed58fbe88c87b54d40d5a55a80de2f771a9e647707eaf9e7a37788e8d0c8,2397.1535353535353535353535353535353535353535353535
24935485,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4a85223f9e8f94116f49e1ae517782938ac98cdf8fb92f8ba26948e4a6cda822,2397.1528282828282828282828282828282828282828282828
24935486,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x28f06337036c16b12e08bf726410db395d2f7cff980b4bade2a7ec3984435171,2398.1358687856569776810821193982766771354621342656
24935486,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x4eea0935ed991cdd00035acf47e1d472ff42bf33099b6a60f77407c815e5ea83,2397.1329474747474747474747474747474747474747474747
24935486,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3c31d8ff706f234e97197fbf5cb2a6f82528e536e7af0bae0f538139b03ec137,2397.1095050505050505050505050505050505050505050505
24935486,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2948ce85e381f6a12d0a56090af40117c10852232141654aa744ed7cc094ab49,2397.1047979797979797979797979797979797979797979798
24935486,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x94d5bb20adff9e9e651cf5b8a01efacc246a9345b6e7b8759d64b0c185156eb5,2393.6432471513152978876003098741808934287136061177
24935486,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1593080907c6c50d6ec5d332295b8a8f8df5f7facaaa49a353fd4b9b17226930,2864.2566331658291457286432160804020100502512562814
24935486,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1593080907c6c50d6ec5d332295b8a8f8df5f7facaaa49a353fd4b9b17226930,2396.4551423785594639865996649916247906197654941374
24935486,0x2e8135be71230c6b1b4045696d41c09db0414226,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1593080907c6c50d6ec5d332295b8a8f8df5f7facaaa49a353fd4b9b17226930,2398.4277889447236180904522613065326633165829145729
24935486,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1593080907c6c50d6ec5d332295b8a8f8df5f7facaaa49a353fd4b9b17226930,2398.3089917673473751737410456538009194910723831926
24935486,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1593080907c6c50d6ec5d332295b8a8f8df5f7facaaa49a353fd4b9b17226930,2398.1521105527638190954773869346733668341708542714
24935487,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5cc9400ffb4da168cf271e912f589462c3a00d1f,0xd1ecdda080f4eae4bcb0cb6b3c3f917b8f7b678d01f10be0cc1fd45e0ce8ef99,2397.0273377164673240011173060989047930735187794797
24935487,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd1ecdda080f4eae4bcb0cb6b3c3f917b8f7b678d01f10be0cc1fd45e0ce8ef99,2397.0273377164673240011173060989047930735187794797
24935488,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2a6c9b486768d1ef302d574e2f7486f5aedb0527f0ac269332045190862f170c,2392.1156739884912920146904589395950765309866165976
24935488,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xdbffb4fdf4051ad5cecd3bfaba56009f171a0ae477be75c14d90bf12a6d28e53,2385.7184287611016764944117579428613497093601595542
24935488,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x558f2a1a9645cc43bfbd77c12f84243e481bc6ae21428b50292f3c7dbeb3ca9c,2391.3525535038964622066613130462374902569479858188
24935488,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6047b384d58dc7f8f6fef85d75754e6928f06484,0x894500b3ba44c9cef637c2391f914cd099d58ea1b15362a47aac65fdab4f8b2b,2401.7769619342678752618552434961363881730011573767
