block_number,from_address,to_address,transaction_id,exchange_rate
24951051,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x84892f1c6a57414f68a2b651d73b08952563acc1ca7cf6c0e18fa0dc60638df7,2320.4282817831543415841746026119200625586606439336
24951051,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x076a3cf9359ff637656b3f72db12a446434dd7c720ff7b9bc29ef1965266fb16,2319.9738765507754088552456824483959237396668010008
24951051,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x5ae071d24abad988340473337baa8b20e054cd204f2f0c152894657bf8e4d932,2321.4947126179846516478792943519927051217376916171
24951051,0xbfae8e87053309fde07ab3ca5f4b5345f8e3058f,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x0cbe4712ebd65a6dea21a82e4190e7395e1d5bfd6b6d801a2bd832ae43060d7f,2319.3378932184554739711332500316168571577299184298
24951053,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdc9b7ff87dd354dc4a2696a887638efa2d35fdae78754563d4879980f2fd9a50,2320.8716448471719906438931223558661630488644865356
24951053,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2714eab2a94d36d8ba0f0f7315734dd8f0ed1f646d6dac79c87adb16a24c4cda,2320.8399305907410624217061302415223494145578021485
24951053,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x9cab147829ad27302c7f9e3addd06f67036734f52692c4122bd013d73104d777,2326.440680348241018856325979669720791525199759407
24951053,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x000010036c0190e009a000d0fc3541100a07380a,0xb9f186301e849f1f658388359600367fc09ee41c3dd586bcb35cc22bacc9c9a9,2320.6320978598089578611707315452975985571841746714
24951054,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xcb8af918b7e783b15f60d171e9bfb669edfab3fddd436cd093f06011812373a4,1144.641535606757205081576076492542668672109421157
24951054,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x76bf73532457f761d40648a60db62165eb38ea50b730ac4b0187d1c7c2e03246,2434.257760575572047814176131922321641973103461046
24951054,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc541814e4dd95581e68273f27d8d2a9ce48469c0622e265f619d85321b9f86ec,2554.4847596608714916040000946947381724989078707778
24951054,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xafd1aab8b7cf8792da48642d112d33adb79af2096e0384f41fd3b36b38625d4a,2435.092104191106025435702614151245269088423055322
24951054,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61a864ae409a2ce320e57cc03f87e93948a182bc5465e1e4db75fa41998d27b7,2321.0420730216441002586877800606369511046519522159
24951054,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf5f24798d26e6d6abb67769869aa7297c2857185cd4c36dca62309b12925319a,2320.9553807362581946545637922339889056984367120524
24951054,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x2040341750476ae79006176f50c5ed72e707ca484660660889ee1c2b25345f2a,2320.2399563282098703419867240921596253008859042723
24951054,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x2040341750476ae79006176f50c5ed72e707ca484660660889ee1c2b25345f2a,2320.2399563282098703419867240921596253008859042723
24951055,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc317e2f9e9656154e76e957dedc7ec3f63362a75cf38b6c03a6b77c5480d0e9e,2321.5338325975759499497067324785398218452877711002
24951055,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xa2c95a04be91025ffc5bec6640e13eebf0b8f49fd7359eecbf19890a1824784c,2321.0268604333200400516529731304804412630140387189
