block_number,from_address,to_address,transaction_id,exchange_rate
24939801,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb52611ecb86a074fedfc3e0ed3da75c8c6c2276e6eb2d263b33f089e709905f9,1258.4638835771017233721088338464192112817371371356
24939801,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1ea461d902e12fb336376c985e590ad1539f40603b15e68dcf018973f3f08add,2354.3064648795900881964426138738505200140668454119
24939801,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xebadc41a65d42d55bd8a8e4f7bd6b88f6e609dc0069d35178d6abb53be74f00a,2354.273390140946807794906683989522915449269317181
24939801,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe00143ad043b1c01647c48904b30b74e1ff4e6823e26ae13c7840dbffa19a222,2354.0364071388497693285927459337231815886827149799
24939802,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x220f390205680f657151826f00015f1a806d80d23a7a84cfb752c0a3bad32bfa,1139.2632765064277956085264093891128771957527854034
24939802,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc546f6e1b1c85c30a94e7db3876a7e94bca0244a1b58ed14d5ffb7a810ee405,2354.5222518588265290661741139279252169848201147129
24939802,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc6c0ed5a852fa353e542280df56a122dce094dc03efdc2ca5dc2d3e43d13be33,2354.5882189190645567915883974223258384458119632222
24939803,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6d6f12da03b928230bde151c2b6051a8b3f0f40c5d20c68ed0bcfe998998c8c8,1151.0948775069607987167338239827209999385901468917
24939804,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x30b8e5d30882494975aba1508147959cd4a2fe568664d99faed979013a3e59d4,2354.0333045970361571061996579757282710727877941681
24939804,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xeff42f611e2e5a29ff380ab1d87fdd736cc2303be7fed82088e16402fa62d232,2353.8448614380660738623174179156495640511728623791
24939804,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0xeff42f611e2e5a29ff380ab1d87fdd736cc2303be7fed82088e16402fa62d232,2352.9212325404731354943033654486509682773999230529
24939804,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3c84dbe7b0a5e9055e2ec02431ca5c1d7be27cc4500eb57c96fe986ffd71dfcf,2354.6522772456445287626929908099727624798535291015
24939804,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0x99085a9f7dc38ed54cb6ddda431842e5440fa3764d4980aaf4db70925381b23f,2354.6573804017288068099708959281747582310365416692
24939804,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x99085a9f7dc38ed54cb6ddda431842e5440fa3764d4980aaf4db70925381b23f,2354.6573804017288068099708959281747582310365416692
24939804,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x0000830df56616d58976a12d19d283b40e25beef,0x99085a9f7dc38ed54cb6ddda431842e5440fa3764d4980aaf4db70925381b23f,2354.6573804017288068099708959281747582310365416692
24939804,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x99085a9f7dc38ed54cb6ddda431842e5440fa3764d4980aaf4db70925381b23f,2354.6573804017288068099708959281747582310365416692
24939804,0x3f0880c0f0af6446a0bc11c94f8827a1013d5a00,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x99085a9f7dc38ed54cb6ddda431842e5440fa3764d4980aaf4db70925381b23f,2128.8348784493908022109315880030512415071588618843
24939804,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x3f0880c0f0af6446a0bc11c94f8827a1013d5a00,0x99085a9f7dc38ed54cb6ddda431842e5440fa3764d4980aaf4db70925381b23f,2352.303733093249444917115861567076155042755729596
24939804,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x99085a9f7dc38ed54cb6ddda431842e5440fa3764d4980aaf4db70925381b23f,2352.303733093249444917115861567076155042755729596
24939804,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0x99085a9f7dc38ed54cb6ddda431842e5440fa3764d4980aaf4db70925381b23f,2352.303733093249444917115861567076155042755729596
24939805,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x573f56fc845a0c4a2ad4b6e4786be227570e644a6cc1d1e25c2fe3786b7584c3,2140.0242887252582992008096150444987580732017265565
24939805,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2e96d04fb084af6a71b0fb2ec335e7cffc57fe7071089f2c2c8e8fce983ae743,2354.6861549323376667921540217996747238859353313563
24939805,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1d7e8bfdbda38fe48cdcbd3c4ac1359a452566ceebe83c6c788462cc57a29fdd,2353.920546476665917790218288830088689226802563717
