block_number,from_address,to_address,transaction_id,exchange_rate
24960813,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0541c2cf0beae179472757ebcc3177b0c865a31f7de974bf878386a980192ecc,2315.7549440431185554641767600766737843293303767883
24960813,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3b9330ad99439f3ea3d6dfca47819792b8f5d76d922cf8dbcabd3b4912e7bc08,2313.459030303030303030303030303030303030303030303
24960813,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0xd0538bfc48b4cb6dcb6e9efac6da899d1b87a8253493b956189e01efd53f7b43,2313.4550265730667198334267287975597875349246041016
24960813,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x053abc2674bdcd6b0936e96d78078579afe20c3e3a59faefa770a48b9368b08d,2315.5268694912456302273270604652735817161997181149
24960814,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x97b53d3a6d7e0f086bf972424c54e0ea79a3b56881f636c944591001b3d1ecf6,2315.7696428015530655299769891079491826903181687847
24960814,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef7a46609f81c01716548feedc21e16825174a79259623ce11e167f6003ffce9,2315.8378448898575128452547295582765004887113355456
24960814,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x0f4b7d655f2ea03ab08ce614639d069d4167df29ee0f5b5a4198990f30ee3072,2316.7250192339958004202402697032392502291678334464
24960814,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x70e5aea0bd8262911a83c502dabddfb6921f6a3a0f4eb33b2345031eb317abf7,2313.5886868686868686868686868686868686868686868687
24960814,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x28eaa10a77172be4425391cc94de3cb9c93f9db4957ecdfd865eb50b77d92885,2313.5875726966636057545148454239363330272421181512
24960815,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfd2da7af987958184bb89c01118a8ad07a4b30df0c1f1ed413f8b42722362229,2315.903687113895705267985129425591741098687424689
24960816,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x33c07c93de92f6c06b9dda44fa22917995f88368073ed44a906b3de670da8c33,2315.9067959701827341778545483715657253487217972085
24960816,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa612c7e0e2f7a7818a2dc0274bd97d6907797bd46ad66d4349892b60b03b4098,2313.5892626262626262626262626262626262626262626263
24960816,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xef3812b34ca23cac424952cda1c29b522f950ce688a8ca5e30d26b1a1bc13530,2314.1821428563725509011286775203821141787313845761
24960816,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xfffc2851fd8955595e9aceac499a36f9932f6d6f8cf84243251bc490ef4849fa,116298.47291688729757395567244888042627223510356547
24960817,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1ddc243e6146f5b5b9b8b5824c5e910d0881f92f83ba5327e471a93dc9c7819b,2315.498297699350258224361064229334033972359521702
24960818,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd48a7f9b876a44a08c79e5f2e18a8d7e9c0d3b35ceb89b07e8a481879a851f6d,2315.9105722276596331504053304080938599064845085055
24960818,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfa58ca2a32dd8ac13acb1705f91c2947cf8baa2319b48e985442e6bae730217d,2315.9355025046775352326753089822499153553161371186
24960818,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01cc54179542e7fcffcf8a73a66379936302b91013c635d439d95ba28a9ec7aa,2315.953241571030915935268400425833040703295350454
24960819,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4538cde0473748a2200d103ce9759d55cba2c54ef7fb61a6fd7a581aa007af5b,2315.9634259414223015899195082516789859956120048472
24960819,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xba64fcba870cdbcba6d0bffdeb9ef492882a20b6,0xe82405d4524e3febcdf2cda894236f58ae78bf11810f3f11e1a2e260637e8472,2314.8956594832826747720364741641337386018237082067
24960819,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe82405d4524e3febcdf2cda894236f58ae78bf11810f3f11e1a2e260637e8472,2315.3986949479714299009121048600795792851139578319
24960819,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7609776c72369eb683101e09cdbcfb47a3347cde05ca5ff889b6c94833884ea8,2315.4762148148148148148148148148148148148148148148
24960819,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x043af5b995a416495d3c8b413203cb2f2e92a9e1ea00a5df55299f3bb7ac223e,2315.9665408453736245749851445314352446633311449539
24960820,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x8059a9c4bf77589b89ed16ec9329d85d616cc416f90105c9f61486180a703cc8,2020.0905608446485645881725572277062552616362863116
24960820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8059a9c4bf77589b89ed16ec9329d85d616cc416f90105c9f61486180a703cc8,2314.9426126952773010194910876178826122720571436186
24960820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x99ff528060bbec31ca03a05a900abdffc20d480d6e0b1dc28f508f19cc9cb19e,2314.8473548387096774193548387096774193548387096774
24960820,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6da25db50c4b5681c1cb8a4025a31c982b84f88d39de53659179a55de50655fe,2314.8315093788410366679819759434539775598687550828
24960821,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x000000000004444c5dc75cb358380d2e3de08a90,0x1b1246ce501449a4bdce5a0823a4b0b304dd3a0a666fa931a31609d134533a31,2315.3938637569948252843508874114818897921731134054
24960821,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6451c42019a3b72540b79a9ea1769939ca5d3aae7cd4eea78da8d5b97ce29029,2315.9670245851166349453318076465548532688186996218
24960821,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc4b4eb03d2392e75ba09f17a195b26d47c533dd1784fc3adf31dc3f5f32ccbf4,2315.9533055991650151972794942424408650909504250773
24960821,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfa1de68d740c2a136dc87570138652c5728432239da259beb326a5dcade18b31,2309.8728079099250522008503978763141187550930136644
24960822,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x855560bcca7166c449dc3c4c2f4ff09614e70063baa513d4ae58593aead5f54a,2313.6484444444444444444444444444444444444444444444
24960822,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xd64501f59a3e47a09f71a8f83c23e81ec3ebbcf84807a69bd52ce78cf7a5152a,2314.7167395390053656113972986921930841066889990359
24960822,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4969f66539b9574142846bb7ac846e9ec08c6af32ef94dae7d29133c2c348a7,2314.9196112231799009719420502475701448743810746378
24960823,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x76e051b2916dc21b130b760f50e294353fba472dce6cd61a271abafa0b7c1898,2315.0329093856962709421725815168438119257791388939
24960823,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf3db8816cc92e6eddef6007fe167eacc11a7f51d644d64aa0273dc4e8c213564,2313.4890141414141414141414141414141414141414141414
24960824,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0d05be85e2df07e02299a4ecc66c235e1acdbe92a752549ed99df8ac0da68fc8,2316.0128848591505869150888948186202482697173205821
24960824,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1115821c52447f4774054b454185d8d562e127650237f91c8c7e824982ef00b0,2315.8247186588532510568165113427915789830192860837
24960824,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1115821c52447f4774054b454185d8d562e127650237f91c8c7e824982ef00b0,2315.6659182829979640689114432618054489933746893646
24960824,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f61ae546e5603b6ec774b058343e2b8abda0683f60f45bbd2cef3a94e88807e,2315.8737943979824798539599712173601336110345298803
24960824,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xcbcee1a4c53827dfe89133609dc08753943ffea4713283729cbbb15660d1a059,2315.3180043977060870605348911091161326989041579242
24960824,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe4b568c72bc2a3cdacd298ee7df5571d7a4b9156383ac7c1b848e2c561adfb80,2315.8957732859789598554220204968740472735501466209
24960824,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7d665502309642c2bb602c325875d4caa1c6e5c3aa96b88a29d2616078c338da,2313.5819191919191919191919191919191919191919191919
24960824,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x139a4ae684724765428091d7038ecc61ccc2c87f21fc0a977ada0d718f4b0b34,2316.9719028588546165573214046636432424315356717001
24960824,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde0cc227d968283a62972123b8b632760dc6dfd5f31d272633f6cd5626188377,2316.2846836600689622326498700645892316049765843153
24960825,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3a5c2aca5e075b7841483d4281e8184acd77ee24ca59bf5d548db22629114ecd,2314.2949585272101962371029739024883673882257738216
24960825,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x32d7db29ed77bdadeebabd41d34ada20eadf0c2530458e8094006743d9ceb2b4,2315.6548120514771054568918639334923528912480167972
24960826,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xabdbbb6a0602407617901905631c7af3a8b5aa47ea48d93db0b8baf3ee2ba1bf,2315.8153145072669052314378581468194344063152052274
24960826,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xabdbbb6a0602407617901905631c7af3a8b5aa47ea48d93db0b8baf3ee2ba1bf,2315.6147271097523551732321182605150243290750362987
24960826,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xabdbbb6a0602407617901905631c7af3a8b5aa47ea48d93db0b8baf3ee2ba1bf,2315.6147271097523551732321182605150243290750362987
24960827,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x35ab721ee6c207d32fc2cf12adfcf4935bac0d374794e1b5342b80b8b7779a30,2315.3939541591408689321068033211520421164643452206
24960828,0xc165c9a4db89aa72b23f66b96731a960084a1fe2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72b55750121797e393c013835a2fa0b199c78be82389203d7fef128a88bbc6d2,2315.9237937262171924775185379799235099872766671359
24960829,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x97e9c5ec568f014515150ad26a1d5dd7fad68f8ed111843acd2aabe42b0b3327,2315.2027431464779385187019891357118154884879755143
24960829,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8beec22ffa2a064cafc00f2a4ebfbed7728e63237ee9a4166c87b15c851c001d,2313.6026936026936026936026936026936026936026936027
24960830,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf2e4507f6a4f61e7eaf39992575204d784e9ca86a171dfda2c6f3a9ff844b3ee,2315.5432452036726708810026162188943071080825219224
24960830,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf2e4507f6a4f61e7eaf39992575204d784e9ca86a171dfda2c6f3a9ff844b3ee,2315.5432452036726708810026162188943071080825219224
24960832,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7652502575e34b4bfca13457b2705827ad8b670b00192de4048b04ddfcee6d87,2315.3437379180957022313079270590957516845239842478
24960832,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7652502575e34b4bfca13457b2705827ad8b670b00192de4048b04ddfcee6d87,2315.3437379180957022313079270590957516845239842478
24960832,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc7706b3e24b614982c575d25ce282c439f879b50ebc6dcebd7f1a83185e07dfb,2315.3231284460414348365200089713158869799554359939
24960832,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7e00d3d7d317cbf0676cef5665629190d8bdf85dfb9d3724c5c87cd7088a63e2,2314.9588804073213523733579318277338202426799946345
24960832,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x3cafb51ed134f9eeb8fc44c897731588e3098026cefc1379ac4531753c724a8a,2313.6169637307062497645005316263242595867737602724
24960833,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x458ce28bd7c830a693ca2d8f3c04653483c60383a0a3d5825fa46620c7ac9921,2313.6153737373737373737373737373737373737373737374
24960833,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc05f6a6efcd7996e410c549997c18a066b7882233dfbebccb8bfb17d6a5ede25,2315.6216579127879038147851555055229823555203827032
24960833,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb4f28f6eddae7870570bc9c5bfc56cc7f51e7bb971ef20994a398c41ce258889,2316.4319740157692843845321920248120277583419213182
24960834,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xbd9d556570ed4da9b9c3b9d835d752f487b4d0e95cb398697b4ef237608c3fb0,1352.2999876732791242594049338484509872270619679677
24960834,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xada39b2f74d94cd20d1b4e7daee3ecfc8c6f15ee12f91c978378298171fe6410,2313.6319932984256489884071336760404928189666023776
24960834,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xbb9427916a0ed408bc14f783c14d12b975a608f2cbec4f09b0d977505404c8bf,2316.0726116865688692797924013508200882601625657369
24960834,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e58a5fee8155a3c78b8aebff94b2b5bab9da18afb4c40c83b1396d56a3a257,2315.9237740572636153700157544157170911060631644473
24960834,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x717e1f82b3d8cd6fd0e39a57c4de71887c622986,0x72a6e155f8c7a2b2330a640d836b890171c5f17de54108255170ce0493b73cbc,2315.8869502198924501375578005342075635705507253836
24960835,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdb03d7b36e0c5957e13aac4a83a32c368f3820446412f35c2e9b1e7047f49580,2316.0881184466392539432756834528688821215887252309
24960835,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8ea33f78d839de3cb93c453b683a8cd927ec6d3cdd57f85c6c68a376b970a0ee,2315.8683086346153284717755478435117997451232166349
24960835,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x38d2f57ecd98d6fdf119c8a4c31a1d399d2105a2384758f6e384b5a229086142,2315.7256170564734627743508934266166275199339914593
24960835,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3062c5aae32e92b2144b0e6c45238faee6dbea52aaf72ebf71d0bebcedf09e9d,2315.7543611468307140280982114487589235312112541307
24960835,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x0fbbc0aafb4a31859ba3306f29c8733301427d156755a1637baccfa13d2c8c6d,21860.075933400614896858597781472315392176201006588
24960835,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3fcc2258af664a9c1bedbb11fdda625d97c04e014f3a79d733d368ecaf22a056,2315.5915946381751291792684392705602208588569897546
24960836,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd95b912bcd362f44d64eba731b1d2265e29b9df4157824c454937b23d19b9f28,2316.1759611863038290305780016679037695372432593995
24960837,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf871a4012d7fdca10e0af6483f4310fcd991309c236ddada2c579df60ecdb262,2316.242373062006653802160270045106847671021309931
24960837,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc8afb4a7ccea5c646f1c2360bcf4c8adc88639c4d2654b62851c05a0246850bd,2316.2426284767054088152866533380869710248798408307
24960838,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xf45c9ad7dfbc14f953bf91a94551cddea75adc6115f0bcc1780b2faf6cbc0108,2313.92696873396387346599886719151654734724382475
24960838,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x37fa716a66b3d41ba0da788e9bd5e927158c076ba78809a44fe403f72a7bcff8,2316.085465119660768836382349962462005047291289439
24960839,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x18a94387e490d184d2e4cebbc135ea3f9695701581eb48307c2a63aa22d75db9,2316.3477328502015852731875047542102623975786516685
24960839,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc94f1833b3426e4c43ccc5bd51fbe0de3afb3d33855c9cd02edea890e7752d10,2315.6533333333333333333333333333333333333333333333
24960839,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe4dc13fcab0f56a34ddafe3ba2b93ac0c18ae5889690acb1704f8962f4f603ac,2315.2130035215099324217780054543704154196637052731
24960839,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1a38638fd38c5eff754bb30854c92348124d6a3e840f30aada3fc4fcb7601889,2316.1597943906226309471748907432747855988778362739
24960839,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa3ab1cc9ad5cc00e051573a826a311f6cc7d2aabe71f9173ae1064f05f3a60e,2316.8124986328145531250531174326417636688884477911
24960841,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x869609893deb091d39de0f9c903725cf1e8a68dc75564f3fb7455ae78ee749ab,2314.1572109036507915227990202657535324117398662259
24960841,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0f64c3704ac046b73526583ba12859c22aef318129e2058b8daa240b3b5ea124,2316.4628780738398017442107830267581470310683338113
