block_number,from_address,to_address,transaction_id,exchange_rate
24950501,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x593b097eb23572519e6e7ef4a139726900c3a91f3709e7498f82d5fbe546b921,2315.2527973851372556099318488902531318604425064403
24950501,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbacf298fc15a2fd1f9ad6fcb2c433cbb9ae888900d7f476426d967a9cd4fb654,2316.5094258702775804302121178339397971975813570499
24950501,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xcaae9c0760e44ae7dc351e7e5d9c19659b0e994e38ccddbe7d4be6b9e7a82b5e,2315.1546121759940785519949246559625747200982193976
24950501,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3eb0589a50b34bea4336f8a469b61fe22d60aca4e0ec2d972b20e48f65831b10,2316.0700285368832072931073070587954436904224861407
24950501,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xfa5f1a822a13c9716da12d35a6a0a0df0eb18bbd6a9ad53a47b067ed025c2efd,2316.2928606819617773012864884854773906100484841829
24950501,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x8e3f7ec6acc2c9b7b939286218be91d60b366a4f2beea8d462587fb93e55262a,2314.5091621863799283154121863799283154121863799283
24950501,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3f14de35bac860c55af5a135785d5850bf5a794e9df37284adcac4dbf5c036cc,2316.1783021917885431935717993546365603982221565887
24950502,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c9e1ca1dabafa18f4048ea89d4b27642a3f242563bd32407c786108da7721e8,2316.8060446648158956541646286924460193469812987824
24950502,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0x0d090acddd51394d89d9e6afc298dedac22db0f5bb8a00453b58a0e857685aa0,2316.3203060128897727501102718508161991404246772876
24950502,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa763af662918536f327bd953023dd333437dd89cc11be7e51090b003e3fb0ba2,2316.2711231422614466248435319375691324071350307299
24950503,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa54f67fe847bdd69620af5d1784b5aebb948ac9fe3b89d4cca379d4ccf719967,2317.1292298529671550550973577942322396538117893463
24950503,0x00c600b30fb0400701010f4b080409018b9006e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x99979bde71fcd5773a1426f2557d7807f2eec165398acaa839b004b9d2d3ab64,2317.2178919980830966335234636783022069418195231135
24950503,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9f87633f624eca3ee1cbe5e7aebe1986cc9cebcf69bd4ca961d37e2e295088a,2317.8147535332108038080532798308897877417350522208
24950504,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x61e6e08145f34e24c13486b7f5c4827fb000d75e333f3c81c246a60092bb30e5,2317.0759153995762451353111831229620412643538099056
24950504,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfeb1cfbbd89a69be94a8640e2e64e771b7f15fae3057c96c16d4c037f8b0ba03,2317.7617821002437109132968494988429893675503967752
24950504,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x400f84c6182840bbc0f30a8328d66601e9598f34fe00bd1e80331b652d156dfa,2317.43906810978448828161903055593996634616644034
24950504,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x97251bf306dc412c46509bdcd75839a5cd38d9959bb10833be7e3720c5006c37,2317.8225980099226799490992987089736983050883476292
24950504,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x97251bf306dc412c46509bdcd75839a5cd38d9959bb10833be7e3720c5006c37,2316.8170372141766546761525004570624607054001600974
