block_number,from_address,to_address,transaction_id,exchange_rate
24949701,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x61e4c0337bf1a06b5c098eb70cc33f4c6b14266a1ec9cdb8f97039bff280c6e3,2331.74539
24949702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0e1d6b435350893f67c0f58bdec07fb406f4c0bbd5262db6157b32d872cdea95,2331.3700033035447987918472974234794309009722440589
24949703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x05300bdb67aebffa098497d576d79874303cea81ca6b73bd2970740f916af0d0,2331.0325863751550853905706509767883066092582271053
24949703,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x35dbb8e8829c96ce948c7bfe84ae8a1982ffa406eabe18b724389b0da5fda4ee,2333.475962103124595633709484713761706735303026344
24949703,0x45719b393d18509e94d34f97cf593e6e9687cc08,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9505479cf9dfa10cc3e76935c658a495a7640c813f16f4e7faeb7556c58877e6,2331.220677617128527829849298435410162684910653573
24949703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7a1a8c6474696b4be298390a546b760ec0a175041dcbdc1ad3579242a491352d,2330.9037733333333333333333333333333333333333333333
24949703,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7a1a8c6474696b4be298390a546b760ec0a175041dcbdc1ad3579242a491352d,2329.50563
24949705,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x818c65fe703f4ed68e1136758f9b86058ea5a989d1902a1346b1e74fe1ce4cb2,2332.6363076524943972872012071699054199078607152159
24949708,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9da9787ea3aea47b390eff849c19110f95919d3a25eeeb45d621fc2fa36c2141,2330.7306375
24949708,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9da9787ea3aea47b390eff849c19110f95919d3a25eeeb45d621fc2fa36c2141,2329.49537
24949709,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x70846b5f7c7ae229c4ee13f129edc81541fa35e82c2fc66459773e84f68d1839,2329.929632909212227093686042629826619842796979831
24949709,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0bbd359034d54cde68bd3dd786dc5b5b4aa24f898e66572703a37ffd9d0e1944,2329.3509864808473752933415900958278315037544940748
24949709,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x97f18baf292dcf0863e61e603cc71072aae5d8e79fae062bfe9cd273691744b9,2329.1485859668705917897945542801242047875765408459
24949709,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x25e14722001a294a4bf7615f67a5245b137f3373dc9aeb0c5c3ac6db2df1ac47,2330.7493002009155124661542676099840444701075103837
24949709,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x89e3c03ca5f11c4eaf2658910a8ce67af766d2abdd24869476accfb222dbbe20,2332.1967153237483546664394933105797125305510882183
24949709,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2ad54fe454701e08b9ce919b75b236ef7aef7943549ac2fe0c0ddf2c42a53cb4,2330.9351132258308020353019093593832315941154530233
24949709,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x2ad54fe454701e08b9ce919b75b236ef7aef7943549ac2fe0c0ddf2c42a53cb4,2330.5411127376946319252152162818327829414074146132
24949710,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x661966631fe5aaacb99bbe16595b489598b5ffe7ac457fd295fb62a7105425f0,2329.1057006846973644114307935047958615446372089136
24949710,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x661966631fe5aaacb99bbe16595b489598b5ffe7ac457fd295fb62a7105425f0,2326.5117845720452875491096855649797183132772689881
24949711,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xacf575d971eb11d9aa36093ae0d18f35c330125405e6bd80730c1e46dfaa19c2,2329.487676817330606799115009915623625777473253177
24949711,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x6b9bc586a3e94c2049b7f15f045693c2bb67de20ceecd1e38aeae729391d9bc0,2329.0500642857142857142857142857142857142857142857
24949711,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xda9ec3a690ff2eb62c214593a1955c7627ff1daea745404d696737ab2cf67fc6,2329.2022929865868493823089467598781094065741835743
24949711,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa33d623aa329c50a46995b7dc6741b182179ceeb3310fe4412692decfcca4e43,2330.155668519027868827048830868317634260795427121
24949711,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x550e45afd3351004e8391fc4f4860e99e55c597129e958de15b2e101287e7129,2330.5558025374605618187708260505699694367925406088
24949711,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x550e45afd3351004e8391fc4f4860e99e55c597129e958de15b2e101287e7129,2330.5412834190139492970048809105021158232954282511
24949711,0x65b382653f7c31bc0af67f188122035461ec9c76,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x355a533c8df1110cf1fb05a2d50d0d495ac688ccf22b4a654ad59ee23139a814,2332.3732244817432039773603324275014619002016522215
24949711,0xfa572f5563411bbf20fc40b0a6a0d5a9fa1af00d,0x0000830df56616d58976a12d19d283b40e25beef,0x43f83e62e6eeeec0118c6dbc3295829499570934175f2997a4e43fdedd9eaa7e,2331.5253042440338568322842826863537512156987110588
24949711,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x43f83e62e6eeeec0118c6dbc3295829499570934175f2997a4e43fdedd9eaa7e,2331.5253042440338568322842826863537512156987110588
24949712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x610c8b1db9ddee329006dd821dc8969c8035f2f6ab117e7e7d7c2981beefb1e6,2330.1501562373776577519133407410365945561980407197
24949713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc3402da73ddde0cced9b054af9d0c04b4743d34808303023cedcc0f0c683265a,2329.9244967741935483870967741935483870967741935484
24949714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4d2e4cc9cce76341a3229e112d424ffe24c4c08f185bbbb8489ca8d672eb1a6a,2329.74117625
24949714,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4d2e4cc9cce76341a3229e112d424ffe24c4c08f185bbbb8489ca8d672eb1a6a,2329.19101
24949714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc513240629df273db497778017bdd02e1e895af34e88ca7ad1ee9945e780f12b,2329.215839548017668863754858255403410401831879008
24949714,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4f0d71a9f3211496bd3d0e6482030f4514c1fa3f511f889f0e63d6a1f9e96e31,2329.4983237905050066354951334255825735998918353422
24949715,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c72c3b82d797950f21795fadfd744acbf9dd642eb112b5acfe29d5db240682c,2330.0184470595764252261536954825655005400867054683
24949715,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3208abca9549c4f0305fa3fd8b5cb13a6314993ca2812a317e924b15f4b2176e,2330.4097707649698931253632010319760552802060429868
24949717,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd920534c7b97b2de0169467fae10e74078497638463d461d646470ded5d8487,2330.4794193973987998679836617567521303036232224508
24949717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe821828a28e0de37cbfe37481ecf30ea61c1ae32cfb4e61e77c3a7e6eb695678,2329.8390217816628172396289870647260246513797181783
24949719,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb1339feb93b4426fd12b3aed8ba79b93f11aa0578b3b46a8fdbdfd7af3c6b71,2330.7053421524600441496822319881688923450856937036
24949719,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d192f1f311bd41e519ae824449580d3436ec6a3593cd9ee7c9d4a9072ad374a,2331.2209630166776887751086126158460674580569096724
24949719,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xaf1fccf2a65f1d63d640a01d7bc75131d69a656e4052a1723876266aa88aebba,2332.1867053802512911078009116920683597172917805173
24949719,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x17df8d943cff11f0544c573fcd5f2ad92d67686caec3c0f32a18ea0dae24e70e,2330.2467568868904095575884621288179126657561248963
24949720,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f5a2705fb1dea046972f8acad0cbc1cbf8cf5eec40966d46c87648a73741ab2,2331.3022876164966978022616430424791771050740665406
24949720,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x0b88cacd2f07c22f25854f72f53e5c1498ea4cd323bcf3668b61aa33d43a1b25,2330.4513420815603009476866314375540505372283752916
24949720,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x21fa192696a139c4322e436ec0ecfebec349b0688668f46365a7a5419291cf30,2330.6165947339795092203296307965598810360626660785
24949720,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x21fa192696a139c4322e436ec0ecfebec349b0688668f46365a7a5419291cf30,2330.6165983270533894329315365437485582007912221782
24949721,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x49de47b918defe6cece74ae8c54f4a14dee8f3bdb2ebada29661863a70781dd9,2330.6992069140161098744361301155344911070801676054
24949721,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ab51ef04277d87ed0518955d2e62cb09e7aae8245a8b1ba12a7d075124bc4ab,2331.2700032129162052730339297026252556084007119529
24949721,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7bd0a5b68ce903871e5220d1ba1d10eef897a250aea8999ec5ff842351ec48b6,2328.2828282828282828282828282828282828282828282828
24949722,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb3879e6d735fda69bea7ed8a7ceb9a6a3793127e06f8d13298192d21d04d48d8,2331.667481181220302509162659842413275514312634088
24949722,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x2ee456d952cb626557e31590bcb8d22fdcffe8e1da93adcb55d6da83ed46aa63,2331.4751661983996871218206775692964274664538235838
24949722,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x403b801a1d33f1561511e3950a777347579b4cf424264527e15e244311664456,2331.5556495417424517247319429685783399336070553169
24949722,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4f03503e3d0de647085ee8f043abd70725e938ebf10a6708bf033dca0d1e1442,2329.9288844931388086723656875645694423261237044083
24949722,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x40072067f44acbc543d3949bf53ee20840a6336d77bc27ab12b2484957745616,2330.7586776267593468180822730979629825358078808018
24949723,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x06b96d013f299fb34c1906c138780c88852aa5c501d5fe1def097a38ef71a3a3,2330.3355336371196221899845514910508488452266331248
24949723,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x235eaf1a569e383bcc5d6224fc61c1dd24064551987978f75d258010b216e333,2332.374582893648579592156045418968583734196971777
24949725,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf261610d5315d7286eede7540486b75ab2fcc408f5be382793ca4f528dfd20e5,2330.0405975744557852034752623681840721642944057549
24949725,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xc3176b6c31aec5ca22eee6c47a0afae4ac276917cd372acafe62946f38c1d5b4,2329.5822014100725798723542595225474454314530223017
24949725,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbb6144a1526e6c6ec2356443b76413c88d4c8ffe2ac5f8f73a3833ea51ca6cfa,2329.4994375
24949725,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x26a62a49d552581a76ba3f80fdcdc80718076ff82503b024020f7e33cc5369ee,2329.7451480587970463634637338381796248237955442332
24949725,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x824b27d29e152b72fd4e4e7df5d8e86a782a10cfc882abb6caba7b4e68fe2621,2331.2659232853083312128562954252790059482936081904
24949726,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4fb384f1b1f85c08207621d37ce05490c5d595c59b8d1bb27ba5b933732b50b7,2329.8322695833550876413179929130630055844945146826
24949726,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xaf12652295fab88ad7bc1261f310f0227f9d5bf4d6bd47a2204b4ce4debe3a9b,2330.8122363643032681656457469830906356600520852437
24949726,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a14347083b80e5216ca31350a2d21702ac3650d,0xfc1db12391f2e4a22cd83af804d386b92c393479366f9bcf859964f591e05ccb,2329.366605504587155963302752293577981651376146789
24949727,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x784a15a119a7339f8d43fd2e876e315bc761f9dcfd9c8a863f9c72033660e7f8,2330.416633506802102892876487556467073486263692889
