block_number,from_address,to_address,transaction_id,exchange_rate
24964751,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x27970f791a7b805203b4bb2a3cf8c403c05924c66bc8696e7bffeacc20aa64f9,1170.4422910212437922690540107591274430123495876969
24964751,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f4ad8a4dcade4d0149430449823d45a086fac6e42c3c18cb806c163b0649dc8,2339.4228254825296278546444598975697136622610359885
24964751,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f4ad8a4dcade4d0149430449823d45a086fac6e42c3c18cb806c163b0649dc8,2339.1817739558485892898064268571026303253269273652
24964751,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x0f4ad8a4dcade4d0149430449823d45a086fac6e42c3c18cb806c163b0649dc8,2339.5563724500428070648797562659801134200718753139
24964751,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0x0f4ad8a4dcade4d0149430449823d45a086fac6e42c3c18cb806c163b0649dc8,2339.9394616291328128803816585970379333342026179417
24964751,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x0f4ad8a4dcade4d0149430449823d45a086fac6e42c3c18cb806c163b0649dc8,2339.4618682328114694875783424817571186548694750607
24964751,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0x0f4ad8a4dcade4d0149430449823d45a086fac6e42c3c18cb806c163b0649dc8,2339.5639759844614010475162207838894569956879304525
24964751,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0f4ad8a4dcade4d0149430449823d45a086fac6e42c3c18cb806c163b0649dc8,2338.4092592625382694314021968853030476766898100694
24964751,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x0f4ad8a4dcade4d0149430449823d45a086fac6e42c3c18cb806c163b0649dc8,2338.9401729861910348626947380012284714521836588108
24964751,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x0f4ad8a4dcade4d0149430449823d45a086fac6e42c3c18cb806c163b0649dc8,2339.3976171376001305124306929079521114046434147009
24964751,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x26a87baa2bf719159dfb04662d64ccfe8788a68dae42d415e2b3e6477362f5bd,2341.0786130604896864008692857109896286887459403706
24964751,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x141546f02d7eaa7460a0fdefbb848c039260195bee904db4c5cfaadcc056bb28,2337.0444700808154832203888155917114520145154908741
24964751,0xeff6cb8b614999d130e537751ee99724d01aa167,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x88f47690ed7c85d5a8f2395b67df44dc33d62ff931ff003cd242a1af54a0ff1f,2341.1542911311968207253389218045539223563357515615
24964751,0xd3a7d065102c40d217093a502e8a6edda68797e6,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x4a39b7603547cbe50537dd2a063f6f4de0c4687ed16be10344513fe89f1e6d36,2338.8400389744984503639711522487596134732369753328
24964751,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xd3a7d065102c40d217093a502e8a6edda68797e6,0x4a39b7603547cbe50537dd2a063f6f4de0c4687ed16be10344513fe89f1e6d36,2338.8400389744984503639711522487596134732369753328
24964751,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0xa77d79402dbd821e886cd05fef34d835744128e7957ef220af8ee9659038b862,2341.7327538022323361086570987517159184299194723496
24964752,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8474f82897e5ec8f24628a26dcb50d5bd0256b438ea0531617f3c69b83e4800,1350.6774317903029169289514978720758311330482653409
24964752,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa8474f82897e5ec8f24628a26dcb50d5bd0256b438ea0531617f3c69b83e4800,2340.5698128598794363859061382048767197198727708353
24964752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x646240365c8c11832de4de8c5ee6e4af9180b6ca,0xbcefe7a72b9e19e8ccfebc9f7039e52de19ef298b3f41289554a1be1cecd1034,2340.3373408706112093443615333602245734734948208632
24964752,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa1cda9fde9c4fcbbeaeff6bd8814c414b5937b2ab8cd8e832d624cb8ef0a2e14,2338.8845252525252525252525252525252525252525252525
24964752,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x733e5eedd1b95cc041533355d7fa38ace152e23cff676f1c34a53a37b3a31a40,2001.3591634902427118416086139425036933173199409047
24964752,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0xb09c496e6577c4df13734a756899af86778bfb631b5e6b3bc47253154f8f4916,2338.8799028274276753868847388550959332458044372916
24964752,0x01989c93890aed05a63d179b03424997075b6acf,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x4ea78de931539244348504227679a3ab1cfdf8ed545f0b700747d54996e28800,2341.1451508891717329617147403892662768891613973021
24964752,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xdfd5ce3e18007b8967a8da40ce8d934f39ac629fd448195eb5c309265a69827b,2339.7109155354956900234441885249383676885336628297
24964752,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xdfd5ce3e18007b8967a8da40ce8d934f39ac629fd448195eb5c309265a69827b,2339.7109155354956900234441885249383676885336628297
24964753,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x00b5caac2a0105d72ec1f626e427a5c7c935bc15adc47a71a40bb044f35c6809,2345.946862099334855288946684533652415547400953077
24964753,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c872508e9fb9fa71ca62f4d6e46cfdfb0261d78ead14fdbcacc38aa9f2d2075,2345.9951458118094072572266914340330761572201838112
24964753,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7a1ad838311c133a47dbdb2001783b1fa76758a7,0x4c872508e9fb9fa71ca62f4d6e46cfdfb0261d78ead14fdbcacc38aa9f2d2075,2346.4294057666365000970652362970911065136566088954
24964753,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x4c872508e9fb9fa71ca62f4d6e46cfdfb0261d78ead14fdbcacc38aa9f2d2075,2345.8752078243380660745532287700539111992187464692
24964753,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c872508e9fb9fa71ca62f4d6e46cfdfb0261d78ead14fdbcacc38aa9f2d2075,2345.4101015737124337898058319112597229640418159632
24964753,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0x4c872508e9fb9fa71ca62f4d6e46cfdfb0261d78ead14fdbcacc38aa9f2d2075,2345.820779755931559116970665251497855689002397345
24964753,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x4c872508e9fb9fa71ca62f4d6e46cfdfb0261d78ead14fdbcacc38aa9f2d2075,2345.6659921958535681856827656052354349627053105851
24964753,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4c872508e9fb9fa71ca62f4d6e46cfdfb0261d78ead14fdbcacc38aa9f2d2075,2346.0363894976620466869379745263158492376933657627
24964753,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x4c872508e9fb9fa71ca62f4d6e46cfdfb0261d78ead14fdbcacc38aa9f2d2075,2345.090578633173866891150507634126570293948022509
24964753,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x4c872508e9fb9fa71ca62f4d6e46cfdfb0261d78ead14fdbcacc38aa9f2d2075,2345.5981774876342632107537834953087719273269443196
