block_number,from_address,to_address,transaction_id,exchange_rate
24952357,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x96a2a26de9f1118444777cc5bcb97bd1c4c5d399b2cafebda5b7163efab6d624,2327.1229958101234692805524896682561940494774499156
24952357,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd18ce438b7cd4ae82cb9c16e8de5389fcb2cb63a8c4a327825a666f70a0a2f58,2325.8791053195169928829070492478594902542374135632
24952358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x17ba6f698c06a505c263a3fcb085a3cc5eb77a38298e27a3bff4dfb70e58e786,2326.6156182023904732960144903556407769823665869589
24952358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x96c41bf4c73f550968807cd6bb2fa8f8348869bf77a911dcfb8282fa3f677a78,2326.5059370787710347797482130931203920233149154654
24952359,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x33fb5078e85ed8ab10595c3bedcd126cc19a8a8c96a8ad88a993799b16a57dc5,1290.5704756576767935377979100464593539855330870342
24952359,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x2e5b8e9cfa962cd193391cb9599e68f9dd0e87ea0fa09d7c730069107e5cfee2,2327.1155911782691732787785194497552163092046952359
24952359,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x79f7931fc4e4ce97d323fc3f56748f025b0466e2e3eced29d24f5d16402e0b77,2327.4465935731242598011005543829177142475563023603
24952359,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x77935237eb82dac389f665ca94b4f1b88257a7139396999a94effb6d92017391,2326.4794105449759389680165470773590044896088799278
24952359,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb34191b09cf448d137a9aa03c9ee5c47cdae62c763cf8cc01d2b6826903b055e,2325.1397298998041899809730868365887525146080048382
24952360,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x952fba5dba3dcb8f44405844506cf0438ecf2c3d452bbfcf84be882b4ae64dd7,1146.2753657156360564295661079397065426364324838976
24952360,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x43b7084556e52b6068e1e5b5da87750218abba70f654f5467bcd01c3cf185cc2,2326.1853541306901768133579667101158413381342383383
24952360,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0bd794b2456bd7421cdf0a97e178b068c468904abfcda6f3650bb31ddce772ab,2326.5769614851361874731915823491339777163089119689
24952360,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x8e58e0649fd58f90604d4ef9ff242effb4b41c49008a29bc7cbe6b93f220831b,2326.7094539499086853320692234824745029608819880218
24952361,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1da046fa85036e665f9fb4527dd969dcc921b1b970ea69615056b758c9e13874,2326.44
24952361,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1da046fa85036e665f9fb4527dd969dcc921b1b970ea69615056b758c9e13874,2325.119
24952361,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x38946e26cc4b57274eb62702e74983b1cbd40fae131065207b370a80e97e031d,2326.4071897435897435897435897435897435897435897436
24952361,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6f5e7bdc47d28a8fcc37484a535b2458f41e5e6481d696c04e37483e5fc60cf5,2323.7514343987341652594643176012500576602840510876
24952361,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x48a607f9935ccba003ca820213481f6170dae57839ebeb7a3aa088c5fdb68a3b,1126.0931691128044492895960506502263268967561085577
24952362,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf0adbebb99dee404a21337814f98403b9d6fd1af82806a80f348293ea18cc178,1108.3733990022417819365082746102149152092143418674
24952362,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb632c43ca627cafaa59d16d25a8f153f05e7b7ea2fe956d1950b71ca343bbfc9,2326.3226413489840760734803208837359393337397798871
24952362,0x7cf772f60a51563898af5f9cdbc0bcc6c626baaa,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x12f27fedfa2af88726f5b0d0b5d01624cbaf357714a10c07f2c94550977e4bcc,2327.4462389003141343042012715962397154513570406026
24952362,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xdc2842db6a9d08349233991b13cc379f843a5001a27e83490cd497f2a9e46447,2327.4461105527638190954773869346733668341708542714
24952362,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x5426178799ee0a0181a89b4f57efddfab49941ec,0x6721976bdcea5ff17d0efa89282dee798fec602273e0d9a8a79368356753d82b,2335.9308473810437895100159937478669736096434625916
24952363,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc81dcfed8b416f049f9f49f0e0e2c1224a686dc54c66403150d8c6b8901984af,2326.9687751943874006727735416298321872536336569384
24952363,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x6bf4b717d93a222c652a77128c57c8b851c79f05867041084e1d9d3e9796f2dd,2326.6811861609869098649718423156449642304975174086
24952363,0x7cf772f60a51563898af5f9cdbc0bcc6c626baaa,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe6e5f81b309c5ec5a99921249c18c6a3188573777708625fe976e9f2d2a0b472,2327.4464811659379470744291016374445722500411328732
24952363,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc3bb9ef664536d2d883611369ac9a83c3787c774043fc36df9645a03b78f2e8,2327.2564525003704665914636355932690562212706990707
24952363,0x865daf2afd5fc22eb5e47b839b3aaed4c7099d5d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcc641408b8b1b46ce17e54b6a4fe5138cd72051e5b34407b6c144d333e55aae3,2327.5209172561920189414800714496879578369466625045
24952363,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9411b3d486b679baf053770b80f58e1ea164987ebf1d2def35c084ee18955101,2327.7255559485444857798771685175348611180228561405
24952364,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5c491c5582577469d16aad841277c525f6d551d0f651605ef2dbc6dd4a5ad41c,1120.173128843960894085631965311520547800061327647
24952364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x6c46e73dcb51f280e30c2ecdd8a06cd092f62c4e2bc7f8b5788a5c89c8655f04,2327.3953560760847891449598589479849022820825123616
24952364,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf10642f7171931713f219e93f315f6c958b03b68fdc9fba3057c1b0324d0edbb,2327.9594853287733907278823524027187562145598664862
24952364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xf9c198c51df4ce5d8e50be1244ef50664580489edb0a0a74e8ae71de64904af1,2327.5310317729585845706888675681406525852244571764
24952365,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3fee7e5be749a4a26eba45cc35e3d84e2826a1c0047ec46a60c03c556a419566,1508.9606074711198919252566718253198716448471994455
24952366,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2a1f2e952a80a821958d1d0b670b3365e7801b23ba78586278fffa766f8e4287,1174.479027662423846358865241499757791787985733044
24952366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x389ea92d954354f948e3c605bbcf39032965bb475b1afd5eefbc9cb411a56c61,2327.3114559042514216607156900123302584580892434247
24952366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb1cb5e5d4c7a53600d6ed9315da6ce693de148ac18abee46efd289579e141a17,2327.24
24952366,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x931d43314bec256b49f50bf2462bdd3fdda6a7babaa11eb4e1abe222709efc8a,2316.181811005025422007992373858528188529211670328
24952367,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x55f82bf86a1924b7c3457ba4e7b3e26ea0e3dab79fdb9714c5b0c7332f008ed2,1158.4190764568019589036847318835426771924768510381
24952367,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x6333a0f4db3e6dbb956620266179c06648bd03d13ebf19d8ef1a90a2fceaf311,2327.2493893636045468205645887409434947115538256839
24952367,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7761a64293eedd25d63ca2a0feac36e1e3052ecfce5230472988a2dda2554382,2327.2377768822982379092434665877484748564620664337
24952368,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa958e26bd6bd13e0deeeaf3058d58f9f3f8fa9fe4c043b042b03ade01b71775c,1123.1606608521632949638194639133592730575941404319
24952368,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x748353cfc9838723a0077db09cc703b32b948444f8f0d52b87e952d81c280c25,2327.7018709650204537431485288139505663411823395864
24952368,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x748353cfc9838723a0077db09cc703b32b948444f8f0d52b87e952d81c280c25,2327.4677682563054183406022813555547523775251233208
24952368,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0x748353cfc9838723a0077db09cc703b32b948444f8f0d52b87e952d81c280c25,2327.5286930338312385696654170443194206794871679936
24952368,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x748353cfc9838723a0077db09cc703b32b948444f8f0d52b87e952d81c280c25,2327.8461889410920731522792159451774055136655350621
24952368,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xeb61eca7ad07da8aa1518daac8adaac3840a03db0c8f01fb4e0a7441ac507b32,2328.1239699883575108668790858314881467059794417493
24952368,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6343973ce790771796a07152b145fff61ca82b87412c24876d1049d6802da34c,2327.5219360233348359870014940645813839948659736123
24952368,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6ca7399eca6a16184108cee7e6d4a545fffaf377cbaa640e094125217c052790,2327.3454741500895487698360409705907272364452770797
24952368,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x68a2b70343e2647aaccb4ec8381481fcf6c0e4bddabd1590487f8eb6d14db85e,2327.1503967512191639060549907324205227630602484717
24952368,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00ede7fb2b2628cc41a3198070eb59358ec613d1e91b15f0730c0b8a07b6df8f,2327.9812910340476599254238059099369671820519756803
24952368,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x79c3fe455784b1a64389ae213ef3f979caedbcbdeb6d6e3626c7fdf74060a50d,2328.5406741231817262470653948271910461298119285084
24952368,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x79c3fe455784b1a64389ae213ef3f979caedbcbdeb6d6e3626c7fdf74060a50d,2328.5406741231817262470653948271910461298119285084
24952368,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6e069a1781f9eacfff45168a058dcd096127d33045ef1f7125c0af43f49aa26e,2327.9821062786822875902054979840801119255751049208
24952368,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x6e069a1781f9eacfff45168a058dcd096127d33045ef1f7125c0af43f49aa26e,2328.5603568938801038395232280116182472960618209837
24952368,0x6fc3dc715f1dc99f4f59bf5c3e53dca31e16f29d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd813f9e9e80b1029c7411c556761d282f7dae640a1c84fe6c93abe9a031b3d30,2328.0365740802067883447503514432504103695025860961
24952368,0xcd452c162da7761f08f656b8e5ede3a385981378,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xecd78eb72379eef7d7ca7605e2a5232bb8734ec276e19d6780faf52bd58ed6a9,2314.7402843229192224808690317797495690630980206682
24952368,0xeff6cb8b614999d130e537751ee99724d01aa167,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xebcdc580f23b8a70589ec89fcb113087cce05f9402f46cefabff08e79bdf8426,2327.9989414097890191215594053404628568240792566192
24952368,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x847644c4804e1bc4895028c2033fe34b2f2ec39544328eabdafba730ad38af9c,2327.5299279486218753995527451444357248878383370058
24952369,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe19157617fdd5dd2ff9c00bcd9e662d38e20359e6b2850536ad8dc1a7b4e6653,2327.8875301756307550768368885633088617303917045475
24952369,0x049a6f30a91cdad18473739a69f957175acb83d3,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x07b23019a102d5abe76021f0bcf0c15b54ad59b920ce0a78ebf8f7db4aa2bd84,2326.2714058494763857875285739209308920607575048503
24952370,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa0ac4cb7d9c897d7ae2e3e5cd61f8237d90911dc1f03e517976b9b0052a81f3b,2328.4887595408527927712084890651212113766446602549
24952370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe1473c96a5a2456f4a76aa641ff1da9d353dbfb85c002feede3822043e104937,2327.8775048688640690505270912794561605363852954861
24952370,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0380b21bff3bdeb78509d114f012f0b5b487277796022a685d25d6ce5a3c443b,2328.5909221202187606752815464998558910125506385339
24952370,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd1351e282f171ac545879bab3435553b164073523afd4ac7fe968b2879df802c,2328.9110966470005611412732831835279374001748987795
24952370,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x43e58cfedd6049475f41d806dc991da28e6765d81fb00e97e41f93359c20c310,2326.5821717171717171717171717171717171717171717172
24952370,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd6b166f40499bdc89791f638b8789ee8c55479f90a46f6329138f201e7e6cc65,2328.1832396118933893648448573109269355062789314675
24952370,0x81f3ce9c6a3e3f23430f773d7926516448d071ad,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0xd6c37f5c87e29eedb8b73585346bc7655e46beb3ab070f0fda6b6851125c268f,2329.4058189367840878231722085601316657702565372879
24952370,0xe27008a503a9e6a37b8abb32aa123640f0508dd2,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xd6c37f5c87e29eedb8b73585346bc7655e46beb3ab070f0fda6b6851125c268f,2329.4058189367840878231722085601316657702565372879
24952370,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd6c37f5c87e29eedb8b73585346bc7655e46beb3ab070f0fda6b6851125c268f,2328.9602288009710024921593564090103784427162280648
24952370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7d9edc689bf71449cc9cfbd381a21d4190dd39d559080874cdb476f8ec02d04b,2328.3435363587035502043020689064745886362759739243
24952370,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa92fc7017bdf85bc4e26b37456d018d8b8b1911b,0xa1806abb5a22fab4a18bce431da4c66dc6a3c7a9e47e7b738624247216b09949,2328.4891055152953826774504652159222640187836414511
24952371,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x6cdf9e939c99f6a443ae1e76f7c8281409f81536ee5a44639016531ec8595d47,2328.7690885020407435469500463534357033928587242195
24952371,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0xa1ad7f37432466971e4187b38d4f8fe8e1da662e8753d6f340491fbe6d116aa8,2328.317801492621191315623428640588399169683638021
24952372,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfcf6a0e80415506d70a30045645868f402855d5b1d215e28601694bc34d5ddf7,1185.7424052349730952520559228033745176448071182579
24952372,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb587d570ffae0fc9871f723c187bfb5d76a65e9209a4308da1ffd79792f8cfbe,2327.7984164792946051330757679393821165444507142261
24952373,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x58222455424cf3ae52ecd1454173635ec6e9d352a7b7ed1b9cd91256e0540459,2328.2955866746581803205631143663650013693749601243
24952373,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x983d82290e6c51d062ff8c5159d6183b9b04226387b8c32343d57783c6ec819e,2328.2664196332739594943586658827158964784773235397
24952373,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdef6c7a78f7429670005a49f52a2647a4d14b2beacb84d955c700efa19bd291f,480.18660222439312084610713602339969560436418436978
24952373,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7ffb7f7ad540a8561defa6d19f6d0eeee4901bb7,0x29784f2b3a3bc3a9f40497922be9c0582e1775596c3f33a982374428f0e9a166,2328.2035072032612969017171160319014397451699549986
24952374,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9058e436fce4903fce2cff1c30776468d6e55ad4651390f42d8eedf7ad7cb208,1124.9715326870657932477674475834680966064172542414
24952374,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9d93239852c93f6ebd9a172e21c7610f3e792e34ce9cb6ebbd953f38f3ca36ab,2327.6760696247453834068641276776115430012550500789
24952374,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe2d456662a7618bd6e1652dd671439ec910ad96c100dd5130303247a5ff54f23,2326.6472172875815573840298305446370939698317895515
24952374,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe2d456662a7618bd6e1652dd671439ec910ad96c100dd5130303247a5ff54f23,2326.3489954085536815624856581562510525236688823474
24952374,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf168dc8a7e97d2cff9dc13e3673d891f75fbcebdf192f007cee182ab7713a295,2326.5563264489635414414415061803046458784087944358
24952374,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xc069cd26f9ebff8687ce291fba9a19b61fbe84cee675ad153b08f6ded48c39cb,2326.4376872968231844152894267088649048531333853711
24952375,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa66f4b747f3c5135ffb9781e48101a1e3ae5eccb0889e61533e6df674b8a274d,1528.8969815819290101919976108732184517612365084187
24952375,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa66f4b747f3c5135ffb9781e48101a1e3ae5eccb0889e61533e6df674b8a274d,2326.7389042261356045193098159737014647734322891265
24952375,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x435ff74450354dfc228bd407998827e9e08d6f5ae4f36b1ea455a166cbf2c6ce,2327.1999255998884190381204329240812278395366227533
24952375,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x81be3b08f3e56735e49a8d575f74e129dbb3e4fe5b40120334900ebb3d3b9a5b,2328.277741162894825567737187512728960653899414296
24952376,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x27a6b7748f709ec6043e836b67cc619b2e07064dc8c29825bd534709144705b9,2327.1154228841193208997148492174523020512136388863
24952376,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5938a00d55b0535fd81836ae55a4e1bdbff23379e8c84e022a9f039c6e12d431,2329.0542114841815461229191827259311835827147786296
