block_number,from_address,to_address,transaction_id,exchange_rate
24930801,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf252e702e923460887f8b1a4b501cceb292e404e329ea6442aae651ce55e556c,2318.4919589518996553894973205837700487135353207125
24930801,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x71736fecd93f009af049c9c136d5ac116e0d95095ab28c6ed8f6e44357007bf6,2318.6141647275084960732226877864857129551336597841
24930801,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x9c46a02ebba8e1c5cd5c7f8555a32a1b60780ca3c16ada12ad8b91e6868dcc80,2318.121896859849846391026355462484948365507878518
24930801,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x4460581c3bc43f52ee27f589d40478c39644fb7f3841847f8064dc563c30337b,2318.3016586500018930787684204185458502607167453762
24930801,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x21049e3f65f70781c8bf700d5d211fe39c982d1ffcd26d5b36a9f7c0658e5f1f,2318.2467013949922519259984772594276771316528786606
24930801,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x000000000004444c5dc75cb358380d2e3de08a90,0x17c34b91bd1f52752225b60bef629c107e34a526c2cbc91d86cde2b20759f1d5,2312.4334814187083186310059038786541762542072213827
24930801,0x000000000004444c5dc75cb358380d2e3de08a90,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x17c34b91bd1f52752225b60bef629c107e34a526c2cbc91d86cde2b20759f1d5,2314.6065111491546014733744370717037470015787432139
24930801,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x60f56cf951f84229894ed8d61a7f279fddd7764a21f82ba191edea068b84af14,2315.8364771931256583453847565869470430494094158844
24930802,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xa62e2df557879dba38e5f4e6d190810e887eb309444433e7b2ca11859ce9b893,2318.2640748036746859349724158941210916003385396208
24930802,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa62e2df557879dba38e5f4e6d190810e887eb309444433e7b2ca11859ce9b893,2318.2640748036746859349724158941210916003385396208
