block_number,from_address,to_address,transaction_id,exchange_rate
24958709,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x04cc28eba368a2843310471db77a4bd72550ed5fc885ee0c55489499542d473c,2311.1072635694861743658228864500641282693409293072
24958709,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x04cc28eba368a2843310471db77a4bd72550ed5fc885ee0c55489499542d473c,2311.1072635694861743658228864500641282693409293072
24958709,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcd985b2695d5bb0c37723fd997ec31d895b8ba30e02e57d23dcc7fe8c075b832,2311.6419090272793166469763859168863150683240104139
24958709,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6cc22a6cea9daaca60e64bf3aa8ee3b61b4da3ada10ced4b0ccfb4de8bde6eb9,2311.3330888741535224193990242969463516615268661757
24958710,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xcb4272f3886b16b144e4f22f7493b5852afbf13bbbd0fde9a88f576efe226d7b,583.01632712984377151663107625721707554108190400548
24958710,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1644cc44908ce221f463ba05821c2a6a09c3bf14ad3c887a46f92f161f207388,2310.6550741301059001512859304084720121028744326778
24958710,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1644cc44908ce221f463ba05821c2a6a09c3bf14ad3c887a46f92f161f207388,2310.6550741301059001512859304084720121028744326778
24958711,0xfb3c7eb936caa12b5a884d612393969a557d4307,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x048ce81fb9ba5ae7b6ecabeef498d7bdbca17cb11472e4a4627d6a9210ea2688,2437.9866027953104224166789987197909759349588742575
24958711,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x048ce81fb9ba5ae7b6ecabeef498d7bdbca17cb11472e4a4627d6a9210ea2688,2312.808449427187739966567469827315438831540174234
24958711,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xe1b359b8d7d3ca075607f3edb11823b6bd6108c2d9a1d85f30d493fd54a7950b,1336.0963260068687343131802481820863107642677012006
24958711,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42fe274f9873b494a6b30e6c8d731b094a5957d75cf85f9275e4b1a26425c871,2312.3373963168610909280604243979627809521779791227
24958711,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x39b02ed375fcb01279214ed47abd04cf0765b05b526fb1c5af4a0e453defa410,2312.0933939820857116103298402498871932432838013253
24958711,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1dfd0a9a47266882d6fffa06f7d68abfeb0505dfe742e638a5068600829d6f25,2311.2074631452573333061391288790546162863178809645
24958711,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1dfd0a9a47266882d6fffa06f7d68abfeb0505dfe742e638a5068600829d6f25,2311.2074631452573333061391288790546162863178809645
24958712,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb5da8821fbca25b53ffc0c5ea30c24fca18c62c746d88a8dea1396a70bc50291,2311.5577460598727062276751427021807049253183971375
24958712,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4d94c5015d38781aea49e4dc82eff15d0cb5c1984c76ca25c4edfea4c752ce27,2310.829671685442052436402188195008320082190115404
24958712,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xe6f6be1895627f9b57aa95de406ae60101fb6a106d1796a9450db3d10b6792e3,2312.2967787025963507024118461438488183387504878509
24958713,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xabcbdc9e613aed008dac5b3e18aba9cc3950c850c85bb3efe41b75efdc6e2b56,2311.9264700099671272930107115009808211202694236094
24958714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5d90feed00915c24f5c649f438345895cef22c7cac04860ab0bbc28bb188a466,2311.8759757739514548059217872683900748795204761402
24958714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x0296a1819d6ba26f9160397c0c09284faaf28f133f717a674709b40fcabdb955,2311.6314295341231497477179207101294582553120944414
24958714,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xb545ef0594af4b597a25e62ac73789a29bcb0f85cf137d31035b257228c9e983,2311.416605277810746231665538351970069215692728738
24958715,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9a795328a1dd0e6e068259c15244eaf10ebbeab7d87aaadcb9ff14e25326615,2311.870779397636412133117414180613019376405356937
24958716,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf0d20e1772e73a71093e7da99988f87c1c98774f6e188596343ac9f2403df61e,2312.0231231203797337135661983789592870607423220161
24958717,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x05c841d30b87c5e5eb633bd33c6dbb8b1ad71e60687cb06c592520f7312cb1b2,2311.5629080508757875752030520429768886770813290758
24958717,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x32f6d713f250bb12f91e7b8460733b94a8081ba90492fd74514d94b3c6bcf5d1,2310.5090910533118254871673916358730240357695893895
24958717,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc67691df578d28c50bd5beec3bc2c6ef3dc061f525c40e23bec7caa627da06c9,2311.2777558710680658236774101360341122164186139507
24958717,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0c4cf7fee06adc14b1011782add224a61115710b5dcfa8bd7f5d98433cdb4490,2311.9212469791155097517765415142239509064624526721
24958717,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0ade599a1fe0b0dc3e25c950fd25d5cb97dd774a4186eaeca7beecd6222554ed,2314.3856850554202249494793431768748766900985951268
24958718,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9501985678752b85bb2efc8dedadd03cdb80bc98c82750384b57c99bb6fe29a5,2312.1315091978486932517739699373522878871489894156
24958718,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x43b45213c441f4178875adcb7cb97b3bc8912d0c9c51e893a08a55c975473f33,2311.7226895576627243339119131436542765424723323669
24958720,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa47fdce5cd7c73d2238e85846aec84dd8d177a5e419deba9e772a9ebae2924ae,2313.242402977071191304178950248227070254305771768
24958720,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53a888e26f26574974566d28d10e61fecaa72ae966dfca2b2aec5127f943f5cf,2312.1719320102097225547332999275076311836104567765
24958720,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc75ef6a93ba7906503d58654b061b73137d884af3da69b79dfb3bead5244ba7f,2313.3463256541949118000079505500842954046827635168
24958721,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x096cf5fc738461d361087440e6070c02b7fdd37bb1fd867666bc295b6d655aef,2311.5641350432778552929678720342368484129458572636
24958721,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x15ce4deac554effdb2a31b039c329edadf47b99d5107dfcca19392547cffa65a,2311.8840998798684432699205530892366979939111891289
24958721,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x92950edb678cd92304b9aaadfb0cd471b6874120dcb64f95f02ac27d0cfd6d0d,2311.3671825737129842260478089238448601960189108864
24958722,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe74a60fe9ef751c225c2deea4a274a921b672fa2ef2751f419da01ce8feb04ac,2311.170518647358852899019940641209346229387991719
24958723,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x103e2587a5b6cddb96d463e174bd842f880fc051d5add566758a02545b64788f,2313.1933131971490418050512818213967628099257425959
24958724,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6233cb8582c945c03cf428819aca48433cbadb31e79b34f4cde19a68788bff86,2311.2064732463735576572016480954206754538381347629
24958724,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x517b80323102567f95968c36534c83e3cce499132b29fa649a56fd39fa51003e,2311.2064593796713314007891987249205561722976610143
24958724,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x517b80323102567f95968c36534c83e3cce499132b29fa649a56fd39fa51003e,2311.2064593796713314007891987249205561722976610143
24958725,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7cc00a87e78d92557f418f10fb10ad9224af20c064f15ab9cb59773b9dc504ac,2311.6024648509492320026809110532623832268064236602
24958725,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c23b8fec4e9eae11d4e748167d54bcddb20c8bcea07855d38eedf70a82e7746,2311.6048623948296464676075183601486989948304146032
24958726,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd1565ef71d89debc5e702f18ffda234b5a46debed3338c02bfcbba09948a4602,2312.502008827341287594629779279486612477550110511
24958726,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xd1565ef71d89debc5e702f18ffda234b5a46debed3338c02bfcbba09948a4602,2312.8351344579737647776387943243158872687072544014
24958726,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd1565ef71d89debc5e702f18ffda234b5a46debed3338c02bfcbba09948a4602,2313.0864088901275861547036908590875752106551616948
24958727,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x67b847059f16b6797316b8afa14b9860e61bca7d1b21f6bab5a3270af363f301,1269.5516723750735399235083918180114126834535383723
24958727,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf52eaa015dddd4b56cd947d27b35071d3ef895cac45429a9540d9d1c261daa09,2312.5495053814711698245935717911581228816210762385
24958727,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1de24adcb3a78106969f0556b6459772fd7c81b75c8857833d5b61c0d6762d14,2312.1505271122320302648171500630517023959646910467
24958727,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x9dcec6680de3a5a3e5d5e7dd2efec7c3d58ac058884c50a139229914bb94125a,2317.1749691776184035129686120431211593150134263903
24958728,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf0dd241091362f9ea9f7aee276bd0d0f2ffda1724c13ad5c5f5d9fae12511deb,2311.8555262896796861727174721067960827616170920847
24958728,0x49e55995ef73717895a638074de5af89fa1e301c,0x831bf48183b999fde45294b14b55199072f0801b,0xe5cbc5833da3a0369dcc013c11745082b4277495ae7ccf51fc8e97c60f935cb9,2311.0151338125381630184186039419345580212322399923
24958728,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbba66cba9c355b2228f0987e0b234f72805f00cf5542d7674d270d4fe4d990a9,2312.1964882914490223598158688315762098830368861024
24958728,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x31b10609ca3116625cc18d46a5d13b807da00912e50e2b35b74a7d6e1ad4443b,2312.7750384916298872884054846448917638827333770422
24958729,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x67cfe2805defc8e5c4691b8705147aca0fa8ebf81becb0d27a73f010b87d63af,1136.5849981245174143271614226854495403692423623339
24958730,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f4ffcdddeffa77c68488ca8874a3d08d0e4687a68012e0fe5683a6a59ce049f,2312.0585577463577135870691540142431685674608094415
24958730,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcf2d13d2ef1d3e6a428d646a69d804155070b1a3383af86ecac6403000412748,2313.3969528323527617648492405417885012398190026972
24958730,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe1dc6d823066e0ad1845bf31df17fac8fbc01f08786729d4ce0490add159ef2f,2313.4106759168415503795332679745557683450326744999
24958731,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x493550ebd4d8b0f8caae495151ae034f16b5d2c3987131615af4cf01722449b7,2311.7442918982280022747557986804827323633720608184
24958731,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x273ec426e6a8ba7f2f14efa9193dcd4374bf5036381bb10e79a4cdde9b8cf97d,2312.1668352780603386028280035413429510646216556432
24958731,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x82d1b8d21b030d771407d85e8ab7cfe99e8052c8767e9be78aa403c5d24ce439,2312.2637457111376888633176910188449498343322002758
24958731,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x734a9cdd7322b95e62beff670d0dac14e3a0496b16633a7cb295cc95ee2fec08,2312.3336487116928597859641114393807360313307592615
24958732,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7432605701892e4552081993b076ae7c6dd0cffe24165c5786327e531ef67330,2313.5313067451993606399569964493768250106139577988
24958734,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x21bf297b70fb7d34333a8ef9e85789a0278b86421c92d29fe3f3901d136b2cb2,2311.4152
24958734,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1135ad50e0a5b422fa09cca4ecce8b7ba0d722547657ca21187914cc9f85f479,2311.3695835692859407849857797276961646505812132929
24958734,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ee84cfea8549cc740e0912bfdb0c83c775a2c2684a6b96d41557dbf09dac974,2311.8704794317185444065515312101389423788392004269
24958734,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43ec6025d961ff68ed194dd8296b2b606e986568ace73de09c8f97da031a4cc9,2311.9556568524517737458069942445781330450854136518
24958734,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x8ea0b6a6daae4620d70981ea38a1081d4ac3bb56b05cb89e077b670d41746103,2310.4711055276381909547738693467336683417085427136
24958734,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x86ce84d439256f6af2d41fe362b27197fb63ae02a11ba40437ae484445172756,2311.1127344631360605838463800146977143009484570241
24958734,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x30f878d8dc593e8225daf93b14f8885d51752af086729163f31daafb405c3144,2311.4865051199113275620415282022667656353632633704
24958734,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x30f878d8dc593e8225daf93b14f8885d51752af086729163f31daafb405c3144,2311.2886128885651513017697990271795393292366553945
24958736,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xab797ff01b0867835e88b59eb80f9151142121ea2b1b19476cac1c5679fcc205,2311.4512683444583554635083527711906127152870487874
24958736,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe5ae284a81ae2c554f1596aacbfcc21b63b79ab018c86ff7f364d4be1eec4057,2311.4241535300949713440075307319417834691294478323
24958736,0x00c600b30fb0400701010f4b080409018b9006e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc6272cdb3f83154ccacbffebbc6f1d2ec8abd45494c4aa85603139a10189f72b,2311.9615882203849672011945219995022423857530615874
24958736,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeadfefb0391fa4866e7850ab8866905b1668f9d3a851bb9eaece132f54ee63a9,2312.0896925748584650395458146193992346430941093409
24958738,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x2124c4bcd6c7c3f27b411e29dc679457e5dc60b69470df9d5deef3fe1abb0297,2317.1980440672592974552499579529397020899332192
24958738,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06e0a2c0a895f9bead93d9bde9aab754480b2d21998a4b45afcfef0c1e2f6a35,2312.1590641079202069044006083274670708071162412788
24958738,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xa9a11baa9e646329e04b71298f429d0847f8811c7923a9deee24c14680c1a5ff,2311.7137363861902504623665277655743929205170839962
24958738,0x000000000004444c5dc75cb358380d2e3de08a90,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xa9a11baa9e646329e04b71298f429d0847f8811c7923a9deee24c14680c1a5ff,2311.7311266277974587746522809305622918936994908537
24958738,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbec4023e43d15dd2650138cb2286a775cb34c25d8f43ba0a3f73b650ce1bb559,2311.7626923076923076923076923076923076923076923077
24958739,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x9fc12ad6a84bc8ef836bedefdb8267936bddeee40c50cedecc6d9dcb2bec9739,2311.4561594297808942449058365772068177792569799332
24958739,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x90f2ccf625759f121a01fb402fc96938b2390e31867a258b6e2c31ec79d858b6,2311.303904
24958739,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3e6ebcfe182643639d5910be54aa53e938f6d31b253f5dea67a4265402fe7438,1114.8558136079581202762622453436164173727244014729
