block_number,from_address,to_address,transaction_id,exchange_rate
24945611,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0fc01b40ab14846715e8317509a271f3c3f7140c02736d74b5690f0362b21376,1130.9032867983181084906736507964210967147075846349
24945611,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x83b11c2e5f1616935e23778a3878622e0a9d2a13670f0fb55f75795e7c8c6cfc,2335.2372805290476024815891563229558246053462854415
24945611,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x97b07040577021a5cfbcbd35722fa29f2e919a65ffd3e38de7387d2f751dbd64,2338.5969108462950487470472753427616601265816835265
24945611,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5044d4429eb4cb36891ede812035e5bc32273501774ba0b20948ec47cb3a764b,2335.4525484265342115341729912253981988971720083159
24945612,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xd68eac9bce8983e240657447c533c62c60d0201190e94223831e364bca8dd2e2,2336.1699092745119793785903314046573516149922415777
24945613,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x491cea89fd5cf5de4267db67c288ae81938ffaca50513fe254c72e9c4938ea7e,1117.2652277906638410855423314498120568885938610065
24945613,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfcee7ad742b42b1390b07dfdd535fe59f49d9ca488519e634ff0a9bdfdd031b3,2335.7091652474326859446400904938848055529628133294
24945615,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xae068288bc969e8ec207fef26e587280435df33c89ff1dbef53b303bb6070196,2337.4613869783818806926800041975903628062811092533
24945615,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb7fb2594b38ecbf3a60bdbf3076ea56496da465700edd303be7cbd1d32c4846f,2336.8062386180282976397093512766807461273931902469
24945615,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x80f655440df6a8c27a44f80acf00331708366cfa5e5588e1eef5d19419a2da80,2337.9279404236151717858586855690839945598466627488
24945616,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa9db31f9453ce31b92de24fc229a4931741d270fed2a36591a17249012ad0f6a,2337.6381963411395704666566041156060814615589074241
24945616,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x492964c373617b9318acaf5468725a890ec31fa25fabe843e8464249fd60d05a,2337.2009596273696453676397454903211290455202392327
24945616,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x2ca6ea65b3a47e9e173d18a00f87b17dda785f38cc3a90e70d7f8bed7fe1ea99,2336.2152220717815062785469275106031050768087205698
24945616,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4334517088717b5049b196fcc6f7d7fb512822ff5bcdcbf232bfbd2d507b3dea,2337.6385732588201979392934508919129921703569069986
24945618,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x2f4a0555cb27b98623166b804d37f7c7c75157f36b91acccb1d00385e73a59f4,2337.3817037580987690962749189348810235800559485707
24945618,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa043ba03c69dbb799119554f9bcccf8fd652e096f12ca1b1ba514744f4e18f69,2337.6397332869547229027907071847812280578138977516
24945618,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x96085bbe1188682a2e069c54b61e23712147d86bf4b459b0f08b0db36bde9904,2337.6418967139079091110159825278489016375552067112
24945618,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb45ce3dd3add086005b0ae0e5240f6b20f76d00a377676cd3a6b032c80d8b0b1,2337.6435386009903006012570025974416523730280877621
24945619,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa334cd6fd71c8bcd5fac63f2b1e75be6fa8443e1139b6ad486cf4561e0d159dd,2337.6452315395945601167694690451875739223919461711
24945619,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x78a1ce9e6458f8362c4ed872be1f16c79e5c3f2a379f6876dbc15f9639225a20,2336.080382
24945619,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5658b411e5b4520669e3a804939786e1739c96e5d14e28d6a83ec12b61e4874,2336.4346229886184633174340259699769012221655144744
24945620,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x061c07aaab932f524a9ea813df4b537e05660a51ed3aaad737887e31c86770dc,2337.6580746
24945621,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x53e6eb71e4184bb1525a46f33dd2c231b74455a79940e88548ba523f94bc0aaf,2338.1200826243283828693853044127562497847190737572
24945621,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x53e6eb71e4184bb1525a46f33dd2c231b74455a79940e88548ba523f94bc0aaf,2336.8332851648581579695345367383476307516274175842
24945621,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xdefca42ea70dafdc02a34624e81510a19bcd2ba1f16aeba2353dbabe4ba990b6,2337.2334631257194684657899747467885137471929988908
24945621,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x571fb346044c94f74736d13ac8796f020bc822a3a4aac12d31cf0891a3378096,2337.1739455238571102685929317300982892157820497142
24945622,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcaf7ad4c94e4490475a7e5e352eba04913383dec17a58c13d94191f7d37057f4,2337.6466336087251707046134225397634549259646621757
24945623,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x195f16470c3eb65e5138d09b9895c17ce1d913a706acb10cad2cb8a8261f236a,2324.392166252183841155647907372308576507228568662
24945624,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf7e70c113f3c47a532b2e7c98b06c97dc2198380f7c4c3d0ecc5a41c65552acc,2334.8390368193132368876523592693205475228042361565
24945624,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf7e70c113f3c47a532b2e7c98b06c97dc2198380f7c4c3d0ecc5a41c65552acc,2335.5251087047708676784374581013884636780268555968
24945624,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf7e70c113f3c47a532b2e7c98b06c97dc2198380f7c4c3d0ecc5a41c65552acc,2335.1795519754619862469812444931620398920043011794
24945624,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xf7e70c113f3c47a532b2e7c98b06c97dc2198380f7c4c3d0ecc5a41c65552acc,2335.1795519754619862469812444931620398920043011794
24945624,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf7e70c113f3c47a532b2e7c98b06c97dc2198380f7c4c3d0ecc5a41c65552acc,2335.9475481347893777530955442650780089599313175601
24945624,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf7e70c113f3c47a532b2e7c98b06c97dc2198380f7c4c3d0ecc5a41c65552acc,2334.7911456124615593478610506948853623605897444512
24945624,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b17780b8cd9f3ba52de9b35a41b21e9c1b9917393db661e475c1ef8db549270,2334.4005956494094453073229276749058696068541884953
24945624,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x19c15f85e57fc0c780527fa9a57bad7630948099,0x27b6f0f0e6f3cc82acb492600f0cac62da37e03f1260080da23cb303ff9bba1d,2328.11856
24945624,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x27b6f0f0e6f3cc82acb492600f0cac62da37e03f1260080da23cb303ff9bba1d,2333.95344
24945624,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x12ac1b108c58a03a6484d3f9b44340fd66010bfb44d33100eafa18225093509d,2337.1389593401403864114498694256585141622473431271
24945625,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x117804246781dd048043e9095ea10e59a7e65f922cf111bad220b141ea9eed7d,1167.4155850601487959169980657836887643533287019077
24945625,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3ec2082a8f4d3daeeccc6e62a13f19a04a46c33552974fe9de1f17163930b72b,2336.2862005480917358331502206969701642514738062041
24945625,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x5b087c0c61cdf4486d844e2f4527889c0f82766f49c6d4030b06308d23aac3e3,1405.0805487284559588474694663944224225035874024799
24945626,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x86c61be185f87e149fad8e53b4b0b164374371285ed68c193dbf8bca60bba0c5,2338.1008276575067427229232829529746477375156939033
24945627,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xb0c7322664d2dbe961a04d953595f78b8b4db524b1ecba3e983554d600550ce0,2335.5865363516412193614070094098183824663749834527
24945628,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03ae0e4040989cf773c9dd9b3b14501cd633b3eadb9b9f4202c730cc1676347f,2334.6429246448146745868098197232562924822110624865
24945629,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xe460390a2886e98f28e16cbb7e6c18a8726cf28122b30f401999548f4abdf4fa,2334.8009351443087157424422105516735866066153515227
24945629,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe460390a2886e98f28e16cbb7e6c18a8726cf28122b30f401999548f4abdf4fa,2334.8009351443087157424422105516735866066153515227
24945629,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x991c91af9a4e65d4725763af096c3d1df44c0d67ff92850fa693ff6899eea2f2,2333.6345603448270519324115523409627438584644383616
24945629,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcb1d700aaa86bde41472741efa3cef4232327928aaaea282bea00cf84ee90e97,2334.9791906981917430619838384289446405785880996296
24945630,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0e8cfea89008f7fae0745193a6c087578b6f0fe98c770c4ab2915b13ad15060,2334.6157842177962116125234855019309589881319394731
24945630,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x8a649274e4d777ffc6851f13d23a86bbfa2f2fbf,0xc1b4be952eb8e3661a3b2ed4b602c129812bbe5f330c2896e377a5b42e2c5b19,2330.1147998150385227301979889980108025393587951782
24945630,0x05e436af41dce96ca73ac8619ec335249972470b,0x5426178799ee0a0181a89b4f57efddfab49941ec,0xc1b4be952eb8e3661a3b2ed4b602c129812bbe5f330c2896e377a5b42e2c5b19,2331.6596853857992246960202820714757575826363539333
24945630,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x9b208194acc0a8ccb2a8dcafeacfbb7dcc093f81,0xc1b4be952eb8e3661a3b2ed4b602c129812bbe5f330c2896e377a5b42e2c5b19,2332.5804850924930128232958615661820759893559340981
24945630,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x726e973fabe35b88e4458dbf17ff76b8a6120bf39936e3ca955449021d01392c,2334.9442146718859177964905203286048067853148722135
24945631,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x65ef834da59078d903ae386feaf8e0539527aafafd605c91163adce5810aca0f,2343.2162937851907187347605548836101972200046505287
24945631,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0704a3c044111b86175255661b527571dff3e0a1815ce29251b0dfd1908b3a05,2333.7985675506423289936085591265511809273167990626
24945632,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6cdd5637220f6c3df5ad28e744b96a17aa5f1eb8adc33208b81e82471b597055,2378.0991864491883882299963554182568780461428029594
24945632,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x58bbace82ef21b25405d145c48d8eb48c90aaf9f3f95544167e44097d04e8024,2427.0778164158702320357443390989013666185772563444
24945632,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x37ae1e739a5a58f47a1c3f13553ca47130bb99a456cddf921b7d6bd4856084d5,2378.948494790192651917346929983218451446360234556
24945632,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x5f4ca7d2acb2187e663b91c031ab1cfeec0ffd5fda4187f3691687ed517b13bf,2333.9417775301052985115548496696671394371794643767
24945632,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe7d601888fb3972af6da8e6c9289fa2193e398f10232ac2335e47f613509f230,2334.8455045331202502139543957366876783560077699546
24945632,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7d601888fb3972af6da8e6c9289fa2193e398f10232ac2335e47f613509f230,2334.8080303097760493603144654794623848172396799138
24945632,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xe7d601888fb3972af6da8e6c9289fa2193e398f10232ac2335e47f613509f230,17325.481564120319912618154602405962734136096058382
24945632,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x20dca8dbb2ed38b7ede820e9047e4055300200e03b00862fae7a80ebebc796b0,2333.9304040404040404040404040404040404040404040404
24945633,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xf41da13081010282f97d74d9c66897dfc426d716d09a27f9f825f9147cb0562d,2336.1893424758180441705856780557778606438439998606
24945633,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7950585fb3bd068a9486174ca6b436440fa2ddfa849ad5cfdf0cec7bae833720,2336.274673777360674231296212967478821345748081538
24945633,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d2047326fa34e76586dcaa28b24c91b4e3e6d8daa956e4634a11efe9739592b,2335.0544831573771983155018236881355557805640855179
24945634,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x76d189b6d6a8c539ad7946234315b78b6ffcdafd0b4ce78fd0d2b6d5e4027e78,2336.1074645535504787864816878537688340544281590615
24945634,0x9f1c9a1dfbb863812cb021e2ca0f34f87673493b,0x89b06ca94cd7b1774e34608db8fe2bd41aa188bb,0x8c337e2f8f6a2c341366e73f70f95e2d2e7bdc18da048a9a00f29479610b548c,969391464508155.00569517485398541065845915226716429
24945634,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xba6a02f68ca52769c73b837fd246ff5251cd6847cc4814550fc8169b86f6a7f8,2335.5755909605262025378683079346798003402537974621
24945635,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa33c8db45f6047cbbc06f29eabbf7f5778d3e81b9ce2014d78907d0862b7727,2335.272529779537686298123831379133828523222837786
24945636,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x72fc8e5cc057c8a2962062816a01153651e544045ce9ebfd14eae9d09e82f33a,2336.2886515185195082624234544681842548839890485414
24945636,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x085f4b26fc141bc310631e4d7111e6c36c5d229faa277c7427fc73ac41cc7a02,2335.0217833333333333333333333333333333333333333333
24945636,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x085f4b26fc141bc310631e4d7111e6c36c5d229faa277c7427fc73ac41cc7a02,2335.5502781057621602298667213627587107365461317026
24945636,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1e8c41dd6fe69043be8d3fd554fe4919fa3a159e262cc2c4f68f28eb1d189ab7,2335.7688827527344045318885218187757492071362469804
24945636,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x7cada2238dd587f853e01ab765a287705d7df81f208fab1123c69b634373ff30,2335.4347768223171794898785174773158235539037509052
24945636,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7ebe86443bbb364b2c38cbbbb4f6dae859d0e037b06d5afb7c8a57d405611c11,2336.0880621309990606483945739049605900557366473275
24945636,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xf3a2ea64741310f1877143e9736c81eb5941e30726f23c6f6090d25124f0f6c2,2335.7365761912131999566610621263101651293535141903
24945636,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf5e990bc5f36499c2f78ee5a6f1d00e12e62b06665965f8ef1752396cde268e1,2332.9460648493389971383957948610042033763572576205
24945636,0x000000000004444c5dc75cb358380d2e3de08a90,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0x1753af1450e66ad0b0d9a7b465098301068f6ea65f7a28d51483a360cb0c5488,2332.5796560127833570727543368749569243890715950363
24945636,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb2e5a03370ef909ab3cf36783c94630e9fd0e6c9023dcb6334edce558ba210f6,2336.2525467900961519626322302648897246125220652618
24945636,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xaa74caa7ac90340a2415d04e6fee87f15c94fc18847d79b803d6760f3f5286d5,2335.1502648019023737263873396666246086619443326905
24945636,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x55be9370041e21e5b5b11f963d7232a2d45e2d99d29854db5ec492a1dea6d64f,2334.9828411263032126884992822149058765962148560154
