block_number,from_address,to_address,transaction_id,exchange_rate
24951301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x24fa9d2a1579d7be431bbcf60ee1756e906cb4430ef916a02b9b1074ca3341c4,2315.3841497782474381511066331422743220984312967943
24951301,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7e6859d58b9190d40fe2b56c18e333a8f43e1673749f3398ec156d8903a9b79a,2317.2313656265475839345365976929546800355844618102
24951301,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xc144010a4c3342dc2d614ca2b4643efb26282ef0fab3ca9043c96a3b2e85fbc7,2315.6326803458261702502646367667725386542607014514
24951301,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0xb5a4c992f307c5bde280c83a36e29a33cf19b0bbbc993d66fe58dedf7b86cb13,2315.7971725981167196240992451293603570843723765907
24951301,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5e8dfd16519dc02211fe3aedd08a6a806f533537b8fcd7a827f87c7373695225,2315.4944049204727466761442684452114194758227106907
24951302,0x97a7f8be1364759266cc5a619772458cc126b612,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x0614aaa1ec7d4fafc87e59ae2fce35a6800049d6f95287ce8ffc0da9a5902d82,2315.1644392890545402621864492257584161782632358562
24951302,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc388975c26d9c3939f01cfc51c852961115f2afc86fe08ab1b5309bc0fecd600,931.82603364301299462037830138254295223808133200015
24951303,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x3b1d3db1a740e5c9fd434f4154f12a7ed97878012a5c853223fdaf4201db76c1,2315.9664984217497389384295488962073068796015744395
24951304,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2bc4519b311da0b0b86b7eb4b36d3ea2e6d564bf9fb53f9c1933116e98890257,2318.6904902680473032142638929260050524778303616712
24951305,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x44d50899aea2a841a87d265d6324dba625fffaf6621ab23563e09b2d6690ca23,279.24826875056008821071938050685183214132851035867
