block_number,from_address,to_address,transaction_id,exchange_rate
24953853,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7b5916cba230b27c27d05926cf454d2071809206f215d92c0ef058dc5b83fdbf,780.20626777030355336695559010399800595337180001478
24953853,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xed6406f5ccc23ae45d76ff4946a40f1cefd97dc5ca3cf7dc826633e6de762d32,2320.1440052183163300523825649334738910319400435965
24953853,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc0da5c2ae44858e3fd1ad8a15306ad68547d85579f59a9bb269773ee3db9b9dd,2320.1414179685216980624628735102027419174443080389
24953854,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa17388bac5f89f30c5abf95c0a99981d382cbac817b5b2f5f116a432206576e6,2320.3745756193510776605144070145295956424889952914
24953855,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf59b1a12b1e4c075b99c9c7791955ca388e0a51179dc0e71ab3044973dc244a0,2321.0084444195693105256217909445710238651350302514
24953855,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf59b1a12b1e4c075b99c9c7791955ca388e0a51179dc0e71ab3044973dc244a0,2322.2381904922189809192593885054390814908076702818
24953855,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc2e616a7afea4f7cef7b0f9479ef4a2d98bd7bd39036f35330cdbc659a516580,2319.7108870833333333333333333333333333333333333333
24953855,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc2e616a7afea4f7cef7b0f9479ef4a2d98bd7bd39036f35330cdbc659a516580,2320.7161954166666666666666666666666666666666666667
24953855,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1826546090ffe1b1e6aa4f9a62a3c384743e781106a5e172261df848175d55e2,295159.91226601446203355255500003013987092206956517
24953856,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x236cca13f16103450fc4d0dd2f539266b288cbc93862b7fb589401d98dac55cb,2320.6459684088708445435633277830305970043371701594
24953856,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xb65606e10a775d9209e5cfda9ff555d8a8e15abb46ecc01bb4a26c0ed8a5cbaf,2320.1976875927563000953281764852830706493533910247
24953856,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0x2f25fe1e80283a619873e7ce069f3157dab81df9277337bae852270d15ad856a,2322.3501938620675845840909963018622254003953283611
24953856,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a3ce7651ac9b637bd69312b342b869636e77dc611ff4acfdb1933a003754740,2320.6625213736838186672354595793191755240447352746
24953857,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6a143a5c9e7dd31e433a6f3e958dea0a5588bac36eb3d37dec92b8c31cd0df5d,2320.1676373858212215776256794465834609400831384016
24953857,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf32c76a2afec74ca6aec7f0c57fcd182cf7f49f1dbda53f999ab23eb5f5f880a,2321.7318676025693789453916923567198550269899020377
24953857,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfd5974a55993991279798e8576ed920e51cc558b57f45de17086b0457143c816,2321.732355726359526032301745237238326697632625647
24953858,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x3bb854d0858d3860dcc6bedd0b5e8bf65eace4e9a357471981bf6c0a66f1607e,2320.134902168843058911106965473398408412819824429
24953858,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x8819941fe3aeacf5e407af651a2a7c09d4e5290009940c8fbefc7e63d7ec3d5a,2319.9751946155015009729324664179726759860696406062
24953858,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x8819941fe3aeacf5e407af651a2a7c09d4e5290009940c8fbefc7e63d7ec3d5a,2319.5276438635527599325042120323281751616581401063
24953859,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b5c37effda5d3385dfb8a57871a777d401f786e846d09c54c93258e746b2b4a,2319.7882543850239954803908126202079856584037607496
24953859,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe89d3468d3ffdcecee038f88afa31b325b8e073bda00b8938f9dd719606fa71f,2319.5120045692861771740265241525437646262347493197
24953860,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x537c8955b62096b0af57129d65eda458411e3cda4c986ec2fa53ee2ff2f80edd,2318.7352408743102648254366388130842832286766338168
24953860,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5f191b8e5c9c6c9795d80c9db226009abfeea18037372a0705e14e7a50a2e3a,2321.5898205345894957665710289481779157632862635119
24953860,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd5f191b8e5c9c6c9795d80c9db226009abfeea18037372a0705e14e7a50a2e3a,2322.5434471595204961675739489220379947182441550755
24953860,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xd5f191b8e5c9c6c9795d80c9db226009abfeea18037372a0705e14e7a50a2e3a,2323.1389769339703039749039653114475644671393809617
24953860,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xd5f191b8e5c9c6c9795d80c9db226009abfeea18037372a0705e14e7a50a2e3a,2322.2851416389768570791340765381071220334504807127
24953860,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x21d72400f78a0c4186bfb82ea5671025df3df198e9b66afaed14710b36e09b59,2322.1219594667833701478157114851798894646829009553
24953860,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x079ae73c7f3bd2a5e9b1ee6e5d4afb1aa69a50c4cddb60a55614e90855622a3e,2320.7904453193608981299767743261734506493934725188
24953860,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x499b0f9adedc5ecc7209dae4790d7ddab50561ce9c8f8ef3d5122eb5a7e02b30,2320.6941769979757210367559516221092295067751816531
24953861,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xbe47710fd898371bdddd4bf828c5c14fc331b4152e366b14bcef2fdcad1a86e6,2320.2135793653657833161836972916982072035155479955
24953861,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x5d2f782afa5015d0be487b382f3d5405931bb9e7efc948b3173259c4cd06e546,2320.220123519429362981263889857377035294376910174
24953862,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x2bcdcf4b46509047f3099f14efc69f05131496e47ec28f618d701c14cb6839be,2323.3197903402356399273873523896932480617950870427
24953862,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2bcdcf4b46509047f3099f14efc69f05131496e47ec28f618d701c14cb6839be,2322.8414499020598602317415090413288596311508999228
24953862,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2bcdcf4b46509047f3099f14efc69f05131496e47ec28f618d701c14cb6839be,2322.1117933825481324905185440277307492911212038253
24953862,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2bcdcf4b46509047f3099f14efc69f05131496e47ec28f618d701c14cb6839be,2322.3999932853630776093955122681412251821358125433
24953862,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2bcdcf4b46509047f3099f14efc69f05131496e47ec28f618d701c14cb6839be,2323.0699752173616971840009423112715678444711638709
24953862,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x2bcdcf4b46509047f3099f14efc69f05131496e47ec28f618d701c14cb6839be,2322.0788923334249330167125584536246290453294893611
24953862,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xbedbf1ec18a618e52f0b1ac440f4046529a01d52fb26d434dd89a32bdb6d6244,2322.1400533691831598255064728249728337801929210096
24953862,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0x6c4ddada674989a237b8b41f982b85ff5b6e83146a08a85742e7066bddac68ec,2320.9027564199077310928006700462935351484868078518
24953862,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xefcb10362c8f89c1694075cb48686511010f4c5898ffe3503aa1937f6314b6c6,2322.4448491668279009253210090625078516052216824992
24953862,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd9575083efd15f4762e9391c01ab0b59e6ec4d9bdd351bbacbc9959bd59c6f93,2320.8322761904761904761904761904761904761904761905
24953862,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd9575083efd15f4762e9391c01ab0b59e6ec4d9bdd351bbacbc9959bd59c6f93,2320.64312
24953862,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x77412c2731533c678525012b9ed8230745cdd2ec324c672f25d324ab9685bf96,2320.6401293945189387609332794606339043953617255854
24953863,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d668af60aba80e4b3a599b0cf24edfa4868c913da80b8ed55834cad4bb3ee0,2320.7274319642714489526184906599343508092885653122
24953863,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x56d668af60aba80e4b3a599b0cf24edfa4868c913da80b8ed55834cad4bb3ee0,2320.7274319642714489526184906599343508092885653122
24953863,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d668af60aba80e4b3a599b0cf24edfa4868c913da80b8ed55834cad4bb3ee0,2320.3279148541815474453398076418358773528977693981
24953863,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d668af60aba80e4b3a599b0cf24edfa4868c913da80b8ed55834cad4bb3ee0,2320.3978287879292475203905828950190170275295394992
24953863,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x56d668af60aba80e4b3a599b0cf24edfa4868c913da80b8ed55834cad4bb3ee0,2320.5680905385631318108614250357178874233941898503
24953863,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb36bf78e2741af5ec5eae118643d3f5edf76c1d27ca3a5932396213a829eb2e1,2320.6295473443431183174090738170874999057617869038
24953863,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x97612695cfdf99e30935e4085ccd8ffcdc04ae10400423198827a66fb12faa7b,2320.3412
24953863,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7a2097ce4bebe471008adf0241b64f50f930405,0x53127879b78999fcf63a5fbcc3f7aae8e0e543eda1b614d2dd08640c772d838d,2320.3377769525987469900631416659699883087312934158
24953863,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0x20356bc0841f8d609ed8ee7ae6f45a233bd25ac952f3495acc4d259dbdc8ca7c,2321.957095287437521723116575917413423540786162564
24953863,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6e718698ac5be588a945b3d0c577c0d1d1ff249617fefc38f31dda88205ee37c,2320.1742239329345795258445767714619845664638741222
24953863,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x154aff9eb81eee9c4a4b33c352c9713d362ca6a9bae56460c0f37ec035c99ddc,2320.2042978289723244815254049035771917408850801864
24953864,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeae6378929bf18743821e1412de1cff41dcf68fe7d30e1d1fd675c50315dca03,2320.5774218072811335120091659292578502312271892564
24953864,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xac1fcd5132861ba1a06fcd2e4bbfd2ad5c8e93c0b2a128398dbe585e7f225111,2322.3443651574589881426297325256780664997534344948
24953864,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaaff6f0cf404738fb1c5f4711bab9dd97d8c031d95fc7a4c2a4a33f86b7a5d73,2320.9152667194045010742876756717251156573852120914
24953864,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xaaff6f0cf404738fb1c5f4711bab9dd97d8c031d95fc7a4c2a4a33f86b7a5d73,2321.0281030214820773705428400533668028903257250851
24953864,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xaaff6f0cf404738fb1c5f4711bab9dd97d8c031d95fc7a4c2a4a33f86b7a5d73,2321.6855353240246023438699807726926943324717279123
24953864,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xaaff6f0cf404738fb1c5f4711bab9dd97d8c031d95fc7a4c2a4a33f86b7a5d73,2321.8787874144898127566934724329948494510556033557
24953864,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xd576d06ffea7c9ff14738e98ab3857d6a916e162aa15eb1c6723abe234d4a370,2320.4085108656459204668613482722669068749655926743
24953864,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xd576d06ffea7c9ff14738e98ab3857d6a916e162aa15eb1c6723abe234d4a370,2321.0487403846153846153846153846153846153846153846
24953864,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x77c5e1542b1079af033e24386685bc67a3bd7bb9942c836e6a6af04cd1b23019,2320.4458211400574961091591041421257762573705948544
24953864,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x55dd135e9c375b2757c3c8e1cad21dbda8b03f7f45b76729610e57ff94c4737e,2320.5827500868978319252297069708542810020113315637
24953864,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xc69f38e79dff75bcefe301eebc739890ff08fa878fd7465ded7cb98852864962,2319.9669411641389097644815790277847111369252876566
24953866,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x74a251dc95c7eb7a93d639a4f5b5ac7f71b0aa70a3fff004bfb95940fd8b0188,1124.5502996464325975189356832724260712401753395606
24953866,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67154c4b78429ed5c5b740950db12590bacd9b0154342ba0870a5c1740341ae0,2321.7612563434816763122076958623210419912084593771
24953866,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x67154c4b78429ed5c5b740950db12590bacd9b0154342ba0870a5c1740341ae0,2322.981250783855325347481136530141742086837196507
24953866,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x67154c4b78429ed5c5b740950db12590bacd9b0154342ba0870a5c1740341ae0,2322.3628402087774989439656880878141190384496517662
24953866,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa31ab80246434200792cad07c2247d50a3dcf71c27b4222e8d279de1b535cabb,2320.5160059074117761472602747866971641003255645442
24953866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb7c2f4c212e83c9503beb0cbe53013bfbdb51f2e,0x6d99021d9222741d5758740501c561faf57091f35b34e4ceb7cfe6d1efbdc683,2322.30358899517946692922751513715087628835634444
24953866,0xb7c2f4c212e83c9503beb0cbe53013bfbdb51f2e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6d99021d9222741d5758740501c561faf57091f35b34e4ceb7cfe6d1efbdc683,2321.9969515885814308834518881398727158354352843556
24953866,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xef4ee007869f625b916109643709b5d1c9661e5cccac7d8847690e777451f784,2320.871501433550325281363178816444382450130258244
24953866,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x8a8640d6308ecd978b2043d5f81252d558c06a7952f7196f0f77a20cb6536941,81228.151154763210460569203424995984920983200034581
24953866,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8a8640d6308ecd978b2043d5f81252d558c06a7952f7196f0f77a20cb6536941,2319.937291841130454755869467995619395938419379189
24953866,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8a8640d6308ecd978b2043d5f81252d558c06a7952f7196f0f77a20cb6536941,2320.7684733916361884328901438398726765419205716514
24953866,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x8a8640d6308ecd978b2043d5f81252d558c06a7952f7196f0f77a20cb6536941,2321.0294740820503151299849791315046870358491137362
24953866,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x10a3898669551a4c5360d3da1b88278059a490e10b4af5fb8f9126746db67db1,2320.8313341333589189185707822343631730996415600716
24953867,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0d2a2364661405cf702c021c698596d43d06a696e536826d9152e8e3148bb457,2320.1742030512156683514715517745445822303898222653
24953867,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0d2a2364661405cf702c021c698596d43d06a696e536826d9152e8e3148bb457,2320.1742030512156683514715517745445822303898222653
24953868,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x97849f513831db4be112bfdb26b4f1ebb61f91e40861ae31971d843afc90a245,2321.9780596592913285539123812014507495053406560748
24953868,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf515481333fd34784fa20f73031f9d3eeba9e3d43e82dd7381543ee722ff3ec5,2319.7701817474760913357907444516674197472206784835
24953868,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xf515481333fd34784fa20f73031f9d3eeba9e3d43e82dd7381543ee722ff3ec5,2319.7701817474760913357907444516674197472206784835
24953868,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf515481333fd34784fa20f73031f9d3eeba9e3d43e82dd7381543ee722ff3ec5,2319.6677903275664627986977914506296065126844482818
24953868,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf2cbb72bc1eda0b718bfb2f72534793a0faa2e1e9195a293d5c7b8b0e761d8ca,2321.4238017319749064356056185609833938219595937935
24953869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe08b30f26506b9aea44a5e06a4b0a9c99651335277c78e7af7468baf6dc68b13,2319.4714314106760977165411524753476643467080782304
24953869,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x75b53b1b34b51deed061d8f96a42ef64901460adbf65edc5e0f944212bd83103,2319.5336760341886080882548334394880637071424865611
24953869,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf369abf72c2590ad1c3f69f088abea2ad06594b4f7356140e1b34230db54ac01,2319.3319322004462929362942980437978783689806150865
24953870,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xf722d24cb7e6ded1c0d98963df8ff20dbf28770aaf9bef7c18f9265fa72b25c4,2319.5563049999566877436432028347549470305636579017
24953870,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xa01960a0f8f231322429e107d481c6508db5872e428f238ffc26316d3fb8c60c,2320.0789594892398906088786342805438581243526585907
24953870,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x410ca5d1bb1f5173cab22a0c1861eb225c3b353fcd27e271b10e11e69fd410cf,2323.2904281390154351118397981966284058402512799516
24953870,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x476f23f9fd0f71100caceae8a946cf3974904a0b929dde65e20b088cf13ecc06,1121.7635392716425188164159079112599245719412466047
24953871,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd0f45ca6dc2cf809797ad39a2100913d4a88359b2441b123c44b2717404ea980,2319.3313464303226856761379276806226768754912867312
24953871,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xb2dc2da9684dfef77cfa5c6bb07e733023715292,0xb4a4f68c6f048d59ecaea53e6f86c99aaa70b44907f05fd00196abfbbad14ff7,2319.515873891770591914063937019460692344480005886
24953871,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd4affb3a56c2f32adff6d69be636422e64cb691c3d85d975696cbf827a6d9089,2319.8433505057062478989497116558770616911873621199
24953872,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x359bdf784c61d71a7f264dd9964cbb9778f30d32d25a067bdc43b18ce34582f4,2319.3303249097472924187725631768953068592057761733
24953872,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x359bdf784c61d71a7f264dd9964cbb9778f30d32d25a067bdc43b18ce34582f4,2319.4125150421179302045728038507821901323706377858
24953872,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0xd9b95fa26717f9897287d1e1dc688c42696f5920125f1e3171f0040c9e6e1af1,2320.4194747474747474747474747474747474747474747475
24953872,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x2388b97eba6175d51e1366e0fe990737f53368d5f250a7a8c46f441d35ac15b3,2318.4850269892492572222259603093182473491221421286
