block_number,from_address,to_address,transaction_id,exchange_rate
24963504,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x52e692965ee5f014cb967c5232e96b003a08f80c40c7f87cb24b9c5b6ee6d88b,2336.58675784445893041971997580648539064868293874
24963504,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x540858147c52caa02f5ffcef2bf0070e015856190c56866b4f60051faecc4fd7,2336.5414154668093667083862138237756972473387610401
24963505,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x275a8f1882f6f1f1f00e0f63db30e43102beb6e8b9b4c199a9aff9052c52bd87,1130.9947693440680793699135090465123759841094349172
24963505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb9ca668e97524863fbe4686753be33bf0f065e08e92489c96e4f595593e4d233,2335.7198274552191622583512020974737642636144603314
24963505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x81d92cda0d2bd7af4d723153e62949367cf98c8ba8478fceb64d5de3f981f5c5,2335.630494359185766073418273697362333103652469173
24963505,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0x5f102a4dc6ab63b89af3c9116ec4e281a3502667,0x4eacf40ea7e2c9069f67f3c3844260ec7a7fffa2e8a4e2be4f56b04dd8322998,2335.4862729695541922275050582453210474832930798846
24963505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa17a9c21850b3e8a667a00e0f2128af7401785c8,0x4eacf40ea7e2c9069f67f3c3844260ec7a7fffa2e8a4e2be4f56b04dd8322998,2335.4862729695541922275050582453210474832930798846
24963505,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x668f73e8a5e70541aa33a45518d4ae2750797c9e,0x7ee140fb6ae1f722f13dbdd828c98c65cbd05e3f75769e5f28692ac222de72c6,2334.7400407015969982610868339855857284994685533225
24963505,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf185fb7be34da2ecb0bb6b00790dde730a75be49327953f05d4c2c0690fb7067,2335.9990382239435842248785274834532277313068815343
24963506,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0xd17306246ea55bed710271b58c4963e66e4504326e3a27b48ab4ef0414af6435,2335.7988809493473600222044165463718193861863643496
24963506,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x842910c9f37c36def42f2511e2e1068be5fc240ec7a28f3afac4ab2c746992e4,2334.8753398369809383223156408446184455426480970413
24963506,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x671401f8de48a89c4e5b89bb5ff5e9a31a1b7dc3be34bc986e97169b0ad91b42,2335.8728104305474873430903237492445002557872255486
24963506,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x91b790f5e5f3864232c9124748d0e4caefe50ad3d9e2dbba13588f6354e441cb,2335.6021478624224921955848278566105407452278226903
24963507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xf7c5eb33836058a35ee2640fe32c25f3dce20ef30f349d30d7cabde0bceafdb2,2335.466830989299330525436735154287007686801792098
24963507,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x1e897596aae755ca4a0075c55ba5ba559e06fd91c20d32d20f4d40096b6854bf,2336.9978542488774464263900692832819086997795541443
24963507,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4408a114f0a5c75fa6af35aae360d46ffbd53c0453efd451b91e1bee78b0369d,2335.8817133547044059266977219385717946756777521718
24963507,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x28b8b1448f1d30a0a750240c7d57054be5dc35f416257b7adfc5f637bc91b285,2333.3065326633165829145728643216080402010050251256
24963508,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6e655b6ad9634944b0dd5b4d5f98bccc9cd6d308d3b195e9f03a31d197e85e46,2335.976517319313298276567489609474129661256447402
24963509,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5216d3385cbbe84495b37281994523258e13ef5a5d886a003bd3078b6a99313e,2335.53212
24963509,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf8c48b74df4cff589a487c5583d1c6566745df6bc9c107de328ac00c466d31eb,2335.6684014016391072819255717265931387869453231854
24963509,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xf8c48b74df4cff589a487c5583d1c6566745df6bc9c107de328ac00c466d31eb,2335.6684014016391072819255717265931387869453231854
24963509,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf638ce609e3632d09bec783e1447601ce0ad594702735a8edb8d6ae5751b33ea,2336.0288038691307751434671493772695583197410513598
24963509,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0xa3e69b3e416abd1a4c0bcbe298b02fe4ae5c3be77c4101133c92b3f66a77d3e2,2335.5974386158853732950345271959288652216546592292
24963510,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xed64d626b688b7d7be6d3e3faec9449413f4238ecde9b0b10e466293071505ca,1128.3920784327356543816371553005058121138813426412
24963510,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x095ca55891fddf9eee7afd358e28c8d847b2f9df672222b4d271ba57a33dd618,2334.2142405589835089122516520297794862115641277264
24963511,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6f0f3bf7dc32a2c53ca2feaafacbaac43c9ef1885f514c100857850c52f22ee9,2335.5948434300392380876267740725766837650266417768
24963511,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0x49223192625012d830c969a6a4924c6826160c8fe42979b9c5e8e24b2fecefa9,2335.5920580092803182456607616966152670167736817126
24963512,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0xffc28f46625b04148db3ef2bb21f0acb200d63a8179d3934cd2aece264f86969,2335.5825146838669409505389313659531248384646684951
24963512,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd162cc7852f0a191365681462c6a9f4c472e53883b776705db51220f8c967db6,2335.5714743640273281155830626257178717269613150764
24963512,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xecb683900b4b98defde67e49b76021857c5742a0efcdad3ded63c7e412d5e943,2335.5632831960778873979166628923026561820437316598
24963512,0xd66f9581c5379d40e36d3aec79d5d5c6f4973e4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa05f103aaaf339b6a7ee9177932446c9bcaf48eedf576904328e3cfbf535b232,2336.0369351785456063825294602128467725231878845315
24963512,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd66f9581c5379d40e36d3aec79d5d5c6f4973e4b,0xa05f103aaaf339b6a7ee9177932446c9bcaf48eedf576904328e3cfbf535b232,2335.5574008825845055454573275373288833644937219531
24963513,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcac0c99d65af56f9431d8a1ad2dde57c59eaa168b9554ff1ccf8c8f6222518e0,2336.0259085071994352520962801229132629862608976702
24963513,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x38a8f188b9d834f90e31864fe476e6521debd55ad7e3b23d5531ad920784ef3e,2337.0730439260110770690616058886247477424706877354
24963514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2bf97c52b5396c93acead1f73d86fb41a1d775dacd1bde03ee7e5514f95ec313,2335.5324243572717488115021825992911295520481506063
24963514,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd9be24cfd08079a899103e271f7f69e945a783612da9bec8e6247ba7ad389ea8,2335.3511840245700864889692045737081368883070079621
24963514,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd9be24cfd08079a899103e271f7f69e945a783612da9bec8e6247ba7ad389ea8,2335.3511840245700864889692045737081368883070079621
24963514,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6959582be7d7e87acae08901e17ea65c987c6b30f1ae5693e69b8d620dea1f0f,2335.486726
24963515,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5b0c8194fd35af663df50b90af963acc8fca1b5faf8cd246d26855756e590e6e,2335.4983875696276751685722661975960128994429785987
24963515,0x061d25282e0cb3e32d983817d167385a7f97dda5,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xcc61cd65f0b0fb4db419f2c44062a0bbe58abe593e9b3fac2d6019c7ac6ce0ec,2338.0657721085200423355704365667079063262436464347
24963516,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x076f40583ef60f8e16982910115bf1f7962421b27fc61532d073cc20dfa39f21,2335.9788044869549778037036565446097437484637200793
24963516,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x128e94d92ad9387a643330e8eae654b2885eae628bdf56fbe82acf58fefd0d7a,2335.5288665033042954320838756248127583644765583043
24963516,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7e21c887aaf6b79820ddae3371e701e089dc950a581845331cb5d79b856cf0c,2336.0852755007409415715242946266924681016040568353
24963517,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb810aa250bef7e23cae5a404e5afc312a6c006229ccd5ace20359b4824e7e935,2336.3722587490693461404257929290093661072715255674
24963517,0x000000000004444c5dc75cb358380d2e3de08a90,0xfc9642049d1151868e45946330215e3df3ae69c2,0x1a5aae491bcb69464cd28b8b5137f3a9113249c255c80e035abae051afde9d03,2336.0414884495273158551826812430745675038744597754
24963518,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0d538b5d57b9a4a7569e4c6f36321aeeeb06955b155af52c5156cee94a06ed5b,2336.0183684126318768848622115712943226183411553398
24963519,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x4881db501720782f27021686c88ca932cfbd803fb5d89ac6acbb453192497136,2335.68677571175063652495949386621402669547102847
24963520,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x266a464eb176b96390405dd46dbd6ffd427d71197e28bc4cee78f8dfb6505ee8,2336.686779060572695018299981246389052494134196943
24963521,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd45d7d93e08083bc1236735d90d2201b3a737027693c75034189aa5435a56bd3,2336.0196448638604880142538287247686986251151745438
24963522,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xacd399ce37803b81a5838f7d087964afc886657cde90fc6f37203643a01f911a,2336.4810285762238393361257366045872290395666877302
24963522,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x92c893b3b3cc317891e97975510dd87d18c1e6a6beb56333d743ec2c1fce50e4,2335.8127454932186113658282784502786786575456655948
24963522,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x92c893b3b3cc317891e97975510dd87d18c1e6a6beb56333d743ec2c1fce50e4,2335.8127454932186113658282784502786786575456655948
24963522,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x11ea0c7748a400eb0af3d4543ab4f1cd875c02598cc1fc8f9a139cab7e0602e5,2335.9934244505210103379524751381726806142723679868
24963524,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6e2faa92f00f236d15c8239d43bfbd6c2d4f5fc125e24992cd7268d70015d13c,2334.7414141414141414141414141414141414141414141414
24963524,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x6759bd8b04d7e1ee9c9703e866f7967ee88cb89e6360be3d2cf7446b4ab2ffb5,2335.9666022419791264012369540007730962504831851566
24963526,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x4450ae46eed36629574af3f086bf0c4042698009393d200e2b34fa5d4fc570e3,2335.7834201399230213974269878290954022695832901497
24963526,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x4450ae46eed36629574af3f086bf0c4042698009393d200e2b34fa5d4fc570e3,2335.7834201399230213974269878290954022695832901497
24963527,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaead4bf23cf5298baed7e2bf49d5c28866d3d22221aa89cdee9887dad6644d03,2336.338204763401365828573039102303347970080028556
24963528,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2bf9b1627b523afabc7d68b7a0b553df0af1bd2aff9143949b2d953a719e7df3,2335.7548756596609766360837795239709901118818616606
24963528,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x09639246cbaa017c7d6f39c8aa665600cc7d52900b317f876aeffeb07ed5f4b1,2335.657237918539375514689603194525487857575010269
24963528,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xc85f10db1c4ebb4d589402e8ec624294a58d1cb9ec904857ed6a8a893d12170b,2335.6492826141587253342618841255958418915023850079
24963528,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa5cb884b085eae0b963ed0cdcd0442f6bce9b66b0c85b5a485e2d585600a51db,2335.6409243902897651416859404674601831481168086347
24963528,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7cf772f60a51563898af5f9cdbc0bcc6c626baaa,0xa3a74609caca17d80c0f14d8911683bd4865a37102866873952768c75b120875,2334.7301855539698337989582620215082891812200222229
24963529,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa57799ff79d72672829b5124e7a6ad50dd43cdc7531c98ded6c1e28885781054,2336.0977556111911094392190144522305296829295916968
24963530,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa87893e8f9b89b0c93efae3e9d2448c587ce7a9d59d0549dcad4f7861a198a48,1125.0453459845183336207449249412004848100551111089
24963531,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9d180cd4649e69d6dcb4a6b2fa6083b104e0b3f445261f4c7ac01ccc5181c83,1126.6685098843585745709774890635174860652464423388
24963531,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6acaf6d770cf231bd5c4ed3879f806daa4ff388bb0c577125e37b8ae1179cde5,2335.7645610940079506744321822095862867504165801854
24963531,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xba4c928807450c57e4f5aa18cd507987840847bf,0xf8f77fb4a9718a0aee67e6e2e89e4c056e3c97075d4d416c60098370e6d83bee,2335.6979470775276146578361580531433008604268963737
24963531,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xf8f77fb4a9718a0aee67e6e2e89e4c056e3c97075d4d416c60098370e6d83bee,2335.4548508662023333701400351538457378128045882866
24963531,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x54616b342ca5c45c20147c1f111d7b076a8682b87b30cf9c39d4ba17c105800a,2335.3237542417792777511549035006335876707552008227
24963531,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f097915cf28a72df25b6c8244b3e2b0965041d41f07c5fbb99e6f3787af492a,2335.75851859544159209680156167617249548668484883
24963533,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4b5017179aeff58a662b29766b59e2423057ffaad843e2c4bb66e06a924db754,2307.3142553191489361702127659574468085106382978723
24963533,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x839240a629ebf3c9aa43b525090c35ff6a45a2e35cefb702a4721911408a4b6d,2335.850617376576761194343299880689125042814861258
24963534,0x619b572edc47ef3d0c41d0f92d1361df71f5e3c5,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe81a5fff8d1996383f75065c497b4dbaaae235d5cf6309042b99f50e71157837,2337.402488
24963534,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe81a5fff8d1996383f75065c497b4dbaaae235d5cf6309042b99f50e71157837,2335.9257458752523569310191253923292303352931556639
24963534,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe81a5fff8d1996383f75065c497b4dbaaae235d5cf6309042b99f50e71157837,2335.9257458752523569310191253923292303352931556639
24963536,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1adac5a5218c4072b5418da0a824bda20450f8caaa84c6167b82d2c59c52aeaa,2335.5213306303573993966191517550720704902070330582
24963536,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xecb753f36b32138fb352dac41476f9e8573dbca150f701ad264604d905d2ea5e,2335.5002749927083918489902326149874795143857071518
24963536,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xe6cf0de67e6b8b28c7ef2b97e7cc3e7dff9f4c8b573984081b3e8149d9ffb4d6,2335.4975513736718111652031676495856966438470792236
24963537,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5c2638df793c599f4e5af81d0afdab727e19523fd8d38588b51b17b21e9723ad,2337.0663423042236125199966235529241014794695857171
24963538,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xddb65e816a3f0402a27e669eb76f4ed86eed42261368c3db421a16f44e56e93f,1134.612648524989715413113349651540215672025117658
24963539,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb8c0fc3077831542466c9ac0725461d74edd073471a15167df459596f76f22c2,1130.4125297258178284846895459440232638457887863041
24963539,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9fb19516cb8bfb00719a44628d7eb1bd1fae160570cb21f55318639566a3b105,2335.3542801765638016276008205578301850328927714657
24963540,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xd2ac51ab6e009523027671787ba573c3ae99c23e536fde65ed02bbf9b711c95a,2335.4261521877231485287795786597456831347951290421
24963541,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5eea1b4841f6c9ce1e947c3d20e8d89d735f3dac9aa2fd65ebe521a8bae33f86,1129.1565860734448531422540158868998844106885098011
24963541,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xdc860670b29b15e555e915c192867cbddad170db10d51625f8c55318428f1680,2335.4028152574677300115458803719003239378008485788
24963542,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeb70adc364968d58c713203b71f02322569f17c330784ab5a7738c1d02a634ee,2335.9693841022449270755795497445760589111142207297
24963542,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xb2c3d251931f4027f5150e7e96f4b0d283f0e61458b01d11a3dd29a1326dc1c7,2335.60819
24963542,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb7c2f4c212e83c9503beb0cbe53013bfbdb51f2e,0x54f021d248f2a84980127bdbac35820dfedd1fd46d49c9b69ce2d3e0d1095476,2322.8616750108175173936132120050540951919791664625
24963542,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x63404e80cedfb08765865c0175c41f8595492b2e7042ba3cd472dff1b3fbe049,2336.8608434377372743656118244270568448195246172006
24963542,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c5d4b78ffb5390929084d79d48450225560558ce53e7f61fbfe0382ddebacdf,2336.0968889810025792679803538123040901841461355473
24963542,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xfb73751eef2b169f583d7ebb1ce9da97cc7d3d346a84ff09275222f140a18ac0,2335.5287772234732559747504451085398999688588769173
24963542,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xfb73751eef2b169f583d7ebb1ce9da97cc7d3d346a84ff09275222f140a18ac0,2335.5287772234732559747504451085398999688588769173
24963543,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xd8cd4b80bb4e53fcf886804819d1263f64043b049ff33aa45e2bc16a3e079210,2335.6482167013218993495504953864757104467129872175
24963543,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x889772c5960c7f579aec30464f21682d36d238f2d17d9249fd7c9fb72e588621,2336.2020834476218291597737696687250108344462572077
24963543,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8357e8391b4c5a1e812dd57edb65b1ce336d660b91641702612e05851e018e8f,2335.7436012150090821279160384130074899964613149209
24963544,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x6c2a90f7230b0021bc14333c93e189fab7913d64bb65d61dc9a17892e55cc5f9,2335.3787550596813536671363632408408399497850460113
24963544,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6c2a90f7230b0021bc14333c93e189fab7913d64bb65d61dc9a17892e55cc5f9,2335.3787550596813536671363632408408399497850460113
24963544,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe3e9525c8d52c92381bd2e9239558eab7470d78aac4c5e10f30ced9664810f54,2336.2864398021610548186534017133431242528659629876
24963544,0x37b2b4252f3d9222d6a121852b7c6e9c57c6f100,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xe3e9525c8d52c92381bd2e9239558eab7470d78aac4c5e10f30ced9664810f54,2336.2125176472169870926021589319021169627900694694
24963544,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xbe586075a8c4c1a684c1fafaaec22172ac733f22bd1816cfb05d96be76ee2f39,2335.7301334275399543243046724261957104755339410566
