block_number,from_address,to_address,transaction_id,exchange_rate
24963309,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43389845b56e59946887e92f40b3531b9f36568b6402bbccddfe070e9c3db252,2333.0263930188747436658870503759557234772132966393
24963309,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xca4bcf23dff28f15905f33ac9f14999da19492ac6cdd5df70c5b345699b89ec6,2332.5210190753575591059786148409606992803295824741
24963310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xeda82fa63e68d0800b2f410c2732d199ca63444cff55c9dae43c017798d04fac,2332.4566261995713586717381579985843584087909070584
24963311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x2225e16fe01d59341d7d0ab459867bfe6ed353e3502efbbc33fbbd1ef1cc40d2,2332.4239091635896335974289146007671934113175640757
24963311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x10b9828bd616a48f05c08f169e6093288585ba4e67a0fcc50765d0a3f60b2127,2332.4120089970327006636768656953213100893296097708
24963312,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5deb7ce4949489eef12647d281cfdd9017ecacec8cbf715c53fbf2124469f93b,1130.5135486016761807999651904416238072214386404075
24963312,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51459fdd73668ff5d40b8103df12fecf6e23a75ec6d6096a873134b89d3e8b0d,2332.8786713789504161493094760033039974637355955147
24963312,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x918d77e7f7ab10a440fc196cf2ff79821a509628940bdc74a1246be656e0e47a,2332.884282688797725558882792883459003809682628561
24963313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd48d9349121fce9f00c2d0116bd935898b7a83ce9a3902968fff21b1228d8c41,2332.225354951292693825365237003139610172166483257
24963313,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x1586566f1d96f90718a1d3b53892597ee880b38d44131404062941717c6dd074,2332.4176746261641745920086313462780387888660195022
24963313,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1586566f1d96f90718a1d3b53892597ee880b38d44131404062941717c6dd074,2332.7174605674759324362954538073505612654436509964
24963314,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x000000000004444c5dc75cb358380d2e3de08a90,0xce5f08dcdb90d6ddaf2835d3ad21628ff12970c8a997e071f23e807847bcdd6f,9074.9129220496027234293301054536312981594106835417
24963314,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xadda5bcfa3a4e6f4992e576302457800f4fe19172f3b7ca85ca5b4a7c05d8695,2332.769309589272092322069231410398124204789966033
24963314,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe4104431fffa6d0fdede4f876c90bb341d82c01afd91d94e982f7846ced8dfec,2332.7034113614849359134782066195220100363880146589
24963315,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x858cb851308bf7f854d133e1715d6fdfe465f06e6aec73ce2eb66e45168e5031,2334.2143420234650708447861999870544436637711299363
24963315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x46762eae80bcc5e298665fee242c2fb2caf4723b47329920a0a3a43082ef983b,2332.3320355233586002893187971929346595307539049452
24963315,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc43b75ef7049ce46b2d235e50806eb909485c4d9e3c0069d5932cb90559a9663,2334.2290425206914585206576326460237300671743015198
24963315,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3e35fbcd8abd1a4e978a8266927e816b81c1e7caaa572bc5c9302f3f2542341f,2332.8052538142038229469617742965638896292996086039
24963315,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x7b19717665eb3644a82f0776e8ee64e4d3f2078636704929a8634672f0c8f4a0,2333.3717276593153076575030637030016496280593117286
24963317,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xdc13d08baf6554c77aebdde12f9b52a0e208f614e7c601c50a7705ec9b9587e8,2332.3487561579886874232828550742092995696907521439
24963317,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa4fa95b14bed01905450eaa0cf6d5f98f0b97355fb725fc8f50ec7d3b9ea3526,2334.2305275586957809336477003010663137104040167774
24963318,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb94cdadd2ec3e0cfa44f7fda410e7bf139553eb46d3ccdb289b84a11e015476a,1127.7791610413494860650863221292829464066385348017
24963318,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7698846b74f139954fde3e3292445ca058862163f73092b33c8176b523cf7041,2332.1601650331330383049882201033632745095545652637
24963318,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xef0ae6f735531482d73ef5e4a648d82405ce83873e3a9463cd04f4b5ecf76c2e,2332.1548286992178667402169732907471943457132998618
24963318,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0x6524b9930ad12e6e3572164275b6756c4971d70dfd9b2313d2ea863dd3ff2a01,2335.2106323695395047573880697719087847358089998415
24963318,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x294b6b0dfb67799e4a934344a570b909afa0e6f9a58ff9fa063d571844e83271,2332.5226618979352511412050469115810733192163433487
24963318,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x79109ff05359314bb9a595dcf22f01370c46dd1f10cebcc3a0e09786c6f5091d,7165875.7636220121175989824756915704361274564637782
24963319,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x64b1bd729bfe7788ec396d5762d53b9c0ccd5c02139458c1fb7c7aaba568a362,828.0201357782772207721841556849408409206984443578
24963320,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6498de9a0b0f82c08f23ba860516d3d1330dfca0b7576db1df98554e4d663a07,1127.4777598353565860995622198059474587527158093116
24963320,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x87929777639e3fc6dd257ba32a1a61879bf996cfad6703a0f17af7c69fd2dc00,2330.7896696999369271514228329537232656483577054811
24963320,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x2277f2b9e6642643ee391fc9e9f7213a9119ea3c7933ca8c9582446026a7da70,2331.916375
24963320,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c1ecda1dfb0fea3c7a0b7cfab2dc87e30606a21122654a4ef054615a7f1bb,2332.3922375707532373486288463993086655825834538103
24963323,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x58b164650e44a6a36f4ec94fbefc96d7de9760c9b45b2591b2045b86c98b1f81,2332.5619693686432954531922802992345536197964678266
24963324,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9eb9c96a87d49c3a1f1939e53fc4c8cd582ab9deea75d8f9addd1d44b25a9900,2334.2327109507914376543631756529127758163416612911
24963324,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28e065425ab405f11237ccc81ea56a9a1f89eaa42e253297a7bf9aa948c1d1b0,2332.6099429417164454984610774176224852798062978923
24963325,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x489dc831e45dbb9c20076cdf7c2d9c3cc3cd77d6b4dd804ea7eb7ddd7e537b40,2332.615384951580154343988432420720680824661396206
24963326,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x121a350e9937c71e4f1df73829fbaf77df19832e37e7cb7d86007209d3f06730,2332.6560687917430848381135866143743589791747088998
24963326,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xce1e0a8739a30b4fff04ef57b3c6ead01f2b1444539a8f56d59ca1f2222b43a6,2332.2159371853101854643193273750368840261454865131
24963327,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd85cb88cd80c8b1d98237d3a820e4ce5ab006448ec7b89269c7bef03e6fc99ee,2331.0974874371859296482412060301507537688442211055
24963327,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0633468232ce577c0928be168dc9227d1d057194fe185cec44d6f1be94621b76,2334.3160575688191306661740378290095551047356663811
24963328,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x39aff2f40fd686821c6f419f22a7c0b9e656f9a269b3d2e90d62c3b49b55e920,2332.1975424217754426641446391632482286192382587473
24963328,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f633ff2bb421528c5523642eaa057134fe35c827c01b309540cb6af17d2e1ec,2332.6633137147566568417753140832912543432855968009
24963328,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd243791d20f5b7ede9ac00822cbe7557cbb4a61567751c6f59196751001d1342,2332.74810732240883943021683296808041326208280118
24963328,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x597515d5721716e2851c4a5c88b1244631a2fb53ca651b7468e1798f0482673a,2332.3564619653386119267166321311021049005736172256
24963329,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0xbc0c5094a6decaa3a912f654296885b568252851088b778962b8a15233025bc6,2360.7185685710929358540094330695045910014049830733
24963330,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc65f35e836e6d96fdfb7d77e0a400a558b4ac16742b99bd369df367ca231110f,2332.6332900613923030703535524534644103387318270563
24963330,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x0916bfc77ff0fd80e1ba8872c5dd9d6c9eb6b13ad1352944ead4e658cf99f8cb,2331.9323988092178776757985579355986926555853296062
24963330,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xcd0a25b2f3f7b761063862b9aec9d3e1e5bbc7359d74d9b0d21dcb2ae5f42832,2332.3259488318561484704937235825486843110972273311
24963331,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbd8901e8a5d6091c1dff173ccf008b3321fd61b774a9780054c30f6b665f1d44,2331.8537600970538771871185606225246519601686943295
24963331,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbd8901e8a5d6091c1dff173ccf008b3321fd61b774a9780054c30f6b665f1d44,2332.1283470299357919285750805994486155380019553126
24963332,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x607e5cfb97e7e30eb0a632c246fee92e5a4e7d9de7cf34ae40a1ba514e27cd34,2332.5027994274098093194060789504013663733991960642
24963332,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6cad1dc3f58d6a2b32128588f1387b55b658a2093c07df15864a9c6e556d84bc,2332.4110416828302687172645998673291223767540670685
24963332,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00c600b30fb0400701010f4b080409018b9006e0,0x1deaa996ee2ee324f1d9c0345f85f889dd96bc3f28be12604e02e51d9e88e2d8,2331.7895219230769230769230769230769230769230769231
24963332,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12a6783acf236a73dee0ec6aaed477c7766422989c13a99b35c6941c016aff64,2332.0841081757433636241674596617247244908405381051
24963332,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x02cc1843ff2f395a7a72450f1ad57034a2ec211714b220dfb328a09f7ee9a6c3,2338.0656772809171991799479198951333572266650790165
24963332,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd07d8824ad37989878dc5955b9f1020b4929d5d0c8d393ba95fcddc9464c2ce6,2331.6150539134236492358922123427142055252692712066
24963332,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbe935e21f3b3100ae31b1e93df21f1f79d72992bcf82f80de3b820736e1456fe,2332.1621468547496043754120948123075331631148910516
24963332,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2747b405f2ce9474817828ddc395c46db848e203,0xe831bfd95ec6bf9ff0d72917f6ba9aeeb8c0f31764c1a29e7f66d5004c668980,2331.7894424987543090680331503606441480489655203278
24963333,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xd1e86c466bef7c88fae608eb33bbc6411345cb2308160a181e75769057b12593,592.35334907758819444706518987709682244456799450122
24963333,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd1e86c466bef7c88fae608eb33bbc6411345cb2308160a181e75769057b12593,2331.7809929498392940049888645877373176485554784305
24963333,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x861cb344932354d4b4ff1f6c7fbc365eebc2a0f7dad487bdc96c1755441240f6,2332.3842383284031484323448519717051404025360826361
24963333,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x924ed10ecc6609a140b03790277a15a76c47445bded09103bda9b9b071af6517,2332.3352862090933688850315785578592393190992611017
24963333,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x924ed10ecc6609a140b03790277a15a76c47445bded09103bda9b9b071af6517,2332.3352862090933688850315785578592393190992611017
24963333,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xf97c409435414ba3d6be567e7a562581afa47cd93db98f34d7285b170906da2a,2333.1277076741678240854993408704293519178918084686
24963334,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x59479efe1be4353b9fe71eb5a0f96afb4cb430714ea2248b6a5edb6abba414ea,1200.1126177595635392607606976264755868290013085309
24963334,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x3704fd6e9777c6ce1e4716426035233207b6ec09c0c2d2f0cc9b5d74587e3590,2313.07657038071215325298029099379312418020687535
24963334,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3704fd6e9777c6ce1e4716426035233207b6ec09c0c2d2f0cc9b5d74587e3590,2332.0568424521467209576775701211383611314917028222
24963336,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd4b72ada9d87b825454968b9b0fa00cbd35f1506bcfe4e9c0415f73ff04e1db6,2332.6628779059580196040765675751905846261330367623
24963336,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7cae909ccbc3625e221029ee048be81178060a537c7d979771420cdf0aa37900,2332.9096324035152517845587576046972568739111537086
24963336,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xfeec9be88c207f6ad93d285a4ec8ba302baf7ee6030375db599b1e5e0c993e2c,2332.3544560587033187052243604418340627398429386003
24963336,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xfeec9be88c207f6ad93d285a4ec8ba302baf7ee6030375db599b1e5e0c993e2c,2332.3544560587033187052243604418340627398429386003
24963337,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6c18b48e2a852b6fcb444f20fbe88a06521ad154033fe8bf9d03582d9078acf7,1126.0613051373274770312612708707447607973695889784
24963337,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x917d12545065165d705a219c0ea1dcf72f9a47d36617c6593298946c721dc3b1,2332.52940991644166661287459711547933119764274579
24963337,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xeaf37b6a68ad55cfc5aff79ebd010118ffecbab1fd126a90a269f16ceef627a6,2332.8119716478827614168402970757041633507149350706
24963337,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x80341268d3fb0b7ac428148c502ef2229fd29c2458d40a3702ba172448cac109,2334.2200154653675645027557515462876667548413458153
24963339,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x913091b76b555491a7eeedc2604dd32d5b091d0dd19b7a639ac5de9231fb982e,2333.1854401091159582544412025154012694497433971116
24963339,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x69f6ea7ac3038fc47e3c4648b3dff6b20a7800149055984ab9a72b80e0b66e8b,2332.4887320233194998935182187494661795715143481018
24963339,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe14772bdbcda899600dc6018fb0867fa133e48a4f7a1a1686e7c52a7fd615b7f,2332.2698975756172268937455461470233150089434652436
24963339,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0xe7dc000de5dbdb65c82a9c88e74397f68e2ed65a978648a3c80ff774df02b354,1958.6788474246508360924457834583726629174826921163
24963339,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf36a60950e81e4c38a02964a40710024b4c0000ef317248e18e53fbccbf91df0,1129.0526568022030272371386764061999628987525950399
24963340,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x24f8a1ea71e40fd36a1e0dbac97521f60bda0e212e80f6a76e83baae7e44d8de,2332.7766589287785014531821422010204675265968837735
24963340,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7b6a51c7cd654c0d855842d5a4debebda0a6e450a97eb2689721fd173ee2370b,2333.1593916774249300653365412909965625805193059623
24963340,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x772166112786e317746fd7c1324dc99ae5f8e4a59b555f8a979c5f3587e86c21,2332.819456412733136642585956509767932562313952903
