block_number,from_address,to_address,transaction_id,exchange_rate
24953451,0x62520cec2c4331d7b11ffdb24c6f883a2534de71,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc53247ba37ca1affe84df25d760099b394b42151b3f70726f1bd8eb04ce35cd6,2313.6654160115726820621993361357907643747225097125
24953451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4946bad02154e365f1c03585b1c894b7fb850d71fafd688de0cca4f6892dee7f,2313.1983733333333333333333333333333333333333333333
24953451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x25197ae93d662cdf74ad78541cb35670fb729a027a220ef9f2777d41b4e3671a,2313.1897430809099975134831624033250097865654627882
24953451,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0b8a28bec4640426e07b10bf8edff883de47831450f277ddb5a378098dd91ddb,1117.785271362308153056101484896447343587183778262
24953452,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xd1c0c4c27f0ff23fd0d0cc9bdf1a2aa110acc449a92917d1381d64b374630374,2314.1401134828621684714236238012361842748525404977
24953452,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5e0d5e43cac53279c2c79d016ad83021e01dfd49f0329a464228d68d1e109dc,2313.6674366233095525947173537842994425738295167995
24953453,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xd315a9c38ec871068fec378e4ce78af528c76293,0xe335aceab4f1eadf21d803ca9a032308db5c5c607260dad6472f9373c035aa4d,2317.8400308679886690865095723469434263841936907193
24953453,0x668f73e8a5e70541aa33a45518d4ae2750797c9e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf07df5d4510289de2f3f8df440445a9042b4e36f4ff11c2d76bef4510a8c3394,2314.3682337459107191905151242988587136813820950128
24953454,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf4a4510c8a3af61d381ebc00fbf8423b3ca741c4aeb475daca09b0e1f7525ff2,2314.9924762927085880991353043245047455119523985867
24953454,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xa62bac5f86b7a5498ddedff7a8a3f9a1e8ff7605201e682e6dda243b0fbc040e,2315.3691353455928072756195604652207454174454687306
24953455,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2fce6b687e290a4d288292c799a10f88cc67e4e140b63bbc87ef49206de713c2,2313.5071918925663908456681768755293475009215029057
