block_number,from_address,to_address,transaction_id,exchange_rate
24933507,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdfcaccb4061cc3d479c866585b964abd17f33b60f1351bedd7632ce12197733f,2403.5346546600406588752009501416412447641988286597
24933507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x9137e02630f4f024aada26ff27d8a20987fc4779def28293986f158b419baf0f,2402.0570857368845400692689517696994217481482534953
24933508,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xa5518bbed541baa80bafda54f1350e1c9c13748d6e169aee7d03d14885c80c24,2401.2146612340625717926214332047934785921067203798
24933508,0x000000000004444c5dc75cb358380d2e3de08a90,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x7ff4d38202b8c23702f4ad642cd164aff2cf22d58ae9ba377372fafa5aa6b087,2362.5584534611018474834982840563884833888331865663
24933508,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x000000000004444c5dc75cb358380d2e3de08a90,0xa045eb7b64601aa81ff02d1eb92dd188979f83da9fbf530f8b4575c77635c4ff,2355.3179653291371657934234882239745847072949910439
24933508,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0x19b7d2de29d70b21dc301217a4fa25e6f7da6b0214c10330e74c5d0ec5ecc567,2400.8142444444444444444444444444444444444444444444
24933509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,0x54c41c7f9dd59cd03363c43943359fb23fcf7cb1f816b09e31d3faf6c4c33a33,2400.7525692251187686697840716519204718114847602679
24933509,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x7e34b9a8d6f4d7cc84d6cdfae8071a02917f10846e17af24dc923f5f42476ad9,2400.6923232323232323232323232323232323232323232323
24933509,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x255fe51b6c29ecf70e9ae74183f706ccbd90be0757a79c2d1388bdac00ad54c0,805.02622057999447342550786787394644056183733184063
24933511,0x45f0b2b0ca08ad70eb73ad64d394d3e623db2ff1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc18af0fe6ed87c7f52f5d155d71245eb05059efcb873ffb8a193c3d5553a3010,2403.1087746843500485720772562585101317812421573679
24933511,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a41c31cb71d3a0fcf992d3141337cf27d665a7d64f51cfadb8d709920a823b9,2402.7918092871732107016627317252306679398871413191
24933512,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x4ca439ccca525d52904fdd3958567e635fdff3e83ed6c85f4c1d11a0f0ac8fa8,567.60152911844390545988324304994615586488088582312
24933512,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe00009f59a15a10ce3c9368f7623f00a253aabefc297c49248d9502e4fda42f5,2402.698
24933513,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x847c959a313214d13c11fcd96f3d9fa95a858e65099503494654d3cdee64a782,2404.2827486151163231835568150603206729499218573827
24933514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x28ba51a91554f9b1d6feee0ba051cfafaede3534f203a87ce4e028cfabc3be93,2402.0953541904943745499385603594957220254651736476
24933514,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0x8c5ee017ee7cb6bfae773d8e8f06f61a034d2d9a468a2b9d15bbb0ebb402e2ae,3855.5658063106482621334478446518810714667932451534
24933514,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x11155a833629b0d33d93dd63e24e4ab3a71a3c7eb9b3f8d2ec7825ac604f9cde,2405.3834696930372356401552305586766399967654079212
24933514,0xb1000058c87d843fc0154591ff9d72af5e7213d5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2eb3131d658042c1fafbf6789fe17abe4b93fb7ca30c1d8b510489cf4f2f8db0,2402.567773916550093084299191415768548706886841991
24933515,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9ebe8dd18fd471900f66744c648266319424f18c7511478c85dfce961fa9e9f8,2402.1410419060726153894786568151780643952642782264
24933515,0x000010036c0190e009a000d0fc3541100a07380a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x800d013633cec62461013d4721eab77783dbb29d7a725cbe64172f25227df497,2402.9334329410239321879891032926710600060238358988
24933515,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x45f0b2b0ca08ad70eb73ad64d394d3e623db2ff1,0x2ff33967516960e3f6e2579d6c3025f021d13a3a988ba03eaeb74b63f86e94e9,2400.7074890399066918765311773366260784760302575948
24933515,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7b96eeba6fc9f8d00fd624b21128183ecbbb49a985b794a344fcbaa394d533e7,2402.105491733315123973899184594396730589552018022
24933516,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb2816c1de38b808363fee3d9728bf20bfeba74d88ae696038d8bb55648ccd96f,2400.9570985144569715796724976634466307200538952031
24933516,0x8dfbf41f8babeb1dcadd591b11e3ca6fbf57e883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b0f79578bd76fe45845be83b1227e806b080a4d73368aebe57742ddd89ba077,2401.9959437825349794979224992998819614274138420864
24933516,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc4dc2aa234100f3f0095d0816856bcc394218eeaadeddc60b7ce5614129ac1d6,2402.2050513061992624775375593950373993868047962071
24933516,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6e51499c30979f53ac1f1657492982dac2ffcdbf6568fec44bd526630a71e4be,2401.7897651584009776687348993823010227486007104302
24933517,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x50ee23524c619992c5c308227e42b00b246085ad3d15ffb2aec6b2be001d75e1,2403.1141030382547256814694439615234156951740905643
24933517,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x962be0922376e04ab247a62030aae24a0fc2d4b3e695020dd7847ba6b0644e0b,2401.5716293089532083324358851524480527815262276135
24933517,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf991291d980b7a7acfd86114494927a81ffb6a07b812df723fdb988a79ea0ae7,2402.0899816682608160975104752828383991803781413895
24933517,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x330988d2ec117a2a0d80b841cd2dbeb1dc0b008e7329277519508aed7f66eff6,2400.1304829934515171663111074798694012793269998605
24933518,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d76ae2e05927c7cd5e9e05b8d15ac02bcd2dabdcbff6c28ff77e1e56a1fe5b9,2402.2512668779568544266195419181503755975346725267
24933518,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb83684e1c0c9fe571e0a14479711fc04bfb36120ecfb9cf5a45c6a6b83e7b36a,2401.2569716946941169964846319140999935329423950615
24933518,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x57a1010ae8478041ca780d93a7f46eae07cecd2dbb6e5db505a27c81fec497c3,2400.2150885262082486750003782055169071207230378766
24933519,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x498deccc716d05e86a880dd543ab15b461d76efdb0a7f181ce7b0ac77f83aa2b,2400.2320068139737112155537884587339335542769629834
24933519,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc6d773cdc3d7e7d9510c507454dd57a3c0e680459ddc8d6bbd66b8d4423eef7d,593.95967668922880931733613294613204368811526047268
24933520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7b9ca860120498b3ddf4b38c8061c2f25d8ef96f96b75ac1c35547707bad2ba8,2400.5656784313725490196078431372549019607843137255
24933520,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x005420a5efc3bb36b70b1859e5965ae077a2a8e11502955f8c705d6c5035ae1c,2397.8059808161383443432550675588995892844006483252
24933520,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25c4a0a3b75b70a5715dc06535c33d35b01701ac9d12b5f69b2e88234647a7c7,2401.1886118061538747053960676742951883495245119125
24933520,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1687e4becf55af26c8ac836b6dfcdb3d6da9de292f37658c1945f2d74543cd03,2405.6604464527258467136023207282832967041487512561
24933521,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x26b0e2a54d6660ad366a494ef657cadc905eab6eb813e78c3ffedc8056b4e050,2401.2606519276528745479714680652373739233326164882
24933521,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab48c38eca4d8644d8712726d2a647659c8cc55c8af715f71e808e9f53ee758f,2401.2774303225075756279044413829244125975877348965
24933521,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa1873b42f1fbabd14bdf7b301d801af0f2ff1c778dbd8d3a9153463824b95513,2400.0131636744754283120756852623354539943371283591
24933521,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x852b1a864be3b2a057c448ec4dba948efb888d2b07b9f51e3334f8e13397c17d,2399.807963096627457435788620872382150270692010243
24933521,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xa742666b74d5e5de5e077b6adfc49b9568cce85a89cf7345767b6c4f7272b2a0,2399.3977562168527657520070816756376806316646796986
24933522,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x304a3600b7ca014eb2557a8a749830636ea5dad4271898c25a5b95727d5f54f9,2399.3060943173115389191935633648204570146562892037
24933522,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x92c8cad317b1fd10bdcfecc0dcd06f75681a490e51d2f13673e9b7bb573531e7,2398.6715238208809542518461795700530249782154664635
24933522,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x92c8cad317b1fd10bdcfecc0dcd06f75681a490e51d2f13673e9b7bb573531e7,2398.7842010296135044270746468102416316081992948462
24933522,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x8a649274e4d777ffc6851f13d23a86bbfa2f2fbf,0x3eb101fa3fbe035e08137a7e77fe65b90974f9749239ce3205376e3f41d70dca,2394.8961739154313022581268488763417775845975146217
24933522,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbe5e65865996f3e75f38cbbbab8f0952fa922e7e691ff59b906f9e45636d31d7,2398.808826623862503496238006875278722866453781426
24933522,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa981d0339e594d3d7ee35b4d2653060e52971785e67e6923bd44cf85875b8664,2400.2462707550944551101027664121182884841413940734
24933522,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x668fc5c3f887d479b4b99218c6875a9b25a94dfb96a0ee06f0ce585dbd5bfafb,2401.1930722516160414503183766275194385475996124406
24933523,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa32646e322ca497bf16fc1bf1fddd1cbbd8e6b341e1bad0b408c98ed482de3b4,2399.8879585038345177568981321096040590552163829548
24933523,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xab81d5f566e0e4b3bf8a8381128bc66404f89c37a82c96777cf826dca60927c3,2398.3188420279635556035707068687794894207184232637
24933524,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x4a83a384364bffb2504575a7b3bc177e0ea1a3f7381b87feebdc42e32675e250,2400.0639171027151397383383873056080497805840496757
24933525,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf0da28f73764e2a9dafb3795d38e85cfcbf255ce54679a29fa5a20f60e5aa4c3,2398.226715245116150525943967110166253930224832799
24933525,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf0da28f73764e2a9dafb3795d38e85cfcbf255ce54679a29fa5a20f60e5aa4c3,2398.8292068546938407109209108384418246488687045755
24933525,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xba49bbe943a19fcfb974abef4db3c41d9e23c53ae15181bfdf8ac80866235d0a,2398.6872448423928769364055198732572745877990571329
24933525,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xba49bbe943a19fcfb974abef4db3c41d9e23c53ae15181bfdf8ac80866235d0a,2398.6872448423928769364055198732572745877990571329
24933525,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x557a1d14844c97157de84d1e3d38aecaf1f721a35535b6c249ae599def268f68,2398.2751363170204280402302652581722038712027733597
24933525,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xfaa09eaf71a02f5c3366fcc557908622f740634e34ba965d7b37a6e4819085b3,2397.7087878787878787878787878787878787878787878788
24933525,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x80a974f86f70c1145a5d66b61f34fceeff0de02bddfb41d77b3aa0ab0d04259b,2398.489297216993644094329687462744723012066886268
24933526,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf093cb8c76f0f92e8cface3c2a27f7c36a3824d06f29946511175906b56daa2b,2398.772307673472456937064502232518825538503484391
24933526,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x83462e40d148b0e854295aac5275a880decc7418831573e1d03440ca1d6a3c7e,36865.727963007393899123458488639381114066074443776
24933526,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xef4c2fbc32c18cbfe364778620812a774def2500472c9f39097279b8d601ea33,2399.0406666666666666666666666666666666666666666667
24933527,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x57753d727982122f62756965da030db1e650b38619613e91e34b273f03ec102b,2398.9948241203995136466977764890527543269324234657
24933527,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6d735b493743327bed0c2d4ce9605c27b0de6940494cd3fe3f4d2d72e37f9d5c,2399.0111247441035692809351138128772239124541626976
24933527,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x2f1c7c2b06ad580b2bf22f6d667ce99fd1ecb82918eb5c05ddce654e4c397f34,2398.9538585858585858585858585858585858585858585859
24933527,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x58b8150a6957c86de05fd6f12fde1ce0ca159c2b6cc78e5864c80d4858d6d645,2398.3164018261657740980276231796902438310299654597
24933528,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x735faedde8b7531026ceb0f0aeb4d73a30f201accbc9bcd1ac0d3551c3d4c346,2400.2190838916762095581267920293909775829806289383
24933528,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x92e2e27055577ba437ea4c90babdc17517fbe86a689e35c766ef44e966fe1b3b,2398.8842929292929292929292929292929292929292929293
24933529,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x974a69eda19480e71d74edad8ec4bc4043d6d5978e1c918e328aa6b8eeabd846,2398.4822666666666666666666666666666666666666666667
24933529,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xcf6cef1781c4a97976c8b24b55d3b119d3583d0de968e7c893395636ef269bde,2401.4289
24933529,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x870e8dcc3910656516ce8dd7ac58ee646b0b6e09cf837adaaba565eb31afdd87,2398.0336565656565656565656565656565656565656565657
24933529,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x234106652bf6e4b89d6aa763b30531e2be9ef8f29326702228f40ee3f44ddb0c,2397.9315144677413280291755315502811391343756143726
24933529,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xbcf92c4561a98225115982aa0c7907f1a90ab69f7e6f2775d3cfcfe951eed93b,2397.8994033107846677030896744617214767336959819213
24933530,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd6ad096b4a4159cf36c943536b22d3ed25dd742460b08f2d1d6a94ae7f86cd2a,2397.7316412376832701435761615454801895875597397704
24933530,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x25cbe16a363ce68ea9a9458b8873e8ad48ab5c73a118a8b4cff42bd9e43d7f3f,2398.2174888481209902645779339130467010867707876649
24933530,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8770d41563d0db6fa0c09f278ac50f9d5950fb0d1808c86fdf405bbde98bea9f,2398.5108303094138606691220790936621413681597160774
24933530,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8770d41563d0db6fa0c09f278ac50f9d5950fb0d1808c86fdf405bbde98bea9f,2401.7800054496630243915869863779911782936976659212
24933530,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5508205be35d948ea0376daede3655bc709ea958cb0b459b5febdd89ab4b7be8,905.18493018134081028819252727666096275424825981032
24933530,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb4acbc082b5e7ded571c98ee4257778a9d784b36,0xceb77e0d07a14f0ec6d6d3b8bb9eebc1d6debbb7166844a4a01aa69e83fd9ed7,4308.2759258644288376350844826800715349126745139772
24933530,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x10573d4d5aa724622ad3631966651eaa2be07af785c32b0cee51e1cd5f466f51,2400.0995108374147645221434105367507308631141225553
24933531,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfcc4b200f79892c191e8ae6e2ff9eb5762f9ed9a9ecfd1345363acf3c9c347e0,2398.2362634919960297251563857255068424236729347787
24933531,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfcc4b200f79892c191e8ae6e2ff9eb5762f9ed9a9ecfd1345363acf3c9c347e0,2397.927382467297947757961135017995211536762805339
24933531,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x8606a6207461d3dbf89b9328cae9b9ee9e2bed632be38b0ede3ebbc0075c7a39,2398.5845471416760910365781679456155975597492957689
24933531,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3d631abcb9880fe2f01df430875faf198eec22daa64b0ccfd35b6947473de007,2397.2696858093853126438593033788953872538149851776
24933532,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdce65290141a53a6ba43bb63355f42464d6eb6c5a4f668c729db2e7f3f91c1b0,2400.3400681076977698953442447334080659144850256198
24933532,0x15e2cbb7df22d15a40c7bf6f5a3544fcd09c5f16,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xdce65290141a53a6ba43bb63355f42464d6eb6c5a4f668c729db2e7f3f91c1b0,2411.1514100341881675099267527573208221889697504325
24933532,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x3191fd542acf3df46eb2136ce6dcc860f2af158fca6fd525a86d7bf5c6fcb3b1,2397.8912562476327386056432982793241852632886439924
