block_number,from_address,to_address,transaction_id,exchange_rate
24963201,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa778a33853224488abf1be2cb045c8ee3970fa492fccaedd5808218cc7d109a1,1130.4389623716121550743588906811329951235760390074
24963201,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa97cd949a74343d1cee02af9a2a7168804948e33be1440606ec4c85cca4efc33,2331.4464154760919943190427658123442331450443823956
24963201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa97cd949a74343d1cee02af9a2a7168804948e33be1440606ec4c85cca4efc33,2331.165323391167401193212733427032043769100720096
24963201,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1bd229528b1030eb301bca60019c88f6ca50a0087a7edec85c38d4f94e423d91,2330.8218856601263241039793234378861767764896931227
24963201,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x6cc0f298129a9c404d31d182737a990facac4312b5bb2f3f11e615038dcaa2ff,2332.2817316074649979748767212431121754492816072532
24963201,0xe83434855e4a087df6629defc9ea37fd6cab219f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbc6f30872ab7334f29059879ba8233dd3fe843c8dda80bd8e1408c76f1423fc0,2332.3485622795981420717073074669404231158475955667
24963201,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5c39d70bfe22f530dc8b752ae87b0bd2fbe39557743da59ad8a89092a54758ac,2331.4615200774294718927588292981089316048607779798
24963202,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8d0fd814dd4304e430d3fc74f7f9c24343d398922938989ce3a40dcfe38b9f9c,2330.9525582238363676418747628422729405476168223083
24963202,0xb67e39bf9306728d326f7c560159974208748c87,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x93cb2c3503d9cf3b2a1907c6b7e2ff721ee6bb8fb304d457420389a77879b3ca,2332.3523202373277220721638591460522433974676156979
24963203,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95ac295715841dd95b2cd39537aba8dfd1798136a3cad64b762aeba1aa653aee,2330.9533433606770991335781156067159593453798876899
24963203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x6b538ea1403692ec0dec2fb855a16a26efee4c60926532298fc3755a6bb0010f,2330.4867027107540650921708900213868568546793161142
24963203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x9a223e7a855a5a25b3d5c56ff604aecbf0c4c8d15f663fa2825b44f007c787af,2330.2125099226450733924384011525875695059869113204
24963203,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x16ff668b7b6296728cb7d90b4e2866d6feaed15bff600b7eac562bf55b7af6b2,2329.719189058144417767251756310693111553742656304
24963203,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x087b9a9142adb2ed29c46b370f22713e0bcaa0500d7497ac6d487bc097dfd51a,2330.6135552241577454669001764741688339389587912068
24963203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x33a6270fa6b95984eccb2e9e9b88ada203f40464ffedc83c94845ff769e415b6,2330.2915416666666666666666666666666666666666666667
24963204,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x35aa59588106b81e367cd1f6d93f3ba5d3192e9d86f17b223f53f3e226cb75c0,2330.9147877828835197302197540930322725693083118344
24963204,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f5934da341c964e9b3a472b0ab28c5bee946a362c441c51e5a5664febc9346b,2331.1244082472239195785862356789797491425149094618
24963204,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ad3475afd21e339511ded969fc1eec06efbb2198fe1b2fdacd3b89f46afba15,2331.1765521826500230925569697296272236355074755185
24963204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0x36abe2aa8105ab16a47574f2753adda2285b59fc53ca4f23446d715d62600c03,2330.7069271744175918528558238712736277449155833388
24963204,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd9fac6e6ded25b82bd38e539b1343fe4069bc16913884b8c4e02cb2b1a96636b,2332.3563910388782340230799337491054813733369391964
24963205,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xa60fedd1d7fdc45210fc9524dcaa6fc814cb30cab6ab58f40dcea623d5ea4f0b,1467.1116728514097261437434102586883681258207907584
24963206,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x1a0daf37ef1ff2d2073d61f5fec98b0a5b3c4767465be3218c0b8343570f2eee,2325.710526572416424655223187113718763453632325703
24963206,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x1a0daf37ef1ff2d2073d61f5fec98b0a5b3c4767465be3218c0b8343570f2eee,2325.710526572416424655223187113718763453632325703
24963206,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1a0daf37ef1ff2d2073d61f5fec98b0a5b3c4767465be3218c0b8343570f2eee,2331.3833355761460400472974247107205207802168980445
