block_number,from_address,to_address,transaction_id,exchange_rate
24960406,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x240a3da640ca6afe0edb5300fd70adefc9cc4a3d55f80288996fe9118171a5e7,2319.8649820171216421182362769862088358589553435023
24960406,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe299e69dcf77536c78c0ce40700ea0dd9cc526c749a4a381254ea7e5de0646d6,2319.4606854757059559774947162987407126941208529033
24960407,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0bb03ef244dfa0c5777287814bd731e953959c2336094b6d4c2b965d36cb9b8c,1129.8717694527013005856143322124665405372363987246
24960408,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfc6edbea41c8c1c3a5cbd39e529cedd401445c6088625678d593490df121da4a,2320.657085470445250276373878205649910830992747811
24960409,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x847c250084de956ae866206e4cdadaaba08660ea730cd0c14afb39faa103ad59,1125.0369157442024362623551254877845506181606100121
24960409,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4da4bbb583434ae0ff064844bf0c3c81b541ce9c722488886895562d2d5f155,2319.1010612935838173954287619759280055411496066644
24960409,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb4da4bbb583434ae0ff064844bf0c3c81b541ce9c722488886895562d2d5f155,2319.3087812782710746913600328349793068914319321098
24960410,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xba1333333333a1ba1108e8412f11850a5c319ba9,0x8e36911d1fcbdc181a26b5e61b4178c17415f4231993459dd9950e3e59ccd248,184.44649563291984788103886045854331649572559071379
24960410,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8e36911d1fcbdc181a26b5e61b4178c17415f4231993459dd9950e3e59ccd248,2319.3678662018239727516500261524234213419974709566
24960411,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcae18738859ffeccc1018ae4c8ae64212bf4b8e7f5cbbbd3b2b637b22a5bdf63,2319.5211956911643138193593414431181921937166710943
24960411,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xcae18738859ffeccc1018ae4c8ae64212bf4b8e7f5cbbbd3b2b637b22a5bdf63,2319.2139646583488484049699257561298951341827177761
24960411,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x74abc525eb3f655b1ab6dc600b924672a15c3eb7f6bc2f6d0b8c946e626cdf80,2320.6596124790766596093702391397185937500841266992
24960411,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc2d8dc05e9b8796c1e6fd15a1b3e612bd2350b3a750ec29436de5105a767f13b,2319.1662884328634122616699514793816393246873342699
24960412,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x75d78b967615a2fa785cfce1f1c16cb1c4cde1d6e1186a817e437610c274c9d9,2318.3356228956228956228956228956228956228956228956
24960412,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbcb4ed568d7356cda76a042c5ab4e1a7b774d2f87887de4ca0d35be1b7258fd0,2318.3256296296296296296296296296296296296296296296
24960412,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x0e49e38c86ba35181e07bcbca85e8a1d92bca0ed9b65a928561175121a4f71dd,2319.3635364475315439181249222614715657734188528408
24960413,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f5555f51ec929ba4dac0a23a07323e2a76297fa4ce8a15a2d3b1b03d527328b,2319.6343788189532389002567918767765134330071630352
24960413,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x97f3e86708e2b77bef7e6d4d65af52b7ad4b3a03213591fc18209702c363f0cb,2320.6440110972106619204855047955802570611817854564
24960413,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcb83188ebea7aee44e2364a347dcb5b4a37f8aefb47a622539458e9b79adce09,2319.6553638476247232445802874320861660896251574942
24960413,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x869580c3f92fb3b978b03505892fca60219fe64c2cdfaac7d4f1c117b089f0e0,2319.6693697646583620382151888002525769600939604516
24960413,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6bb82c1ac3329d462b79e3bdce4454762a54eb0d1e53a0fd30c5f27f8989cfb2,2319.20267866562631765988981815950035193742443714
24960414,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb98e679008bcd321ccb65871e035298399553c4b57f60409d2988add59ec70d5,2320.6485312959354877785705494418165691101710234362
24960414,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x85169e473e700a1ae369d712c7d04340e01d1b67adce5d10b2a4690d430299b6,2320.6575307249531112591004588733092193526310384765
24960414,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb9db0ef628b8bd1f984939ea1e9cf035a8c114f68a95aa01d7086b26694a4717,2320.6684639284703077873352257119518852414476118432
24960415,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x066124dc753dabb3e9fbabd06d45f5c5d3bf946bac81392bf8a6b24bafbc7a97,2320.6698495206717451768696170265914650248266863301
24960416,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0xc36eb64a8c1d125d1320ff283a1c0c268a5d4fb1baf75c3121cc70059fd673d6,2319.0735913272077024210445367453839770081629160417
24960416,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x371447587b24fb36ebb0270b87dc6a42f6843c6598c74c2e19d69f7d6733d922,2316.9737810771895905434709409059621923337137279032
24960416,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x8a35bc5662ad1da89e6f6876baf2df743c77ee140b41b169abd7325cc1f3e98a,2319.1921106562087883317527678542001694174102302688
24960416,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x87ec23e09c7acb1bda2ea17343b778d0ef997e464fe0b274409e38ec43eb0f34,2319.2297239170922192972053454213507579047448367115
24960416,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x87ec23e09c7acb1bda2ea17343b778d0ef997e464fe0b274409e38ec43eb0f34,2319.2297239170922192972053454213507579047448367115
24960416,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x92cf3ef5266cda2ab2a1faea8a27c5a16df6ede7,0x6dbc010a1b896e951bda8e3cbfe0f5e4996afe2de9b89e6f366d72f1f562c8b9,2319.2496562399902029323426555801400914424550755616
24960416,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x6dbc010a1b896e951bda8e3cbfe0f5e4996afe2de9b89e6f366d72f1f562c8b9,2319.2496562399902029323426555801400914424550755616
24960416,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7129787a65211b2af376c107161fcdedf1a38c3a553b6cd7f8f164c080d191df,2318.33988
24960417,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x63f33a09e4c6027fc55862695576b833c172833b98a2db32a2dd226a22ac1c31,2319.1120415479119665581111860588433528464168376794
24960417,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x63f33a09e4c6027fc55862695576b833c172833b98a2db32a2dd226a22ac1c31,2318.9759672407215051753238835981765002342458312695
24960417,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x668d68378b0dd88c433df0376f75df97befdd03449f56e4d720ead0eed1754d3,2318.3492513697170092274069324977893421030566326664
24960417,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xdea6c6ad7b37ce352df40cdaecde9059d0d591298a4e588812c4bd3e7bbbd595,2319.3937093793488696135126279389143962232970666783
24960418,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x8ee126dada327f7ed2e2270bef1b3d0cb9f7c888e3f86e5d6011e47b848032c2,2319.2496633758077680906259910268207599648559144481
24960418,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x8ee126dada327f7ed2e2270bef1b3d0cb9f7c888e3f86e5d6011e47b848032c2,2319.2496633758077680906259910268207599648559144481
24960418,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2b13f1d435334bd5038eecaf953b0a9c58b2ad1d57f04736b72786a1d4a78d6b,2320.6689062252422128722613269376434302876807707459
24960418,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x2c0df4a635898835035a6df2afa7812aa527a7eb528502b408f19fde61b901d1,2318.7139387504470248167086401735388931209151956375
24960419,0xd315a9c38ec871068fec378e4ce78af528c76293,0x0090ac276c0a7e0a17770729e450a2a9753f2d04,0xe6f617bfcca5186e59e1f34291adeedc96f6c279a39c6dc8b52dc2b5a266b4d0,2318.6248683942367038011793456098718962724068915541
24960419,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1aef94add3cd458db3b0fe77d84f890dd7a95ed4505aa5d8b96d71d12029496b,2319.7043161113095258503749258974687205326163244113
24960419,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9a5a8dff5df376630a385d0bbdd5c6034597b2abaca38b3fa6a231b60a544104,2320.6707400625287897136360648357081366546485308779
24960419,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0x9589eba74d851010bf89a0c0f8d1d8aba6864f3c90c5dd78551b82f3fa872358,2059.6859917311681670612579874406794886199739404952
24960419,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3399c5f44882a21fb3fd360bd294adc1cba79bf1d3127b343f81913dc1bf112a,2320.6741691158104613557540426309637194891509164202
24960419,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8036059ad0d581ca634dcdc358c07dacd8ed003e95b90226722a49bb2802eba7,2001.9911054504175198113664708337443038815312167837
24960419,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0x8036059ad0d581ca634dcdc358c07dacd8ed003e95b90226722a49bb2802eba7,59.583240650056664345077137732586333536908058200125
24960420,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9369abcc60f602f3d039fbfa1ab7f85e9a80c4e272e0cff87d518c4c69c2be6e,1540.5919458148295502498577616994274295293759964259
24960420,0xf2853b56a381b4409e0f75e6b625e294cc4cbf0c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd6058b3c14d2a8ebb2d419642ebcc63f437d9fa9e60d2eda7d6ca54debc86204,2324.214488742817378770813233519669103775344036206
24960420,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe5f552a79e47906cb7119dab808c76561491e9975315a403bfcb333b4ba6a1a2,2320.6793495693148938909469187741207922614062095144
24960421,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xaf71adfc68b708dbd8be37c4278e20b8973c1015728c4f064bb17aac0510a96b,2319.9399940346050853586842562743904625558528954471
24960421,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90c3260330c99cb0224ba8a45324446d3befa92d9027acbb0f9f7f186a69a101,2319.7702834727515016152541877191189037399909385046
24960421,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x56bce8d0c096f098a2acc0aa8582d32aae1658cd9c7317ec692dc75162e20904,2319.1725114337858603814159881459639560808083350919
24960422,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeaf8ca1f9e502d01958a04e5958a75e9cdf89281d1a0a0479d3f8b027501467c,2319.7904090612080670205696849039341566802048811821
24960422,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xeaf8ca1f9e502d01958a04e5958a75e9cdf89281d1a0a0479d3f8b027501467c,2319.6804595363683852167173464792236450792173628858
24960422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x0b3d2244d24bbc0ddb35e8c4f35549ea95465ef5dcc2b1ab5d4821bb02050e6c,2319.2643240015734765332812296863384977181483577574
24960422,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xae2d32863e3db7d66db0765450b14fbf58abc3aed351492b656862069ce165c6,2319.1035484355011998947022957008085041575607248992
24960422,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x70e4deab050f1213ab404f6f8ebf818ee520e131ef78eb9c96cf1ebd7603033e,2319.4816552706536030786922556245219009995860897426
24960423,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4e9846b94388ed06f17229f6ed1a0d2d986ea692dfcfe3a28298c8ef81db374a,2320.5798876952269911746705703134849578338861839485
24960423,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xf0aa5cf43c16f504dc4b74fdb3304d8e74e10d3c275fe9caa59abb313a3359fa,2319.0226901450814391775317668587841855514520545793
24960423,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x017b4cd47b2e0ba30e125c3869a8ee6bc71c1e78faf0bbdd4fb36c3372217702,2319.5255993213803897408928626339387930585211768243
24960423,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xf3a43c5bb2c0ceeed9cdaef0138c57c8fa58f7987a4b70bdfc2cc3e8768ea8f9,2319.01880872555699965124397670471583510162915264
24960423,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8aa02e4c09a906e159524f68e3db97f24a8a3122660ad618dca1a9fc223cf443,2318.7951838014412942726449997341639563734593923488
24960423,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7e37dcac3f14d9bac5c67c86740b48ec93e924d8c6ce7e3e2ef812d03797ea22,2319.1523695236927678448306333805720733317715394035
24960424,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x8d5665d1b5b8d258718810b1fa63175c1b2cb0b147e020ba9c9a6351c75ddecf,2318.8085301099325518378955881881024394024433163993
24960424,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x8ece964b0fc5c6fa28a9c8a7132d2b7eefbd3e5c5a893a9d7a084450f3324a4e,2318.8035325936414539880005990231427867749163687437
24960424,0x07dc98f9714dc3bcb21dd1ee377253ddcdd10854,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xf90c6bf4176b47dbbbe5d7e5cdf377a2dd099a5a8d417de5c2f37d37575f36e5,2324.2148712837389199279918828822481626149116649855
24960424,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x54b2f393c7b0735b80850dfb8c1085226df0acaebc96b479aa6d31a43129a85d,2318.910582366617903210062422570398385597163719826
24960424,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0763bcaaae6bd135933cd4a8aff5e275daf4ffea57431298e77ee5b32da26e75,2319.4387707581331761075862715202635000645122828634
24960424,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0763bcaaae6bd135933cd4a8aff5e275daf4ffea57431298e77ee5b32da26e75,2320.6858794005834155426407429119087113025790720369
24960425,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x9fcede8b530cc810f3033a92ff607c96affb77455ab0bee5c290f66476097dff,2319.0725170265399675508633488285550047452383897582
24960425,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3b0e8c55f96fea06ded529c6d072d7cd58b476cad38959d091939b3e53b2a0ea,2318.352759595959595959595959595959595959595959596
24960426,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xfc4ffddf8eee85f43243cf03234f1869a9b616c4a5fe5f9e9082afb5a42d1484,2318.9210069233623239246528611548311956738904020721
24960427,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf0c5820faf3f4abe475b69350189468df9d0aa42d745155f385f88d2702ac4ed,2319.146125110254208448192851702341678249996039834
24960427,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd417214abd058d5b92c7e7919cff050a486be65434429ce89a56f8cfc8e12790,1046.8691751672405342733836272908888606569356337983
24960428,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9f8070ab0ead94db9d48291dd5d92f05c076b4156291907e9ac34ce963ba58a7,2319.2202344920666818575752302762287736195073916044
24960429,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x13569b8c9c6b4172f68f72952b4c87430219bc1f0750fecf2d961af99165d675,1126.969726538104436887000312363209049778180457843
24960429,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x6010d7057967ae3535b1b07cf3e2c43ac95902a518ec19ce4aabf16107a88fc1,2319.0310479361701729406909145169882535025389723824
24960430,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0a50c28dfd0a35ca40143276e38da02cdc30e061af12a216b44f93f413bd975,2319.4779379663161154035886871031823192611634714094
24960430,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7ac933de8b978a429d3a505b857496a1edf8e0109b8e0da3a333ae7bacde11c,2319.2282465349156921915184119241403232068146743807
24960430,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfda0751e4d4468d2a2ecdfd1a7dab8d9b8d10c4cbdef0047e8f83cc4679bf921,1121.4653421267089080789404843671781496166998459765
24960432,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x100424372a087abc2e79083de4c234057f14bfeada81f9d56163af836dc210c9,2319.5318098801900840124165363847583953211784067401
24960433,0x000000000004444c5dc75cb358380d2e3de08a90,0x1103fc560de8b710983e7f3ec09d587f3f848566,0xe5cda7d32333f76f8eb61878d041269c824b934c339ce9142c15d29e766be22c,2318.7363494624918010149480443263023440466738012221
24960433,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xbed051dcd0b9ba8062accb24d946dc77bc8ff3e09f19b9c1cd719efb277a7baf,2342.7113722556993874137783270874560757288598343711
24960433,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x535d82a162f5b97eb1bf6e9f957c92591c3b39f2822b01088978cf05caf26874,2319.5460308789109150923562698914283731081460979942
24960433,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbcd77438c6569be60c91f7de2cc99aeeb0e6ce31195f26f3f1a7543e698f42e7,2320.660220307502170848146613967391988948117114306
24960433,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x467b74bfd25deb4229b0c30e4bc88b552676eabcb9d369142819f717a4a15aa7,2319.5515965756438739564076806547836771629207326972
