block_number,from_address,to_address,transaction_id,exchange_rate
24942957,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xfdd401369ede56198a3920d891275b3902951c25949ba3042287d103eda76beb,2325.7674805395727143988839608420832076628570902717
24942958,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe62b81ecd7aabd58531f0624a2fbce639696235441b5cb0fdabc4aaf51a9034a,2325.7429990239297646650561825261653075270965858013
24942958,0x1fdd2c6600312df1e1ce1f1ff4cabe504a09c352,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x87b58cdbe3e01633d302368dfe49c88890a51fc295424e9405387f262259d9fc,3663.0448458710557835771432909238688781052172587641
24942958,0x6487986a78b126538746937fbd25516971129b3a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa92d90be271570ba9cb73b560bc8df9192a369744ffac51230152ecd5132fb55,2325.9513509010441313522877324060459055643093141858
24942958,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90e20197db701905d16e921dda28c40233c6efce53b9639b9a007f1153e830a5,2325.5488661359159757068574081664527025439745623126
24942959,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x3295ea64c5c92433b3ab37b34525bb19a014b53c520fee1c6dd1f12426f7d96c,2324.3040196938449092962119726180200141221690499514
24942959,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x4043f2df378b979d086df364e6f0cbaf62385ec9eb0ef69f9ca67c75ccdb83a6,2324.1757288732022915347737541596101884322992324235
24942959,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47c613cd71af381e657653ff3c59af0f08fd83b8e83dcfc35d59be59e5668d86,2324.4821171292168276027864623800335466335742015284
24942959,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x0e8001a6e229d0bb4b3276cfd87ec407a938c2ac57992c0c760b9329f235b92d,2322.3515980815018907956207782858309956093616334696
24942959,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x0e8001a6e229d0bb4b3276cfd87ec407a938c2ac57992c0c760b9329f235b92d,2322.3515980815018907956207782858309956093616334696
24942960,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0dfbd3f90a13cb5fa156c8a28b544d7d4b6e6d81452a530627da706204152b94,1162.5369255277225953720570932943111861222229875135
24942960,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0dfbd3f90a13cb5fa156c8a28b544d7d4b6e6d81452a530627da706204152b94,1162.8445203244247496267385120452615249687121452409
24942960,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x309aa76343364030cdd526f8a69b5e361da7036d7c9d5ba755d0cd368adc127e,2326.4088875544957067448449778694902718329540742683
24942960,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfa35c62ce1ff0b296177bd9e833b08851f53f4444fbbbbc100dce055f0d86d2e,2326.0111272199927833977563135210326521851537777115
24942961,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x889855b0c1a8f48792d8dcfbe39661d39d8255fb38634294168891fa36e73e74,6011.8290748894806037982205473827557586281899308211
24942961,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x889855b0c1a8f48792d8dcfbe39661d39d8255fb38634294168891fa36e73e74,1162.7794352480583844045646548880838443643461105633
24942961,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x889855b0c1a8f48792d8dcfbe39661d39d8255fb38634294168891fa36e73e74,2325.3896824719331967669152754036059899293576473476
24942961,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8c51f1d7d6d84b8a8e42455e3a3646ca86164fad89afd9aabb71236db46c1abe,2326.403528616588214298214453784089024305178083598
24942961,0x913f796ca4b7a5fd9203c988c4b15f3381a8492a,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xfb056bfd07f7e97961e54c05b08ad68795e9678e3d9371c7a78d9f7ec0bc82e9,2326.5647135770129613446079056640672312847184243396
24942962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xca9dbc3209a38bd5a29b50cdd8e50cea72d577ef216f2b4d9dc96b987a66eaca,2325.5950631782457718054124907867424809535902324474
24942962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xed603d49625e5dc3d8e14dfcb49ae7f20825d618b0a70914672ec6ded010f066,2324.6989884079907537829637665447670201958923751332
24942962,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3e562d409c9b96d8f248863a6cda1bd3b2cf352bc417ece2e375f737e6314d3d,2325.375221009812020580328241260260623100544468134
24942962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd9f5511ab6a2a2941a2b9c5f486806aa98ff793ea1d08489eb2bc1fb6c6faf84,2324.415309589041095890410958904109589041095890411
24942962,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb9d9e10c491fda2e4ca7565cb2279a5d1fca060d00a41412790ed0a788795b51,2324.1756628377920207965804297747073136194692628602
24942964,0xa0d5a274f95decb536bbbaa922d6d0fb692a627d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4cd9116f5e8285da0f9125937ff00cb6fd6872c622e77781dfe651fa621595e1,2324.5959163838350980248281106118274974030539092844
24942965,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e5f65546c9049132128bd5d3d739757ce03694557dd169267a71c539fe0f40e,2325.1501953257572640792952177390576094453885302041
24942965,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x46585e94df6e19ab2ed7f6a1c420653c35d0a2cf095f749758c230630fe04e36,2319.86075
24942967,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7c792f88541627a583346cc520759dfc66c820bd25bcf1efe01dcc8456501b9f,2326.4544889747132423715359794846431403130961777298
24942967,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe5e20e86411e8e4b3efbf298068f97006764cb815ef47b33da27753850628342,2323.7785477903041680663193012531551929810026817987
24942967,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8bec37aec8d09b1bc9db8b27ab075f1f362e9a3209b1564eecc6209c2581b5eb,2327.0078497150395054886498096985023620255965912541
24942968,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x000000000004444c5dc75cb358380d2e3de08a90,0x102ecbb70903fc991604f6e654eda32ea8949ddc52e64c9ebc492ad18264825b,1354.1967646257554778617087133205286357096886744205
24942968,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x31063cde232e38dc80027e577eae5312b0287238c7c49b1a999cbc4a0785c915,2327.0259774639806138797085979177426357323522529873
24942968,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc0b6ba8d414aa1095607bfb0743cb307e7fefae15746d109d31273be3e76120f,2326.3922203646078763201319442922960669901126087103
24942968,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb5da37e382d0c3082fbf7ea07cc53cdaca556955257e97eb7a6acfc3b459e331,2326.8596344416869031596098527097988585130391194768
24942969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x320012df9800ca6047df4861a37ebc9c3b3c8502d4c47df02155e5a3d8a62e5a,2326.1303546332734558862598754241931474690192383703
24942969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xb21d0ac43da2bc26c107bbcd7d8dc975e3b86b4b2be1e257d71432cbc9960f8b,2325.4250196091476680041720040345642749823142801293
24942969,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x79c365edc0c30d680ac0e56dca4bc70a19f179ad7b93a6878e3701f5e28e8bfc,2325.2986900395781318501765843608451605973774257571
24942970,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x7a1f69f9d22f0be3081784b6076b7491d6624c7eb5cb30b9e3f567865e276544,2325.0235641421278302536720240561264688772398421011
24942970,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x59a7eb5f5fac36817240cc9eb3194dd42762d80428f28d88bc86036d0945f196,2325.8995166035316055157346804685990257690724495835
24942970,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x332ff7dd386a5a9b43476c31b5ac4ba4c2e06e5e753c1f91587a3684cef818f3,2325.3906405787239146077216551483837819462010834112
24942970,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x332ff7dd386a5a9b43476c31b5ac4ba4c2e06e5e753c1f91587a3684cef818f3,2325.3906405787239146077216551483837819462010834112
24942972,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x8249a0205b8d43b0e27528f4a86fb2c3295edcd365e7544d6584e1125dcf6693,2324.0528670994055788091305224703728073481815403603
24942972,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x4e0f9e27932cc7bab42b6e930ea8eb92df41ce7422d291d8c8cdd2daa56b5ffe,2324.1175442342633204288978678864934936460242744271
24942972,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x101352d08f5cc90a43196cd86cad814147f10ca6ff8fef7611657f5aed0c825f,2322.8438299810017348844337958476105555209126996266
24942972,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc20e6f45b440d668787164281f02a625efd2939e10ae7ec0b882038e2d3e7ab7,2322.1805170636119145153780164394728400925451931809
24942973,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x12a28df120dc02140fbfbb60f22141ed4a50c5f736f343d84df8ec0859f62bfc,1072.3938729704393789880415268801503622353559763373
24942973,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x12a28df120dc02140fbfbb60f22141ed4a50c5f736f343d84df8ec0859f62bfc,1072.1026231762287736940025353388368475728964489776
24942973,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3538d86e97ee12c5be37bb056de288566f86550ebf384a55c156433c19d04b0,2322.9772345573869207763659871252130301603933022784
24942974,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x616dbf07157d056be4e93d30d7739c8d8bb398ec594994e7e36437cde12395d1,2323.0150145462137109511995676728978448747660846759
24942975,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0xfc1eca2aef4028e9858b03cbad9d51022b4ec2639a504777db0717000d2c499c,2322.3909803982469440872645572855782815093175402081
24942975,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0x1c3c7fe521513dc7a515a9d4febbc3711170bbcda9e1a3028cf21036a42b09d9,2322.3932370517432587383192525695342881582734599638
24942976,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4dfb592d8a92583b90bb2e9578086a4a03dfab74791d0b6b19150124b3eb78af,1071.736720979730134475936584837518698580317530921
24942976,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x4dfb592d8a92583b90bb2e9578086a4a03dfab74791d0b6b19150124b3eb78af,1071.2456908789967690559732952369148806224297798867
24942976,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43f6bb1a2814a0ad79f4740a9c6662e9dd8e658ad339dd938d4956efb127a8e9,2322.7722284164326936590787320397594664724145015761
24942976,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xeff6cb8b614999d130e537751ee99724d01aa167,0x07fbe0b1c30f06781f2915f4b38781c7722230aebdeafd589ad964fc27b7d2c4,2323.1507063351720393947220157954464745590256548818
24942976,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x356311537e55f0c7b80cdd3d750a3d02663a6b29,0xdb5e13ad1b6dc73a2ebc0fd73deaa585cca0e1931656b8ae73444e61fc3b4d6e,2322.2192653205989893061195831957583526491151554845
24942976,0x356311537e55f0c7b80cdd3d750a3d02663a6b29,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xdb5e13ad1b6dc73a2ebc0fd73deaa585cca0e1931656b8ae73444e61fc3b4d6e,2335.5590994970582367421291357865671890354535851885
24942976,0x35644fb61afbc458bf92b15add6abc1996be5014,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xb93f5abbd35eb7c7273f75a510b051569de744da70e79f2c56b09210711313d8,2327.9036688926929299545369499730304556269455321197
24942976,0x831bf48183b999fde45294b14b55199072f0801b,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xb93f5abbd35eb7c7273f75a510b051569de744da70e79f2c56b09210711313d8,2324.3729422699130835463375909488611608170311467751
24942976,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb93f5abbd35eb7c7273f75a510b051569de744da70e79f2c56b09210711313d8,2323.1088413402684576150677490031922319923527915927
24942976,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa3ecea2be356f957463f062bfe8b91fe2b67347e377a0aea94448f945df9f4be,2323.5966863844946932028327855808028883165109156264
24942976,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x076ce95c0649578f226244f1c66df10be9b8b2e91035bc31ec06b294f00bc90d,2321.7348684526481628905673170707685852934498162114
24942977,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa4e03b952db0004b25c20025f0a47f9be5cf0449747108561d6cc23037556eec,2323.5116169153154449663309515587215830427245886318
24942977,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb60acd7003c375898e8671f1d558c9b6ebde766baa785caf80a86dfe39dceb81,2324.2637687905355030622071010517435099899964215284
24942978,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x406eebddcfd57281936ab295534a75a59d95ccf7ce01ccdb3bee663341e60fda,2324.2774600751338599104431049748076135165120019706
24942978,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x6fc7f4508a4c118d1d5da0eb08860086e48109e3254a54e974662aa985d2dcf4,2325.160770519262981574539363484087102177554438861
24942978,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd7cdc78ac30a60abc1af3ce27cfea1b840009d4e,0xadd176c287d56cc2da419353ec72c6331983daa68c5f0ed6a688c4c80fb1fdeb,2322.9061374200000079443389899764000271696393457193
24942979,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4cb8d4b6a47a52a822af340184b697a162d3e4c67aa37064e0257ab46b512f89,982.58840084311613998181336629329597762885363329029
24942979,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4cb8d4b6a47a52a822af340184b697a162d3e4c67aa37064e0257ab46b512f89,982.86998326678851990876676358389663374468735306662
24942979,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x660936c0acf92967ea91111cb641c9520a0ddcbe516c844bbebfd7e15a6de4a9,2325.0280329817889394734776299190238829224674094507
24942979,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x660936c0acf92967ea91111cb641c9520a0ddcbe516c844bbebfd7e15a6de4a9,2325.1748043377099529575955823199056893510197296737
24942980,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd6f496c88432a3c0deb09dfe15e99c7ba3ce2bd23636386af62cc38a1100dc7b,1162.0912957522772259144636611386313545580478957848
24942980,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd6f496c88432a3c0deb09dfe15e99c7ba3ce2bd23636386af62cc38a1100dc7b,1162.3740290883039111549200578246957678590860661008
24942980,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xb1ce4f89c650f37ee9142f9664449562c76151a6e2e7ca2f265b8673e0c14d16,2323.885158739636894402053752405099459927692976614
24942980,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xbb5d80bbaeb1eb167aa2a14c9e47546513e0c27da637d3a06cd2783d9870a040,2326.6623826064282848012870585240598991512224205218
24942980,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xc43487d5e572be95005a554049da57711d47a0031a4cd5293ebe5aba4bb3acda,2325.0035949295908483002299746503279398780909182743
24942980,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xffd4620c7bc57177bf4b194fd4cdf8f62fcba7312517dea5d9100bcaaa5b0620,2326.6824028479847968267447475298273041757535146125
24942981,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xce5bd11f7d27a97c405882eeaa12d132fd1f1bce6261349ac78a2fc54a2b7722,2341.1625039696343389586340547584468401623543313359
24942981,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x15ef72fc90b8efee6c8a0f31b830b56f4e49cf7f8ede9f70416648b30661d52f,2359.7880838791594377278127706794157749260064630164
24942981,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x2a700d4504979be8eaa5ebe5c8878205707edd24b69e6b932c00f8dd84bd2129,2343.0562414850781331318302174475372165419440961541
24942981,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc856c0c938fc67317477fdecaab66d18314a9c850db342cdbf8371e068d1ea0a,2324.4735535963752719174602631366703234796115326284
24942981,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x178b89f02699333f1ed0b67600d7a31aa7d7c6a2a2f2f7cc538434de139b882f,2325.5650355929841195913869866778026865245825285708
24942981,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x178b89f02699333f1ed0b67600d7a31aa7d7c6a2a2f2f7cc538434de139b882f,2323.944625395843993563839799827656562101584638929
24942983,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ebe27376a50ad47be07c0239870afb059a82de1e12a08366f436e0b72292014,2323.1938335078534031413612565445026178010471204188
24942983,0xeff6cb8b614999d130e537751ee99724d01aa167,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49ae7aab681d05f0fb7c229f66687d6656356afbd91a429e17bad2216cdb96f4,2323.8595222258416941084447471420641810258459056028
24942983,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x673b0346f5565f4f4ba520e6dd55eb7e6a3ea70f335eb11a80149ddaa503ab70,2324.8294700985785248086191532798018955324542795557
24942984,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x0b0959e8c8e62d6a0ab4d0e7235162406a3376db71266740daba0dc231f7444d,2321.9387721058734258271382938276348550153280639116
24942984,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe10d8699e4563ec64eb09918117dbf8f1f09c038909ed690838804b8b461f16d,2323.4122285199263387033446649456913262129247703215
24942984,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5da902b71a71964365151ec344f1637737a8f678675f034728880632b9951fb1,2324.5968829250570072924659419280984794514461594826
24942985,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0xc9962dd5656147f498e4a86bd904c0f377ee591c37059855127c8a99fa2bb9b4,2324.4490672747091192814726327651659196065180483315
24942985,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xace900598d41ec20be6de523e6479f3f106ef92c035fe6ad25bc667ca2577129,2325.7969252690146451089701121690082275506173948621
24942985,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd9e884b6f914e5bb773f7d1719c8a0c648e299069d3a608f7252f3c08f8200bd,2325.49809810884327158395249860637229682149532529
24942987,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe6e2e142a9267c179bb9967b3695f6cab0987dcf2b11b70cd607d6bfdba11f12,2326.2224261059281727432376539547895916042672421982
24942987,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9aea0288d626d65e8525f3ceffe535e9e227ff58ee61bd3f1246e69a538f035d,2325.5353353748407356247914032561799449913637902851
24942987,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x9aea0288d626d65e8525f3ceffe535e9e227ff58ee61bd3f1246e69a538f035d,2325.5353353748407356247914032561799449913637902851
