block_number,from_address,to_address,transaction_id,exchange_rate
24942401,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f34b64d8ba298afa4c5deae69933af7b706778336c9dbc0b4b9b216b4d0ac10,2323.8364698985061230561223153896347741161635579353
24942401,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0xa725ecda227cf7c2518a5e0b647642d5602c930e057b15f00ce46cea1eab1a37,2293.297788594518052397497813765964116089126841765
24942401,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x4a8725664233a690fef68d487a6cbd4baaac16677ef5b2e1508e6851a5972f68,2290.9147712025935576424909754629055328912797089762
24942402,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xcb63353107b35cc2a93f2c85d31efda96e27d877238b05255322845f94601b46,2323.9814778906596050675027262391594457879775097257
24942402,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x60b39d65ec395a6240416a95009da7d26ba5af1e40e885f87bf4760859031119,2323.6772314178263352552913823753361649880688879232
24942405,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfdf08327f1f367b43f144bb9c351efac553e031914037089689b180ac99ddfc7,2324.3146316321881809869178365824822375091584867554
24942405,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x19b0aee898d5c45e2dd8a16f2b442b0cd33a9ce8dbc46bf4bfef3cf12daf9758,2324.1457202006529182259734055259176686041882315471
24942405,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x19b0aee898d5c45e2dd8a16f2b442b0cd33a9ce8dbc46bf4bfef3cf12daf9758,2324.1457202006529182259734055259176686041882315471
24942405,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe3013301e7a111271b3aa854960fa01750a78070e4ea23879bc388eccabf9d50,2324.8392192442788940692311532404255778202474868567
24942406,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0xdeff4886cbceed19243814e56f9e0fe3bcb12a3187b5bd01e9502ca0f4cfab41,2311.1100962127164424687373072162388949061215309118
