block_number,from_address,to_address,transaction_id,exchange_rate
24949510,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xab0b2d352f6107ea7ba1469f9d16e1c8d9ca97da61bca6b94a149f6175d524a1,2330.4484639745729271945788631205121427781855269252
24949510,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x291d63a5c829200d82144dd8cb663aacd4007a29b12461ed4adad58016733abf,2329.2157142857142857142857142857142857142857142857
24949510,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe0f61d6645cb20aee431472e2656cf5f03562029d2e1d5afbeece136af072716,2331.5896200122213461491390937491621345342829516198
24949510,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x48777c530efe91c20635cdab705e9e4540a9b5e5f8019b75cf8812dac0a86c3a,2330.0390460364928834322824117516293645392258573616
24949511,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x1199134ce42409f3dc690fd07fe13e9e360cf4613ddec8487e0b48342fc3225d,2329.2036441695679171645250088414297815449523170318
24949511,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1199134ce42409f3dc690fd07fe13e9e360cf4613ddec8487e0b48342fc3225d,2328.6164623313115129264284868032826093248963014842
24949511,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe29e282676ad41cf3701cf6c2b7b35ba798df4e9edf11b2a6d6bac63591153b8,2329.9113410926717790527429775849021920050328871697
24949513,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce00331a4a56980e407e090e2d28949db5a62f9d554867799ba3f0878144a51b,2329.1999295115215628957156399854482584554645715645
24949513,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x98cbe1569a6f5f8c926fc3a7cbbb2c31c497a7ab8febace360c99609512bec1b,2331.4373743632799716562666047890094384134194596795
24949513,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe58dac5ed60f4d292adece86db979ef475857a298f6c4e6f1c836958d8451616,2329.5884223395508543534374253952440186473730338863
24949514,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7e69d5fca73e0f5d5ae2200f1062e850c307f6b615704c50ca4771484ba518f3,2328.7362148340535672634892177948447997188523808697
24949514,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x908323a2a94f1243f0a22ed60c515b6a373d1dc69ae1cf135b18890effa1d44d,2328.9177193113772232862331347978923929720600435016
24949514,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa1e6aa172101ebdce94fabb8474c2948eb04776991c48c569f67cc71b16087b,2328.9371277092060687166367597055901825769360728364
24949515,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x87cbc7ae008fe8dd2aa414c67796b1bec607574c91616ec1ee29abaea2efd2f3,2329.1258992666324260540556337522119602230566093473
24949516,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfd541432135020511140072a0eaa2ba4f9400b5450b005c49e1db05efc9208c1,2330.140038481311594563551612474175583902316308841
24949516,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xfd541432135020511140072a0eaa2ba4f9400b5450b005c49e1db05efc9208c1,2329.8347264766065964877866278627786763997916373506
24949516,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x0b8931d9b2c616fdffaede3ede4b04e9e7c373fd84ea12aa7199970926d699a6,3884.724336106705361092790693816351959978856851539
24949516,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0b8931d9b2c616fdffaede3ede4b04e9e7c373fd84ea12aa7199970926d699a6,2328.6675017486488128832452986474289940187917401355
24949516,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x672cf6cf645c988ebea49eea02ad3a779ce45c778137e06d89b9dc4b301eec16,2329.3607770947747675984754717775798234785059427465
24949517,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb61985b1d7ebf1a8d4ebb9ca71f40bcae1257adc705202aba5f8191de3a7602e,2331.0308191107576736188191366245856192496594495338
24949517,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb61985b1d7ebf1a8d4ebb9ca71f40bcae1257adc705202aba5f8191de3a7602e,2331.2435990479292418044186790095407105611244503591
24949517,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0x21ef004e44e90cf72e00de4ffc5aad6445b6b47ca25e4379df62a78913b183c3,2331.0207393816955658640995759164491858408455699467
24949517,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcef7713e53a60288505d1a8acb33d17b300676ed41eef83fe1c6c1a5114588cc,2330.585060121441661097005316024853668980468209697
24949517,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x000000000004444c5dc75cb358380d2e3de08a90,0x5b41366e61311193a69f31a0d164020b612331f4b94a36e8567709892b52d73a,2331.1772467967853873832299556838935897123770438146
24949519,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x429440a570662d4d523f09925b35ba4a76a9668fd329c01a3bc004c4c03d95c5,2331.7525373385755486605788959096340001990175352715
24949519,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x429440a570662d4d523f09925b35ba4a76a9668fd329c01a3bc004c4c03d95c5,2332.3587739022377135312746618147799614670784319414
24949519,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x429440a570662d4d523f09925b35ba4a76a9668fd329c01a3bc004c4c03d95c5,2332.5802430328605109058112849198773496042337237109
24949519,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd70a6c2c857e5d32744ad3d89f8847cc0b0d031fb19484cab3a307708b406d6c,2331.5283877504751560307826413882069204833015444924
24949519,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0xc6b32182d2e1c705accf9b34173666a47495f3303da71d32c3f8af8a19d01c09,2330.4592414808206061755539218188249858917960010654
24949519,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x574c852acf63473299209c1cfbbf79248b795e88c512a26888f3bde4e35ceb06,2331.3405404567001604017285013403229221794783532233
24949520,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7664aa02463bf0d29ca01893124c0a1d8664db9ec33285fdbafbb6da92949bad,2330.2490705986069017798155152677726813833718325648
24949520,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7664aa02463bf0d29ca01893124c0a1d8664db9ec33285fdbafbb6da92949bad,2330.5930569988624989833227567367941198437983833802
24949520,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x2213f74723195d002bc2415c27b482fb81269e5c10c12a2cfec63c865d886142,2333.8000779305752189800780058244616936843199809495
24949520,0xd315a9c38ec871068fec378e4ce78af528c76293,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x6cf946e86a586913a622780714a5c9ad7d2e140d2e86a68a26eaa1a5804ecebd,2329.4905660622519051733659037310863223819702058822
24949521,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xfa126b67f94f5c958f2faf6ae3e3dd00f65ae68a61bc3f73112f47b67a249193,2330.6674335453444465224902989202507363354489252967
24949521,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x911582a4aa4d96c1dfe8da6c0ac2f739b2b65771b0a4f1aa215bbda21d41bf4f,2330.6076128185964591598493651259601369345099618096
24949521,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x5bf0c94196a585c6e224ff4294009e40a1628918583359662dbc58a0a3e0388c,2329.6581300648173402518171466689503191261421832709
24949521,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x5bf0c94196a585c6e224ff4294009e40a1628918583359662dbc58a0a3e0388c,2330.0107333969230002443580565581322684144443117116
24949521,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf57b1b70d2d1a31e1bda2547e9f6d82b59a351255bdf0ed46c2d1cb8e263aaac,2329.6735157936186113461653691841956467889565934834
24949521,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9e8c4f1c532ddc966370eb8fa749d6c749948ba09f3f30ab68a76ecc4605a435,2329.6761250195251801285559309493820126365865814291
24949522,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xed258015a180e094c9665884667960cf4f20adfbbf799d52423faf9db7bb4284,2330.6401461373995336868266667953089851528758313484
24949522,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xed258015a180e094c9665884667960cf4f20adfbbf799d52423faf9db7bb4284,2330.6198357000233046717092969017489151344171693443
24949522,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xdc607d705bc8851cb3c99b4e68fb21422c8f530562fff9ac663dff90d0a9c1a7,2332.7140754016276674100453918373959062506786194525
24949522,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x94b67e1c459c4df47b8808a84792d663b98b7077b64b3a25222ab25e63a047d0,2328.855559178350179328333876752526899250081512879
24949523,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xf9c1692b01505e3a88ee2e858c98e78206dd985b87a73dbbd7a5cc9448b88a11,776.76255412337897791965534838902488291143893110792
24949523,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3f77b8305b5a433c9e0503855f48ee9c4eec33a738cd1f22dd2a5fa256615a77,2329.9891082180027832787658943770700034948691192973
24949523,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x4828392da358f6ab856637eb4b5c59df18e40052b4df15cda58e48216f42c8ba,2329.8784290392831160012762779730123753896516527004
24949523,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe3a650f7ee8b46d628e34089eaf2ceb1dd2f91cfd913612ef651ffdca2584584,2331.3592372881355932203389830508474576271186440678
24949524,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9d790b58ca781913fd97223a2c5fb34e0f26cfc3c4c250980d131580e8946149,2329.8493939393939393939393939393939393939393939394
24949524,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8c95756249a2457550a8a147494ea469ca6cbcc59d379a4515b791b221be2805,2329.8319539153154057510836759432558246665595130523
24949525,0xe803b10027980ca4c24d88a2c5de807465472f3f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf1bfa9aa89ef8c0669de5bfc620153fae9989f89fde2a98e68bfc6211c15cf60,2332.1463192655135606649173305418755373449720024282
24949525,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4e1571134c76919c5a9bce7ec200264d58ef2cfc,0x666a6cfc2b08aa403b79f54866471950bfea2ea25b549225e3f8d99b92dd562d,2329.1690020227222797068484075059103713816506818233
24949525,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x666a6cfc2b08aa403b79f54866471950bfea2ea25b549225e3f8d99b92dd562d,2330.4924133232524182143732446398386080110138778384
24949525,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2ad4e026776cb762c21e7f932492e0dd171af3b68b3917cb404fe1d3a72f6354,2330.4275387485705996325796301367226533912821801357
24949526,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5127bea59103ab112369369cec9ab989bd1e947b891493f01968f196e9473ac,2331.0148513435781482518329833474760149244892324277
24949527,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x94e0876fb7bfecedd8f1fc0ca3961488ddfd2c084b6416aaf180b63176918d90,2331.4396014327435541688245225445461393989572130518
24949527,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1e3108ef161ed3c4d4e09b2990a3f325af40fd9cd0bd6923c2aaf41d9c97201a,1339.3238880564518437480806031763838423672230891944
24949527,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b1552b7ca2197a4930783ee61ff90d2c9fa50fcb03216d094d652f79984f148,2331.4978609475654080092879514856533663155922580019
24949527,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd7b54c8338ed2c45f5f50cff9e544c08044676a251a5bbde7296ec2bc4c38179,2332.1466418541062437430784630123826073721361338066
24949527,0x000642a0966d9bd49870d9519f76b5cf823f3000,0xfcd300aafe1fdb3166cd1a3b46463144fc2d46ad,0xba6348b42fc2754c26c33280042d26b7ba840ef9f7c0c87345deb8ea0b1ed1ff,2330.8621605120001874386114997330070730633823625295
24949528,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0df478abcd657ef60e81402a615c47a4a0a3866ec7bc94917038e2371ba87899,2331.5244875290694452915013334540888297393584043012
24949528,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x17c9fae74d6e898612e25b4ef44904ae88f33851530a2a94bbd436ad25354474,2332.1469866717572498439984543235007595973711746213
24949528,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x65b2b48f48e2ad2fbd9836e7b53e38820c606955fa7f0c8fcddf0e647e30554d,2331.5563087703399892927361886743830644799095903411
24949529,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf286632912de8d37ca0e0c934ca3a774a37192c60142d8cb59f2bac0d66b1bc7,2331.1120781211262710728158763622248768040487739743
24949529,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf9d58003c9572c8b928a0784c85c61a6e4d15702cec1810073f55cfd815d56cd,2329.8167424242424242424242424242424242424242424242
24949529,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7569937d740249e0da5222f29f96f380286f40d0e349ba8f1c88f0fcda435b96,2331.1006226454928279940138533898125631942282353382
24949530,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7d71886d28d4aafe295f1d6baf4cd56a580dc0ff6d2a0bd3216a08e9e2239fba,2329.7243488818291149125711057357652349630660336668
24949530,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b6a8e74b578d98c23921dd49dd5369a3b2c20c46a43f7bf5e6af79a7ea1a90d,2331.6139378579553074924850470122059647767079504139
24949530,0x000642a0966d9bd49870d9519f76b5cf823f3000,0xfcd300aafe1fdb3166cd1a3b46463144fc2d46ad,0xda8b96640c2b45634da45264cba3a789474909f6386c87d64f11d46973099048,2331.1203200800001874593716595532950747328313746378
24949531,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0x9e9c4036dcb4d4cbcba48dda4a4d56a0370ebe9ac77319c40abc0c69b97dbf0a,2331.1685266417128308445433400891267300648631091639
24949532,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xcd916c96dc0e3bf53d4e655e2ccee6cc267faf6879e5cd6f4de75f5b7732bdbb,2331.2716258067821911057131936591595255535411765581
24949532,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x35c5df07cf01c87e7cb474f01cc3f68f8942fba523dd54528c05c0fc5b6f7d4b,2331.2427350673438450708647595213211259338345085012
24949532,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3d126d6b1581f7566a34bd4e912920bba41367d5,0x18937a243f16c3292060c498606a43dfc5f2f112d413566bd352459674560e88,2329.8141658388152854208958243541217131023377713776
24949532,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x4986499a556c8a38f7f19f7e741dd2c93333363527547d141fa76e8e54ba3ae3,2331.20126
24949532,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa1841068c82104f63cfeaff8a6843d46bb408a9b7cd3d5d5692a9f7ffe1bbb0e,2329.8118686868686868686868686868686868686868686869
24949533,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x152c45dd6734fabce4458cf28cb85dc3d74770becd784fb7ec339bd78e417dfb,2331.0937764913213460858187394330925565008925359534
24949533,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x152c45dd6734fabce4458cf28cb85dc3d74770becd784fb7ec339bd78e417dfb,2331.3315880931426921925512263574286544980217420271
24949533,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe17b38167302a87a205a2a91b4692ec2df2ef2dd2eb82eeb9f881e8c1b929cfb,2331.1240478767045944130897065814605040168784615621
24949533,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2934dbff01ba20a0be2b70ba00978bf36df69a7c,0x347d3456286a7e570a6e24b764809b6307839c10ece76e6f2cfe17b9e8e730fa,2331.8800890925017000384191617045545998828041832127
24949533,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0db20f874f9490e7c437e0aa50b2826f4784febf1666a2dca56852c3045af66b,2331.8293043478260869565217391304347826086956521739
24949533,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0x8ccec38db9f728007dcc2c4b513a64ccc985af7f116e607306ab8c22f9d2445b,2331.3246934865900383141762452107279693486590038314
24949534,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x000000000004444c5dc75cb358380d2e3de08a90,0x56c0c34c450711894aed7ac51f7f89ee44240c4c7307b127a58230825034f484,2330.7267651217775393278515166586932714746567999853
24949534,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x56c0c34c450711894aed7ac51f7f89ee44240c4c7307b127a58230825034f484,2331.2393647613442257347690511943382822772282354603
24949534,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x730ff58940bf2deafce66bcd81de613593d0fe0b8e97bc9a0a7736aa36e7fe01,2331.44441439794232653047007964429630682591922986
