block_number,from_address,to_address,transaction_id,exchange_rate
24935272,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xc6661c57b9f226dffa4631494791af9afca2f620d6dfc93dbffad7006d9f6404,2393.5897169974864361197039827132776992993719350503
24935272,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe3a64e43e1630a221e3d97c64b033f3a669266bc9cfff5dee220a5868d258be1,2390.8909545454545454545454545454545454545454545455
24935273,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6aaffa26b08bae1abbb0a6064f6f452d947df08d56cccc053fc5bd143b74e528,2395.124108172227769934545647962182904531550069144
24935273,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa5f3189d80b7d8f4579e22e137e354884d14a2b9177400ae75ca8eea52c1e316,2396.0495545312899559249710530300237315152925371946
24935273,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x748580d17608f738203549a1cd9405202a4613b2ff5379eb969c85cc4b68bd28,2396.2774453317179315637272880718449677436067794233
24935273,0x2d5805a423d6ce771f06972ad4499f120902631a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x27442b134b7fdaa8eaef55c04ac363f70c0fb023f9253feb5f1c457888895c2a,2397.4341953546063877276993799987972639436982846189
24935273,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xee2b20c7a00a20351b82d30d6608c057762c648c4c887638007c03e844fe0326,2396.184
24935274,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf8c72ff1aa7916670401a3369455db3d237c6f2918afc7f0260d80944af920a2,1171.8256912061188302348493302314793291626298357921
24935274,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb4692747b9cd76d35dd0960d6c2b187f34b2221079b1f035c7e48688a9d1a475,2393.802020202020202020202020202020202020202020202
24935274,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x5cd2c265d44580bd1f17eb9124d89a57e070881c,0xf0a079ec269ad6041eb015729d44fe8037edfe94500556cdc908dfdd9e99b892,2396.02912594074573811082975388014514702301853519
24935275,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1ebe069ce01f56d9b2db10350771f33458216b047be85c46423a2e73c2e89146,2396.6218446574617462923961238109243515462724212384
24935275,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x757a25965fbd6c1f7d10d6f85436396b7c4422d1d5da42b6ea321e345b29bb26,2393.7261016937821708215026053626030469170478921626
24935275,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x9dd3dfedf42374e9a8b13367cf7c4b32ed1ecba3d30a18f1c937a074c4ec797d,1436.0155674497507040866031208758744311680748878193
24935275,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf4bd34a09817a07a164ec9d5f6806a94c76b92be21252b73da250b71d4546ed1,2396.16948
24935276,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x4d2127958c702932e3804d200f26136efa426ea50b9616a462f8bb05040bfbb1,1630.3623310621387173765322813315700603645686769041
24935277,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x3bc62983454cf7715455b853a58121870258d0d3036570da5a7dcc4646759923,2396.4900900779423156638988032476137981722677080161
24935277,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x049a6f30a91cdad18473739a69f957175acb83d3,0x953cf49f87342fc0f052e3bcc457f4d84899bfe72bb2b5a43628a8c133cd07ca,2398.870432754711877952669437427262533361491898542
24935277,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x101752e9f6cde3260fea5d373ea646a12eb8d09f1a2c397f3ffb754d048fb02c,2397.0008904280174945828962869531690144829990781821
24935277,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x381f2ed29e97137f6a75f71c31d11fca8b61312b11eac6ac2370855903aa3390,2393.4870161811175621630108311857075564359781224203
24935277,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa6ce4fa6fe602a03fe3381e83466f74d65e50a455be6551ca396a72b6ec82d60,2366.796
24935278,0x49e55995ef73717895a638074de5af89fa1e301c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x75f1d4fa3359e89e32452459b889552c92b80426f2e338c51a7742a218b8e7e8,2397.19682180354815932451550997938684522750531682
24935279,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf69a8c0f455296e674b4fb4bc6bc66703c34efb9d1c1fb1cbcc5d3d688e82960,2396.2968855426942492355784515348994815046459722812
24935280,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0140cbaa1e20b6370cab06f42e901e132da359f91fd072dfbc59d4138f4b4d0,2395.8473432252411465235070056175842615136266312464
24935280,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0xb2011e23493f5af6ed9c3409de6705101164fc05054c8137f2cd218b767f0576,2372.7911960849367665750271353629272091965466700849
24935280,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4ee1bb6922a4a8ad62268e988aa4fa174dae79ac091b4ae6d444bb7d47dd8610,2372.1288696994987558606110597617129961203560856211
24935281,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5cf6ed363a7b24c45a71cf140a8232e33729bfeea73d68298e4631089c57b725,2396.5158921707008641705776984086875429521722636461
24935281,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x0c7cc011c750f39b9dc88c24fcdd8834e859f75da1d4c5cb6a8d518c42f471ae,2396.1124918443958165614372537804476201314007466522
24935281,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6047b384d58dc7f8f6fef85d75754e6928f06484,0xe3a526d42065871a9e187f442200f90cdc91c3f8b7620a77bbe7329ab1fd98e4,2398.6740602204183718618909054515218243394030542911
24935281,0xfec5db3e0b274a32ddfe2339997fbb6c21724883,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2f29133916135ca961f3f4f15f105e9595f59b4908880572dc9d9cfe5b4483ab,2396.56262585779203363735269556590918035665025838
24935282,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1b67edc4dacf4c1b9f5fc8b5a51ced0c0879f071fa4d325dc105429a75314923,2396.626809223706825921013129393359112889818111793
24935282,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5239da956b2a2dad1924561d107f4e109011523feb25006b366696cb8ed2c3cb,2396.788044852906610733123375953258257451123397924
24935282,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x22ee0696fa56c50abec300521133ee9db89ee3a6713998abb0ed218f88d4f8e4,2395.3480104166666666666666666666666666666666666667
24935282,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x22ee0696fa56c50abec300521133ee9db89ee3a6713998abb0ed218f88d4f8e4,2394.8143125
24935282,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc72e771f67a6b613c2df043923b9cc508bdffff83f03745806ce0047990cdb01,2394.2413489647069969155979660270466301075777419562
24935282,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf764cbc1f2b3dfecd62112aef969e7b83a2df23d4d6288482da0a2f041e95ceb,2395.7181584952985199075916308581721261181559645094
24935283,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x0e0e0d80454ca3b66311b5ae2f6b1c6d10a177eb333edec6a53573c479cf6946,2394.1602333456912359388814869112957864671699678424
24935283,0x000010036c0190e009a000d0fc3541100a07380a,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xe3a90abb7238a86163a1b5de7e472cb0cdc653af34aae6e18d031198c93c5c87,2399.7096414290317775746628256272145102240152084207
24935283,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x01c1ec0383eb27e0c38383df0b43c9b1eb2fd7ba48623f1a9b0e8c21399eeadf,2392.7732758245109571733542456323792096893652245894
24935283,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x07f32f1d39e2c246a36682e1aeb3924ca36fc6d14532592ffb16145d264075ae,2395.6732469954274546534242915040577182523367783541
24935284,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x232f5e516fb42d613c87ee9d531ec05f6e37041bd329785c33d5ccbcddffbb53,2397.2056239650304594843635117633741029720025564425
24935284,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf3911584c4138608d8f2dab19bfaca6236474fecad87fc6b069465a0b405e306,2395.9303484262342615789851463899276082255361803498
24935284,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a772ea706012db593d599cbabda8b9a93eab1bbec1162e52e0793b08d14ef7b,2395.8888202710436675468575537649171173473320626514
24935285,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3af6004ce669c254946d83e347866d66f9507d86d1d901e194e27469ccd47dc2,2394.1790358103505133901063196482132473382739626519
24935285,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x252b13f19790d04b15451804b0b76ce5a0ef404bacbd841d43f901a4bb6ba61b,2425.545312268001314424625432209971774883048722375
24935286,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xfb843f99df03141dd34500f2e20eb93f2e359d4c4525373290ec55dde26832dc,2395.9976017621770175929461776361968735784527864413
24935286,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x8a2b92e00f42cee708e050542c105a674b6be1f95177a0a8eb0d0e9e60202511,2397.4685912818383998300795806917356010673595434968
24935286,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x07a5c9ad33aa51eaafc86a418712b72fe08ceea361a9eebc3e0a71c27b967b5d,2397.3106630958886503930322996605651828537410795065
24935287,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa08d8b4d1d9c17f9df6d087b7438fc44e886f18887f7fd55c7a1303a2502e755,1187.2856708064602627462759037231234059288166721203
24935287,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7dc64d84e6662e3a74d8276ae7748d0aa2b8feb25514b18ae368c186f4d1b725,2398.6914322765795878872402983886636379058478495587
24935287,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x0e2e2b6501d6bf9fa48276f20e41cc82a484a24e074cc0e00e08c563f4a63ebd,2398.9751803130876491221168551765141939515156651011
