block_number,from_address,to_address,transaction_id,exchange_rate
24931008,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x9bbe4e166a17c066cba659791d5c5f3c70da504f275654ed8ca6e30c51b8f571,2313.870636609512234989461878347407690778263328438
24931009,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x855294a5fb9e34a785e1d442a68dcc099d8c2c6f25899fd7a45092dfd2087068,2313.7439604032820705237132428297312592823489125617
24931010,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe5eede01b0ba3b205f28bd6f46df0ea49e6e5a591e06ed3452001aca2e121325,1126.8743279009512228608998503894481564437594655218
24931011,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xd47db3841feffce3e36bb246c9c3d6a1ccb7ae351f74bdcdeeefe00d0cecb455,2314.7125748911698140261565456564970651561241652657
24931011,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x10d8117ff4f5fbcd5152a6b0d2f2ba954e66eabe5126005a098b9b6402401d3b,2314.0939671537725620418700779023264940690901493977
24931012,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xfc8b727cfdc52b5ec01d542d0bb5ea12dc2042ed63e986870a419d7ca4c7bd7e,2313.2582471999013556108587397283834713278733406595
24931012,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x90125e1413150f738e18fe415eaa02d3b7ab36afd9bcc9167c951b4ab0af8803,2313.7946138224941644881684733422848298621542399437
24931012,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3fa014fd5b6dbfdcd9354b45a41cc3c3352b6e3961ca52ea8f2a7fbf776e24b9,2313.7878029163774403315391740188373147287099886972
24931012,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x640d15b8cb2183ecfee09bbc7747a247d094a1cf4b0ba69f6916c61619d5a37b,2312.8604964885069236244571981571241433507424793376
24931012,0x2c242c8da2c5b25191bb6d2d88b8703446d28fc6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc5bf1e6a5b618b7122863a3588c22aab72f19b9658637d94e891908136ad32c,2313.4086749949141119959216275953556441111070665573
24931012,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xbae2ba361a759227d22dd3a5aed156435425ff6da3316c46a22cd66a8b3a1383,2312.9379303593284186424885121889867576279615401876
24931012,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x1ab8a3570d156280f7261149067a37d7722330cd1e2e101a80bdfe5e4fd836e7,2314.8375654580435290293684596703295511977362189218
24931013,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0bb1c0211e1147e9a367338597de7cac521d9e95e031402a102d4f72387d0090,2314.1687522868015443929808762679953407508584397753
24931013,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7562fec3a51ad094d468f7876aa9d2de02b65d99ee48c5353523d55235259266,2314.0181418232306737488098787377333794072152496785
24931014,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x48900cf3580c095386c8d3b9e17188b98bdc1dd763da9533967b8cab1e418035,1120.4254310877337268321807132565912881874116571324
24931015,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x851a97cded78a0ca4ce5b1e2061e4a7b559d8e5cd24f1f8ef2ce687beb7f44f8,2313.9418552241649797996242351567572778956322238952
24931015,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1aa5381fb904a6b46cb5e47ed66d260b7df9ec4b7d8f3ea157db78e0de4cedb7,2315.0847962916864071832304868870525532661055680123
24931016,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1c30a41719e9ddfddf0ed3aa1f19a3eb5fbd1bfb8b0bd2b0f8c1ff5d5db64fe7,1122.5972843567607896283782063518643374861239666775
24931017,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20edbec09a71cb628f924427751d960eff73437e2996b84f20bf4926783c61b8,2314.4925395184304428874696607350401886594791948994
24931017,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x124b5239ba786aed903ded1e7dd2714c56511113788be6d6bf928f86148a4743,2311.624091569192971584201421881955867061639782361
24931017,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x124b5239ba786aed903ded1e7dd2714c56511113788be6d6bf928f86148a4743,2311.624091569192971584201421881955867061639782361
24931017,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x124b5239ba786aed903ded1e7dd2714c56511113788be6d6bf928f86148a4743,2311.624091569192971584201421881955867061639782361
24931017,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x124b5239ba786aed903ded1e7dd2714c56511113788be6d6bf928f86148a4743,2313.9204386226225848652248829077529880327503654534
24931017,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c9d6bf5577ed0eb3edd6d5436a184dfa1747f2baf97dfad71a2268abb443baf,2314.4936438397786597009960527772543399505189319428
24931018,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9d7052491365db0d3ae7417780bc64ab545d07cc5d3c7bd90afcc5033c2c2ae,2314.7095139412939321674105771387158583426797352349
24931018,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x42d50aa4e8c730fb7632874c9547eba35a7aece1344d127627bda1b841ec5004,2314.22514
24931018,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x42d50aa4e8c730fb7632874c9547eba35a7aece1344d127627bda1b841ec5004,2314.22514
24931019,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06338830dd9dc475796c07150bc78ff52b33bf439b7fbb7e0617ec39f65346b5,2315.3365520964400850377719095080939669178310612474
24931019,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x06338830dd9dc475796c07150bc78ff52b33bf439b7fbb7e0617ec39f65346b5,2314.3748538417449241569687741340082223556976513531
24931019,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x73e5f3554a346b0d4e298befd8e46bf62992c65a81a88bc9834e063d507890cf,2314.8905478748905382642885531196859215016952883524
24931019,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x858a190ede578aa27f7326aa9286478c5d6a2b877fb6d5bb963cf1ccae31e105,2314.9562644127495576942834546352576191789742318774
24931020,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xaf2eed432fb82f7c90bb83651d3c8b135e82ee0fd05980ebb732420eda73dd2a,2314.5152354145945875813006589592629138735804492103
24931020,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xaf2eed432fb82f7c90bb83651d3c8b135e82ee0fd05980ebb732420eda73dd2a,2314.5152354145945875813006589592629138735804492103
24931020,0xbf63adda28fb049aa0ada45834e12ab62bb3cc9e,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x829f5ea934ef6eef0fbf42ed1ce74a4fa89dc866ad9d00a907c69ccb6fc32d52,2324.896673168482403322354123748078449928325494026
24931021,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3e1bfa99d712052ef13eb32d72ecec786b218b02e8d2ea314489b0fe646f6315,2315.3090752816091035836790283494929161518599887338
24931021,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a9a3304e60d1b47c7e56f4254f2e95d28f5c01ae2204162c6de2d0d126d42dd,2315.0830205713131754880886729978523581546660015426
24931021,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x2ede41dd766aa6b59081a6ad91865908053daf592144ed8036068e7f004dbe5d,2314.3206759324159740188391714989160848158661556897
24931021,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5ee8f107735c326526eba7be3b02e07ca53117e16fb577103c6839d90aa9d2d8,2314.9684647673551768700064501786535889808148096282
24931022,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x95ac69363993fe5c40e21c8d02d52e576a3fdc680d9029befae70c8c44108fb8,1120.7799377499201644857764953062747844848751554562
24931022,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x78a87660881269200ebcdedaf816ee4949c336c75a92eb0f3de7f6b736032caa,2314.9230171362812828140870105743492202088040269663
24931022,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7347edca30c9f3e633e06468e4af39e08973985de3ec0ce83b79d5f29970bd8c,2315.4063290236169527840235297008535103314542630696
24931023,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5f1b0e51d38450409d3209e1629415a1b2d8cc59be0817cedcd37e86f05f0a13,2315.6999504238998294921071448131689273906087720591
24931023,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xea99bcb8cbfc580343e4607a8c90e04dc3c144eb448ca06f0980050f82c0300b,2315.4806439997287843056045369566957440914112876676
24931023,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x144290f6f626ff541680d3d494448eadb83fd1594fd9f079192122fb628fc613,2315.6660557115155288849362946574214696040213889225
24931024,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7265fc2ef37b5791c4a49dbaf3effb1ef680c45c42a01cee1250e21fc443e7aa,1175.1169656541665284151111987845372552000262338798
24931024,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdaadc6ba465abe22e2c173aed0e162be9d5a376da666888d0869fe6e9f88a89b,2316.0737081403371603342351533781550954151735495203
24931024,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc2cf919d0b9be9c4df31909c5a71eb5d63fe0047e32a8b6e1ad8b558db3586ce,2316.073152619846760250493165764973561235130751235
24931024,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3a9efa719cc1c817dfbb3d4a0a54d8fb23660ba6fb97f2110f77e214e191d83a,2314.1444011400174797144609291010174237423982171868
24931024,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3fee470f668eff3073966d5324e501d98de08a61489ab80d0d7302153e17e90e,2314.2133764185407654637444244527941260104349592679
24931025,0x6745024462abf2c049f54b381c4ad4a8c8d999c4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x52efb19cca98270e984ac597fd6f17e1f8188bb9727884505b65c5e2219f57f9,2316.2789729596955659928864158148373837770822193849
24931026,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xe9356fb072487ed6c7af89e9c8b313fa413117bc3761e1e713b1e97f919db2be,2313.9620064279155188246097337006427915518824609734
24931027,0x681878dc5abaa70d182b3e1c4d6a3fd1e16922c0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2670e3f561ea1f89f1c1e9f5c1766ce7c6769da88c9ba0aaf38e437cb63c87c9,2316.2765706200951413119050281487545144039898434047
24931027,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x493ed0bd3c74f87e3cbf9fe5a8298af1d6baa9a217b55f2dfd7fa0ea0b629358,2315.6012470593533061602701806359640512129174693672
24931028,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x36ddd93de4ada3634268d075492ac0944675c38e999c2b6979a3fbb9b3682ae0,2315.38285
24931028,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4dfbd4b80ad59c354a4bcfcfb53baafcba1680498025e5627f7357dc9fe0f946,2315.2219314454335731630769421330311189507124771066
24931028,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x474807004c4f9fbd5e1911b080e67ab15b814d6708dab9b4a76a5b31ba651d80,2315.0487851851851851851851851851851851851851851852
24931028,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5b88138e4c8f9ef56312a745ecb3e9bcc7d0a609f6bae883cc64f19bcec6c621,2315.0233717557185331584492766765525025841866578588
24931028,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x80136353006a32fc07f039106179b9eb31c1bc79a44a22b68c154fba930b0ede,2315.0120019909144207273687820999459523983415163715
24931029,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x988fd472527f9ab8236f7d5d3262da4dda9bae9bf04cabd2ab5444fc1a9f0f83,1116.9985662205182574861831624174596480479093665017
24931029,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d8f6e452ab1756507568e6b5479b74f03456bd72d53aa42f1fa5a233334febf,2314.9640932845487272136108829844016799738412831443
24931029,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe606134641e1362425c2eac1b58a03a9da05c71530b2bf7e6241a3867ebcd610,2314.5081631567454639562565275842398097351544224813
24931029,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe60f63b607a95c3652d1bfb6777eff18758b3ba54fc42dcd93f52488965ea19b,2314.4803395597334079604477577137405271638871817709
24931031,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x000000000004444c5dc75cb358380d2e3de08a90,0xf9e02547d8dc80fe3a8a14a21fc8720685bcf9d23d643981fc902c9a8304c20e,2316.9886212916265803729168045739293638150194114345
24931031,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xc5e785a9cbadaf23e24e6845f27cf33960cbbc7b349643218898c72aaa932abf,2314.4362479813327009180027955936911533503306729569
24931031,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x33877a90925ca82198480ba29d7d2bd71bd900f16b2f6e58698f19af2d373ea6,2315.2582404052847450061900867106238426438107675775
24931031,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xa7ea280a1cb191e42bb540922ad4cf2af5ec7ac511e7e8d8f3e1486844cf57ad,2315.0471365243798473170731993392570416464174751761
24931032,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xf0c02c02ef1352ebeaad99d9edfd3347c2c4e34a027f7753a3de396537b1a2ed,1112.1585938393304486980317465626130091636771866499
24931032,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd2e1e462f120fc57e4a7ee675bce9c066c3c13736e9cbcc32bf0a7c54ce71c21,2315.5204959493435883596864856934356125871360993055
24931033,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x48d3cf4fad2b4ac9d820c9b82bed6af9a3ab3ae612cc334f0f9abb94ebb292a8,2332.6543542908721798883366723807800888490826754399
24931033,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x85959f148851dc931fa0954adac684ccaa0fe339aff17b4926132279f797f936,2350.460961282861082967095497393291776298858011092
24931033,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe91670fa840e208137555de499c57f845f4f04015da68773fbd605149800f525,2332.8699657595816200793957649244745268667174068797
24931033,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c971e8cba8df604b962ff63ffdc185b38988d9025ab7d5fe0d011aef3813b7b,2316.0311820284198670601652541781299384535562844665
24931034,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xae83c8904b558e70480d6cb2057972245b38a8a96bc48d89921fe9e684e3c691,2315.6730731628528580959985307469481717370549888272
24931035,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xaa9e5f8c2f62d07be29e1d173e821aef88d45fb8aa9ad6b4abfb8382c8493a5b,2315.6658174171365403108443270001943234324951483077
24931036,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe6b9c7a749c2056687794f38e05085931ba154f28321288c7d9695dc2465985a,1125.7045865901334672112880593086713389322586654732
24931036,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xda4ef73829bd2ed8d31cc034231121fa5ca445859325ad26d4336945178cf70e,2315.1971837860856662685418571145830802086385937934
24931036,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xe9410bf600be62e2489a3cc5ba942441b80df6eb81e081448c76b7abc4c4e1bb,2317.8264025471510444594291597707204027951745170107
24931037,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x26ecb4c3a298108e626f29590b3c5690e1b36e8bffc567395a03dceaf48cb48f,1117.1271584556659764349330155134325648287575143953
24931037,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x90f56cee1a634a60f9a3b2528837c7b08fa8b6a3e6671e2a6db6dcac0f6ccb14,2324.9119725557853785797927849026751098675971227849
24931037,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xd706293c9ed23c3d97b229b1008c174a9481c656d876a60e7fc371e4611bd1e3,2315.7897480630187707383700918645800289203761729306
24931038,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5acb9fec11451a282151859257efae204c6b9d914d079d564689241989f8efc7,2315.5523789046789458004342746592048077706054586967
24931038,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1bde9a36940b1545f15503b794dda7fb6765ec39c09e3cedc2e84220c4320ff2,2315.4325431728361503658569937304880521445134472913
24931038,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0xf1851fae46f99f1121fcd7f5b8d23a94c1bb5f1d8cb0e0089f05e5c937f4d14e,2315.728442386994836721568700422019706365444667444
24931038,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x45bac2c258d31ecaadc26cbc2f6f5f1843af8075ffb9b42c6c90ab257f890bea,2316.1446387288508170735030652743967531919933795695
24931041,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x14a7099eae23dab5900298ed6013d7b1c179f8ff0f9aa7f64a789c33cc62bcc4,2315.5628949392346348583821209294554467956211997393
24931042,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x877d3664fa3d02d626a240c3c6a1456df3d574bb87ee0bbb432fdb0222d963ee,2315.2214182590549402581957440714209128620170350245
24931042,0xd1ee705d774d59541d3d395e72a16e48389df7c7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x270f725741db123396fc8248a60c6af2c344536729d2a6757682709e28c3ea8c,2315.7277924302065552147851804360580968162022714673
24931043,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x31d30d124862c79802c6b27fb7704f7cb7ed515933a222c8fce35ad8eef93950,2315.2501757671443417339733806820162521980341185544
24931043,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf5faec1da274d2abe52d6a58ebdcd1d61c68e9f8e23d1ebac1ffb6ef06bc0136,2315.2189333333333333333333333333333333333333333333
24931043,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xcf9842dde80251564050377f28b682e70422f7c3a965509624d26c8ff779254e,2324.9142609034869424539314824449405503646172732835
24931044,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x07ee465fa4f90da33cb8260acd59e733b44381e43c093f204690da6e875b05c7,2316.4474895338268486363272120495858963533479339234
24931045,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf0328bd41c8ad2382f2106fddc7872eef10ed33e2c546186e7ec3fb3c4bbf78f,1968.2264802187602867052963181234995182372062065667
24931045,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xd1791465c9e3a78031c3f10a49f0bbd1e589b9389adb5fd3bf70e81f1954f9cf,2315.8241712455675580179375282506771902200545707096
24931046,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xa3ac7f50f1c99a5bb2ed0eedd3b70fa944061a49bdae71da98ec2b6f46295e46,1078.1033124766358252523557250026410500443073812986
24931047,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa28a46ddc935c10f06a1d53833f7236ccad15e2ec50d4bb3f9aa79089459d0bb,1117.7303409855878879051171332616881434047976075436
24931047,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x17d312bb9524e1c7e47026f6b8ce38a4a5c52e1fa8b6304aff0bf65444564af5,2314.4660184905026054799125903513195495041183392167
24931047,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x17d312bb9524e1c7e47026f6b8ce38a4a5c52e1fa8b6304aff0bf65444564af5,2314.4660184905026054799125903513195495041183392167
24931047,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1b5d25eeaf5576df7300e08b85571be077ee6201990fa0db6a7e7dad7b61784d,2315.0183763462007424278231453397053855292655932694
