block_number,from_address,to_address,transaction_id,exchange_rate
24964601,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xae579c41ae813583845084dbb199e163d503c230c04a7f0cda7767ae3ff4e87d,2335.5895996826652385978930603889593398867695484343
24964601,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7ecfa977965233b6c80615e760bc4bf2f0c3cf639a0c0a376d1c7ccb04fb2427,10046.620605326252558705234910792242360575193651063
24964601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x7ecfa977965233b6c80615e760bc4bf2f0c3cf639a0c0a376d1c7ccb04fb2427,2335.162351336501090773036218857462152391629476463
24964601,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x85c513045c5c9ecdf2b9346b05ef82385a550451ef4d24d1cb801393c32f759b,2339.4183838621106012823039379252683681205913550294
24964602,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x6624d8e6618a60835bdd4f253fed429bb1425440dc402b8fa3c6642b32d4f78e,468.49023902341980850582495169555902459642739499509
24964602,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x62fb6ef5f061f0c8ce1c76d517529702068bb21647508de20eef7e8c7887e36a,3393.2114998345708531821270575834382753385107209482
24964602,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x000000000004444c5dc75cb358380d2e3de08a90,0x762d7a4f27067168f27a32fab8b3c84ef4a9b973fa7c6dfa1179112c77654b3c,2349.7468668054194241143569952163052697817522626638
24964603,0x000000000004444c5dc75cb358380d2e3de08a90,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xf45db4eff92b3b6ac18f4edd67f081b94464727bce3c9a2a3232becbb79fd2bd,2345.3305018225947820870438331017535352584281633006
24964603,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf45db4eff92b3b6ac18f4edd67f081b94464727bce3c9a2a3232becbb79fd2bd,2345.3305018225947820870438331017535352584281633006
24964603,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0xd55707918e02fb1a9cc116b0cfa57894b13187665cc3c0c893a9e25ac4850f52,2334.7253168123663434814770904881926640240274841372
24964603,0x000000000004444c5dc75cb358380d2e3de08a90,0xba4c928807450c57e4f5aa18cd507987840847bf,0xb4122433317bc555fe28c48d921919c2ee0c80f0b179672a4b950de3df1671ad,2330.2574020912323458254368963564885598099976627313
24964603,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa5b2b7ac272ff054fa358fb7adbc98958d20914128fc647bf663144eafa0dc30,2301.3331830852345896736236177602786935744490599249
