block_number,from_address,to_address,transaction_id,exchange_rate
24945456,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf091b98187e1de25e76f3271ae90edc8844fa2ef790cb1ca967f1ace9d5f8267,2327.9583027612484191416674064079213484404376427235
24945456,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfdaf1f1714810f8d88a57c9d551d442c68ace2bb,0xbdfe54c1e37f2df04081a8f88d06728508dd1df08d3bfa43e350b0d6712b33d6,2328.2450176279638863817231373960118181110357318418
24945456,0x99719e434ec7e5bf587599e4ca55817b3baceb8a,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xced3779d16a25e994df2fb3b2ad038e5e798b5335ac3740178b7c0798a115906,2329.9709792697494903381441557555499686581525784776
24945457,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3727c11ff0e4eca4891db687d53d0a77df08d520558160ccb70bd876cce2ace9,2328.3267619388848225343395473839390858256033993902
24945457,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x6a08f0dffc32fa908d5be05642ac6ee3aab732101f4aac8e41e713786d25ebf1,2329.1632678571428571428571428571428571428571428571
24945457,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd4a48956e62358bb7a3340307e0c300f4031a03479e8e3651c239f77db23f44c,2329.3319753386987226217198867324839567073217190631
24945458,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x7eb11e960c18ec81a2c7c6d91a6b6c22fae970aab5252e69d0e367d0adaa3aff,1124.5696408098292288847879434459078253313940871428
24945458,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe87641b926c301cafce6c3f9d9488978f1be4583e412854c0cde9a9c0a5ebb53,2329.0414636576495409170693835478051659319690033252
24945458,0xd315a9c38ec871068fec378e4ce78af528c76293,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb66cae16e09fe2a07c369b3eb58dbd810cc5ad3d896c30d3ca352ed353e7d542,2328.4510288201718502119459707423642995122692118907
24945459,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb1342cb5c6cdafd356e0f6d6f9e4988b433517160e0c01b0338c84755ecafe00,1192.9251619436326183686027725393740969269940015704
24945459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x37bfd8a45bedd60dbbe698959d45fddc85c900d222fa9345e3cffb4f6e7619ca,2328.2274703265325190901093954264424686332665630414
24945459,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x03294b191b0d4e5c62e3efbf7b9d4be4700ea92c0745c8abe92830f4b1f50001,2327.952
24945460,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xb5db475bc8ec992ddd9ab556346e41cd0c72893b8f73a4d847004831ea64aa51,1021.4181012044227783327820525509326139042203807981
24945460,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xca664e41ca7ac97b5332d4a3292756dcf89f67123c09e175de274419af032c79,2327.9355180581636821460370148489070594921056272015
24945460,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa3ff6cf9b239c8d8f7509e45afdb0a579a336885304c9b13f994f7cb700e99f3,2329.3985628771218716194854879937815388473202116059
24945460,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x872590015b09b9d96eca8b508d077198143ed1fdccfdb078d1462e317f2eccd2,2329.5334586997970959935496155029127769565952372643
24945461,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc93520e47378c7924570066d5417c930445d6d824d9fda596e50d0ed000a27d2,2329.4081341370822691745042756075611230305748315219
24945461,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc93520e47378c7924570066d5417c930445d6d824d9fda596e50d0ed000a27d2,2328.4951470208344911666777217460574005349242158457
24945461,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xc93520e47378c7924570066d5417c930445d6d824d9fda596e50d0ed000a27d2,2329.9848065996797787768189843983289060458313920029
24945463,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb62ae56a8acba39321aefc09c731278a000aa55112d93e38f22da34d454ce970,1134.6892982139323288378952225717803278438651084148
24945463,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x94b3268c58aa2102640c2fd3aa0d9a18b450817a392e98d84350f67bdebbf1e2,2328.8138717540065569765522570767957268384193964869
24945463,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x723144e4a6255591ddbf1b6f2399341ee41cfe5d71e5a7ff01ca39de8ace4faf,2328.8978006954960078871298968969593179483665569506
24945463,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4c1bf329ea6895ed8a1adadc28fc696b2a30c307d3c1cbda513c182c58014655,2328.8009484511260188159037561891185076437078162044
24945464,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f36be2d1630eb41ab2997a8dae398d19c496d00bc670ea6b120ba2935e8f921,2330.2304854355663968595685725545608194312686756325
24945464,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f36be2d1630eb41ab2997a8dae398d19c496d00bc670ea6b120ba2935e8f921,2329.3363481499065946855652915424411476843437869679
24945464,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x0686fc61f1c0df9a9be7c0b43ea4df3125e4dd65b22c31d082cc7391d03f6922,2327.0873808601410491230971890477899822176265351502
24945465,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6ab3f22b762f3cb2ed25b961bd4283414b13a75b43d2c9e0882b5de70498fedd,2332.5276795252788651153691920760626982401080637595
24945465,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x5a45e7b66c162f9915f3ec2400bd4cd99e9da503716b1387e8ff0cf3e63edb87,2329.1011494930291508238276299112801013941698352345
24945465,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x54f3f4ad3188e9fa3bef0e4cba0910f1bf753a6a57caf927c2f6a8b0908546ba,2329.4223776938653454241313888567663115056329348626
24945465,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc07e8645248a93cc9bb027349694528bfa7d0e85db1e753fe342e89986d0229d,2329.4426055746006604594236844168385492549989738139
24945465,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa973706f34426b07fd8ad2906220aaa2f070cb6c697e38f46804dc0ce9106192,2328.9626086956521739130434782608695652173913043478
24945466,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x344023093df40a7be8820c9d93b91d1857e9267e0cfa3861c70e732d965102d5,2265.3949117607354079070541265203385342177886949667
24945466,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd5e6f61282e3ddce3c636495404a4e76a5a57667d64c0ec6443d64ba53af7f17,2328.894205704699689509532472539653296636815049523
24945466,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd5e6f61282e3ddce3c636495404a4e76a5a57667d64c0ec6443d64ba53af7f17,2202.4242456218218233028937762106919389907968004772
24945466,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xdcf473e0b34cb1aa48d3e205790515e792eeebe86536f70948d4cb9f5a26f745,2264.5359821023718366393214890401214805661997381536
24945466,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe53ce2b1e2577e623a27f6ca33ca572a0d0a79ce51d0e8e041a20ba5f58116cf,2329.5576443370263389797742154556964275520283175469
24945467,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd62a4a60778f0bef678687ab0618380e9a9b429e5f887eb78d524d067707b443,2329.191360392715964637754175295670916739166247528
24945467,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1b15678fafe59011ecbd6fc45b5504657f197394fa3f13746555435c44893510,2329.1257105850480120932186194457611620653272618589
24945467,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x3b376d62dd913a870f14614453f9ac736b8c44fedb32f736c4ee773c6534b847,2327.3117849508687657736528747676844154357852139411
24945468,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8c3e1475bd885c260ecb3a1f1a71f6b3b4c1cc45a7061713cf3f0797e0c2154d,1116.2875025455646799758274932473155853545611424517
24945468,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x82f2ef9a75c7064adf02aed487ef73b995c8254fe7e2936fff07abfd2eb9bc53,3190.4486725774809740285379727021974282252166728699
24945469,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4ad97d3f2ad68083dd7a79552253c9b48900fc2dda2ccbbe8b411abf5c2a4cca,2329.1016219298050427644950788235597880350927005987
24945469,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4bf59e15727ac63744380ac2644a52f19498850240f025d1fcb03dd775cc507c,2328.9777279784362524861900240117541013951846587964
24945469,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xd0e39f0c7ab0842904ba2a26a82022fbd43aa97cf4900eefdd5d25d890038f8e,2328.0462343196952548554039165796233165853279550306
24945469,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x423c6faa4ef6f7634b0fa9fee71c25ceda09367a5cd548474706c1bd091d4cf8,2326.8114005773382686782614199352251134970745503286
24945469,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x674487356ab27b764af357b78d8f04b3d1e36044fd7d07e463b65b193ef47989,2327.4998529757585323520665484804568266852223706683
24945469,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x674487356ab27b764af357b78d8f04b3d1e36044fd7d07e463b65b193ef47989,2327.867412548855420569037956017434379175948493371
24945469,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4257868f3c882fe913c203f7c73007136b68ca11c1a8bd856f3245c097e4cb41,2327.8020559343036088859395833358579814419054789625
24945469,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x12d6b30a89b31a1d3722ad5c4401ee1d4897064b2a6f762a436874bada3ca6ea,2328.0663201956135482461555138905843671515553919108
24945469,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7204e8504a68894ed62c4b5e2bed45f521c97b6b79cd27c3c88584fade36b7c8,2328.5743677298822399979660661617573062115258268453
24945469,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xec100971521143abe0f388417c4fe1ad2b33eba8466c36d7b6c54959a42bd94d,2328.4214159834978181628465361578285047376063197568
24945469,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa31b47dc861dafd3411d574ee3e78e779f545260c769e4bf18b192597101b4fb,2327.8289894819815830468612963066136729526191004609
24945469,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x92c9e630587774eeaf6e2454981e5c73e6e8632af93646b25329d97d1b5f26ea,2328.6942267340666610987269359681976745636044290522
24945470,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8503f498dbd0c0dd7533473fb356805c965688dab20caf2384b60642c7fa58f7,2328.9416938429662940325303863099067321066363758306
24945470,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb66074163ed8fbd2370bdd99b0ea33c8b69a721363515884bfe3489974106f76,2328.6456886788025559911059787500583989805471891132
24945470,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3541d8f78edd1c59dcfe3ebe9a0d30f87885bc8e298c4485ffdb4bd280758c98,2326.8979494949494949494949494949494949494949494949
24945471,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0xa0406ce0ea43d7b4e0737a3abba97a85638275eb998044a108219e98ea22e382,2329.7175062572220209732606280977160060407929460258
24945471,0xcc0eff1e3c93713ff719cf6ef368c9a49ceec3cd,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x987d52e82c65e5a84e3e84e16907e8f08499d6c0b400aca59e9dbdc1e5a24ccd,2329.367714089136183938429797224495339016966867076
24945472,0x041380a9a1c7b0729c9c2c09e82ebf97fe9227ad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc955d9f4a4d06e222941ef11251829bca500490b1622fcc025eabc3cffa9f4ce,2329.2237950417855360206150824803158798738124666221
24945472,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6c6c419c9a0fa644251deeb8f56ad3f5949025964cd55ad721907d8fb9b54b3a,2328.9645044817976445821966870698986263800716357296
24945472,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x631a894f9fa301641844cafee1bf63b6f579c2a63e7d742f46fa2b3c85498141,2326.8928686868686868686868686868686868686868686869
24945474,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x59a469c202114dea4931029b8d2142ea14eaa2664a06a1c67936043837e28075,2328.9454344054407161328438874092290646245574561788
24945474,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6b377d23286570e6f3c2e8d1d16a78e8bb0992e110565313043f44bf6fa0a4a4,2329.3159016585200784866625046554207908102728542969
24945474,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbdc68ce689d1b2a85ed05815551d857983dab7197ef4dbd2d75ec08f3a6b619e,2326.882610101010101010101010101010101010101010101
24945474,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc72fb1f2d5d68295f27e92954a04e85af76f5a9d1c7ce05d853e9a63fb92fb1a,2328.9527866666666666666666666666666666666666666667
24945475,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8444c2e88d4f5c9904c718fe7aaa0e1c7bd8a28c9e4b680e3116dd0de8d0e42f,2214.2328498721902084169760758168884889286078156405
24945475,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2bbf0dd5191a7ddaa099e72633bc16af744a6d740470a1071315fc56e1dbd9e8,2329.203054596472028022388731709994046151311634631
24945475,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2c02158c7ff99816f4e026b944d7b0f25dc996d9320d5546406e13633c7fa63f,2328.7128696336081996654975367996289643291129786239
24945477,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x396ce7f094a7441f5f0bd72bbbc95decf23ccb8efd6f4657880fa40f96ea1cd3,2329.1511726142370797742789365838400389570007814601
24945477,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2dd3e31d2d60e1c36a862cb184c7f70d1b379d34106134be4ad75af29e2858ce,2328.5811018119952352458769598849774814341703546424
24945477,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd42fc1e0d59b5f6bf25dbf8d1463c3c7ee697c9e553001a4709690d8350cf628,2329.0938045756270781696322122418624235957939052034
24945477,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x4cbe30dfe604fe023f2541c4c020cc1e82b887443b4681a17cc023d420e6c456,2328.6942300255001128729736764510032210094705844184
24945477,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1c4b1e85240215444a55b3a83bedb37fa5f66f86bf609abb95e09596ced76007,2329.3352639490786973063637810049849825909815554502
24945477,0x009a8dbad7000f0000009b002d050058ca881b57,0x19b2afa4d83b5c216844d6b3d7b82ecd437d9d99,0xfe7f19d5df3cb3d45be26ce9004025da735952e704e903d3a21ac605e29c224b,2323.7155216773939582064768275401249522326813112469
24945478,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x537f054362d2dfa44696a30bd86dc401110695c1df6204458799bddf4d694bd3,1133.1194139385116309603760731657824334686514634545
24945478,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x98e92669eb4a5ca9e57d5b70337d15a7a46f197bd794a9064f2229d8084772de,2327.5558866465659368868410245803824448231620008551
24945478,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x98e92669eb4a5ca9e57d5b70337d15a7a46f197bd794a9064f2229d8084772de,2326.7695838634419478441864087835071470626930717441
24945478,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x98e92669eb4a5ca9e57d5b70337d15a7a46f197bd794a9064f2229d8084772de,2326.9199637084957250849953965156845932088150332861
24945478,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x98e92669eb4a5ca9e57d5b70337d15a7a46f197bd794a9064f2229d8084772de,2326.9199637084957250849953965156845932088150332861
24945478,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x98e92669eb4a5ca9e57d5b70337d15a7a46f197bd794a9064f2229d8084772de,2327.5252970755103300492639365427652418061241745112
24945478,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x98e92669eb4a5ca9e57d5b70337d15a7a46f197bd794a9064f2229d8084772de,2326.865978958570933189148508949449052699548718066
24945478,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x98e92669eb4a5ca9e57d5b70337d15a7a46f197bd794a9064f2229d8084772de,2327.5915255123661381280596995076936093998864264682
24945478,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9f4d26e038675c6ae550e011b9bad4d14686b21b8ef626f295551d699091d715,2326.9127410355691464418995341859658557819833357853
24945478,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8474180112182a983215d1bb62d3aacc8c85299347f8124a117feb7e37a99686,2326.9488436271778192226206094157809622720984234787
24945479,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfccf741607790be89a37c405faff8ebca3b0efa3d47a06543edbe748ad7dbc03,1704.6194852229760554436850168265210894493807055027
24945479,0x06f4c2eddb2b1eeba527ec6a3d004fa32fd5c839,0xbdcba839ec614a5ed46c49947741794089668afb,0x01d834c460c79dac233e479fed47bce40e23c105f49928dc525a0699e7087953,2328.27063
24945479,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x06f4c2eddb2b1eeba527ec6a3d004fa32fd5c839,0x01d834c460c79dac233e479fed47bce40e23c105f49928dc525a0699e7087953,2328.27063
24945479,0xbdcba839ec614a5ed46c49947741794089668afb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01d834c460c79dac233e479fed47bce40e23c105f49928dc525a0699e7087953,2327.6690853917421313976460007192321370997430911978
24945479,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa01942e8e12888c4709d56b21060999d1a127927b449c4e0a560792d4a252899,2328.4139655780810304591560775068584046604511669987
24945479,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x1ebb58ec1e871e128a25898b4df1e8aaf3d038b38acd66d9321f2851feba3d9a,2327.6009583728732068716762110265043938497735009045
24945480,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3e3ce0c3c3abef9bd622f18ec45c376b429f971a4a29baf2ed49bb96bac30c6f,2327.1252381864546018192022343786138561229973361864
24945480,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1470c59305da6e08139ea297310ff04c020bdc2fba6a2c69b236da1fff2219a6,2327.7735605277579896704751987456405613530065583941
