block_number,from_address,to_address,transaction_id,exchange_rate
24941803,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1bc628d6a9cd0b3f0de47abd34272960674f0b76869ea7a08bd9d1a42b7e8d83,2324.2724498964590531942861983559415895021404041853
24941803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xda0629b3269ec6a3af81d8ea15b11107209556bae0755d373720d28c3678d200,2323.5547617234129094183511660558100149530835196164
24941803,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x4e6902cb2573083b983852c510d35a7e06b18ba0f5be174dc781fa545d38e1c1,2323.44258862693626175995608283343460353722495395
24941804,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x55772adc1560b60b2d8fe548132b69338b7fb73a416424cdb73537697c7a87b1,2323.5749074891716916181535429183253859722466324075
24941804,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x421e416f90a5b5a3f6db064e19a3bb66f50f3c8e3da4be35051b18d68705097d,2324.0480932914162749261775783329653104996179326656
24941804,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe1817e20c4181d463bf0ffea63b53e40966dc613a289c5fc6a6bd12ac327307f,2323.9505549037705894148153952189824540360776814893
24941804,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xd13f7d00febcde88af4c95615786defc2f089cfce4187a0d00df625163d30216,2323.6637586622609030706082871848719362889054771161
24941804,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x6c68cde979915a1e15390f8de95693da753b64c894347d1230490fa020fc4412,2321.2930583763771858686350637238253888889439126987
24941804,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf4e8af5d331f1e2d1ea3589313465a404d0087aa5d485dd20b27a36e4552a0e5,2321.9568686868686868686868686868686868686868686869
24941804,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7411e1c07761988f3684955a74d0f6a1a84f21abedd789c198da3d91592327bb,2323.423956
24941804,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2e48962b04ef2d854e43aa9f58cfd94a24d104a20a3b2c845f8469a18cc711ce,2323.6342936153404139058500814049333357707318015372
24941805,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc39c7acf0df434c5a3b8f70c7121767dfccf2de13d8b114bdd9a36d176684372,2325.3212146279925098272697621072664640637107344461
24941805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd55840444e13a8a7324aaf42a1e6b8e77fe50b73270dfad99a413e9b97c1426c,2323.3213418905669249862482895848083748472334241093
24941805,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd687acd859fd5ab23961412bc2bb2f7bec9c9b1e933cc535143a45ea6819545b,2323.4848275915044156913854877297391082515146181903
24941805,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x393363c93741a73c60dc61a036b3183afcaae58d6c72a0915f3da9fe82d0f08c,2323.0193105727223413329241973875669847265049902773
24941807,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b73ca24e38108cfa29ed45625448cca72f26f72a6ae8c548d92cbb22bf4b45e,2323.4850548464386939178320206462853180815537658996
24941807,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb387ecfd890b1a011192294011aec9fce105326b61d9124645eb6f2c4eef8fae,2324.5049651192761918212230300585900910883578941675
24941807,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9419c67568ad579411b966d49b4dcd3b3ff923e23a54073e2dfda59bc61a1dbb,9322.976971095903707566836751748768897632003946792
24941807,0x000000000004444c5dc75cb358380d2e3de08a90,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x8ea710f3fac0eb08354583e093020c579abf0fa20590f8c75c680a3c06e7fbcd,2331.1842916553497978686048754253542077039708456772
24941807,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ea710f3fac0eb08354583e093020c579abf0fa20590f8c75c680a3c06e7fbcd,2323.5143313626324233264339393506081412488530373691
24941807,0x15893515f06036b37775cef10477fb4b85be3ee6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4cb15ef32530c58563306c148843538fc42634a0ede0e1a17262211d2c62ee3b,2324.2584207764492223650356927059726608113795039497
24941807,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x478998eb267d1743f2182c83c9c0a46fa11440d231ef6944d25e35adb312bb90,2324.9863348182429223459210766036420062361891267462
24941808,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfa532634665e85c5407420cb115af65555ae62b099315d24d989ececaf74ec00,2323.9953259816432266193707699122182988426470113384
24941808,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xfa532634665e85c5407420cb115af65555ae62b099315d24d989ececaf74ec00,2323.9953259883927722986767987229949720374810600123
24941808,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x95343d3285f247fd09006bdca754a9238525ed06e3f75b5e2f9eee5674f6496d,2324.6222895909241639140102513053251708227019800604
24941808,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x22f3718d3ef3059be0781f4c4141f4e091c1c4b290b3cc175b4197a875dff744,2324.8435925099301051532053077449349121833840417711
24941808,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9f6b7fb2f6dd31dc03ed18d1292e885c0420b99221b57eba35b9067edd050c6f,2324.4665795342643597311742252450693286442873229833
24941808,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1e1c3de973701807704fe936eacc3f9d8142cb67,0xa62d1eaa041f0e95498e152143e6813970eeb3223073f904f840872dbc77d778,2324.3843578602345961640679255803380485979644614561
24941809,0x01989c93890aed05a63d179b03424997075b6acf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x53c0b7829ad070b4faa342ec9a2bc6643fffcd656200a750a435d215262cc33c,2325.1874868286113143404787084526626936098692778402
24941809,0x01989c93890aed05a63d179b03424997075b6acf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5cd5c0168fb8883d369744dd047ec169dc1ab4cff752e8bc1f596481a391e668,2325.2073736190673406435725167482412125674512471009
24941809,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xf5306f1f7ed4dbcc50cadd8c900788aa3ac048330c7b62d047aa258bcb4779aa,2323.9169245163697359913570433909763000168486600897
24941809,0xba4c928807450c57e4f5aa18cd507987840847bf,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf5306f1f7ed4dbcc50cadd8c900788aa3ac048330c7b62d047aa258bcb4779aa,2323.8139740955648532198669549897083139042529006415
24941809,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xcd85103563bf74513ca9fe5fd69f65fd6cf8bd58dd6b724d29bb6c39d8b304c7,2324.9261836457514521173665811608647824072022940316
24941809,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x87a6160735cb0c12b30d7c2a4ac4dac335ec75edc43c7cb53e4eb7e5052225cd,311.82924450695848059336298254219812720923442480991
24941809,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x87a6160735cb0c12b30d7c2a4ac4dac335ec75edc43c7cb53e4eb7e5052225cd,311.89673213820312134229811489140057223919476649266
24941809,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f0347a9d1f1c1500ef96c77b98a7e1d7775cbf5ef39cf9d0f51e05213c2d629,2325.387304056315400391339382126594146288520858374
24941810,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4c344689385002bc3d7ce7d4d8ae409eccad3e7f39e8a327f2438f74bdc529ef,18604.490870557967514117735880693179066319122642509
24941810,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x6d0fae2e4e00ee57fb3d11d69804ae3a0e015202eb2da9c5e17ac5d000bab7b5,2325.3141715226400430949072170197879976582219220371
24941810,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc6b8877e2d30d1091ce5a6a8ccc671eea122036b6bf5642b21fc4bff211f9958,2324.8220929185979141228441667999581526548884154836
24941810,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcd654023f2aa550c5295a640dfd34484ed90c4eebfa17968ad31b30bf9d953a6,2323.6956848954202303363860204912964499722072765454
24941810,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8149dd3a875cf277c1a1fadfa4f0689ddcd5211f624c5b52d3e4013eda821f28,2324.7234868301130595176331216964103783167871555637
24941810,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8149dd3a875cf277c1a1fadfa4f0689ddcd5211f624c5b52d3e4013eda821f28,2324.7234877556948407699830443364797330979431373564
24941811,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x371adf3dc7dde4963135320006d9a4c79b3b01bc082e9bb5cf1006f90e4be595,2324.7689337075577393054322156268377992429539587679
24941811,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x371adf3dc7dde4963135320006d9a4c79b3b01bc082e9bb5cf1006f90e4be595,2324.7689387001047133955709316447556449976085740281
24941811,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdda0e95c2853467a780681474002fa2a8734ce51d8827cb3ad1229f1f4f46f48,2324.6570763286054383352241535172782685924678198074
24941811,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdda0e95c2853467a780681474002fa2a8734ce51d8827cb3ad1229f1f4f46f48,2325.6731991129545766074096979888947732295377815881
24941811,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaa06151d7e4f8ec1e67fb1686d9d24ee144f1cb8fd99afd493b823882e3cbf02,2326.0942084624642287928962883914138658311972929959
24941811,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8e802f4bd54577c1bf31695ecfa7ae0c734d3786e593331626539b192375a182,2324.8666667768280719295522578768216179226574697557
24941812,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2bdd185d84807c3d8f2e5bcbf6b6ce81d06f4ca57a416ad52b97c0bf7964c92a,2325.5100497110028571932336952572507561938057724315
24941812,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2bdd185d84807c3d8f2e5bcbf6b6ce81d06f4ca57a416ad52b97c0bf7964c92a,2325.5100500443636000240765206587178673909984375007
24941812,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x430787b4a14d5458e6faba1f85886e2389246b3d1dfa06db81487fcf6e59963e,2325.8376940125398112966471063564460200569490913421
24941812,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x1b265f0e911c3b5f5cbcb3d277870a07e6cae8ab002fdd87a4dc815a2d33a7d9,2325.8036328146988877234256035578722282848789054819
24941812,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0x1b265f0e911c3b5f5cbcb3d277870a07e6cae8ab002fdd87a4dc815a2d33a7d9,18705.881815688690036452546043223902576656306980147
24941812,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x39f5a824ac093feae84dbf2003fe0d1e8077665b7daf503f9830deadec72fd6c,2325.6258782467532467532467532467532467532467532468
24941812,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0x251c259974bbbb3d4d0530649da514954f95b6c36f087ecb7fe51c80dc4fdfc3,160.57235717356570262939520873179944815150678064902
24941812,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x251c259974bbbb3d4d0530649da514954f95b6c36f087ecb7fe51c80dc4fdfc3,2325.470197550500754330760484982417410076295792709
24941813,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x90692d5f5ff33ee22d9c013956cca85a001f481e4a4108a95303fb17887c7395,2325.4574016113369944496463069131180623757284563502
24941813,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xf7a5b53f6dc0e32f27b43fe1c2d6c76e864a93e54d2c965bd40ae5e3a8d7f9db,2324.1546019103943606479560889091360544168466230098
24941813,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6111215935c04dc08a66d6ec9b86e83e3717c00f,0x721e5148b99d7a6764751f57d06487fe1c59da483ec1f4ebe5761d6373310304,2325.4448641434159205554441001172321226014439861519
24941814,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x205f97a1b168db2a7357d68969d366df6f2d0f076d6a57b5d4bd133c3aaceddb,2326.0391708830198202710145308861778758340356816287
24941814,0x8580644fae5ed1ce5c5dde64507a1ee2a8eb8240,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x401e56db34da51c48177bd7718040931e2e7de4cd4da0de20ec702010bb59d13,2325.2215707747924822443212158461742527352429006192
24941814,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdd161c5408d8b5239da6658006efb4416727d5b5a6ad9ae13053a4b5d649d914,2326.2243675475500054240913457773065183403883361177
24941814,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3c63dd238dd956bad4907c82ea31f9a03fc1a218b8ff82453e94ff38aab9f732,2326.3675258171896549213137263114261878536592703086
24941814,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0x3dccf17a51480b2102e5df4e72fb0dbaedca7f471f9f500182dd295001c47ca3,2326.8638643802644341735270152608696431540650168852
24941814,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0x4968ea582dcb9d0ab4b803e93fdfccedfd99c455e7677660b3e6cff10c60851a,2326.2502365311740960746703489746564006852213384203
24941815,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x36d89b6741b0021eacf87ca55586db65ae71e6d8921c3123cf46a40c4d4b3347,812.6631228003776251809565847745609892961999327173
24941815,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x36d89b6741b0021eacf87ca55586db65ae71e6d8921c3123cf46a40c4d4b3347,812.70362490057393323080978973830541726554183964882
24941815,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x749f979c5947e95a459e8457c071a0b945678332b7742c2c519f9a7398b73769,2326.6440439251102753790762690293565188341403335429
24941815,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x749f979c5947e95a459e8457c071a0b945678332b7742c2c519f9a7398b73769,2325.4639084336765041949384166820779694841035751327
24941815,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x749f979c5947e95a459e8457c071a0b945678332b7742c2c519f9a7398b73769,2326.6832620000909258607429205703330425711980334859
24941815,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xadacdd97b78c62d3bc261d9aa996f6349ebdbecb,0xc010434003527290515708027f5ada235104fd7dbb3fb844cb966b82eb0d7210,2324.2512269722675011048642513973947048292881850427
24941815,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x27c0fafe671167f204d734fda183d865b7b7df575f62a318020e3185b9401541,2326.3727
24941815,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x52322aaf588e730a81be4feb027547baa4f671d8a634fb5a80897a508f3f623c,2331.5362123190670009425486099234305749147772395437
24941815,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x98e001156f6474adcc0d51c700926702d0a2dcc00eaaffbb441d7192bcd7c856,2326.8743652563851053484101895751128137007351198172
24941816,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x8c023528c67c4392b3a6ebfe3e0f661732651e319ff9f32df8c15010a40a3754,2326.2492112710473799785179848710623760519961520765
24941816,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8c023528c67c4392b3a6ebfe3e0f661732651e319ff9f32df8c15010a40a3754,2326.2492122624937402831920811187675991373615749793
24941816,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1803f72b2d5c72b9347cc4cf9a39166b11ae38e87c8e2f76d2e1f33fef0f577b,2342.5469926022826349410353765248678268781047891947
24941816,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd400a9228e73f9910e9e13cad3cfbcde57dfdd34d6bd8e0bab0506f9785c69f6,2358.8997186476738621359724651363549025786731125187
24941816,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd400a9228e73f9910e9e13cad3cfbcde57dfdd34d6bd8e0bab0506f9785c69f6,2326.9538871487826486713557250074981376706919347544
24941816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x80d76672fdb4e0f6603c04235d6c14bfaaf79d63ef9e09b08a3a36c29e66a537,2342.8204013588443120866808320421191947530107213372
24941816,0x15893515f06036b37775cef10477fb4b85be3ee6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaeea2428c747faf5b5d0c2276324ae063d09b206f44fb75829427a4ffc118417,2327.2507995370154102686657259790416657409329126731
24941816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xfde850b1e185e8d1f0a339deb2bd11620364cad6986d3f996f3e0be11d09f3f4,2329.1763916369408563666429605701853977715089132157
24941816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd62842fb9195b36201c3f1143b7a9858f7a7904be886a4db01d4662baecfc115,2328.339300751895979576504522335257261796626450509
24941816,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa5e948caef96e6cfaa87d6a83490338c3f44df2212101b67571bc2d20d0bd6bc,2325.141969696969696969696969696969696969696969697
24941816,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7a9bdf282751b90b3c60dfd6e840d3489661da4e5c3d4269c0852d804fd7490b,2327.7376285260575038421467684338451872182924201461
24941816,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x71d790f37e029999e38191b1deed593c0e0b50623575466cf41326a0ee4e1218,2327.3841579436649594666227428579139336654107961819
24941816,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x261910fb6f56477b0a590bb81f935a6382a9a8620980e6e005fe9c697fa92998,2326.7694607416523175832209760272509456035941359579
24941816,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xce69b5242c031983d1944d0768fabbc69649741e43bbd457a00dcf67dfebd30e,2329.7588266546527268553036861842546853956186695294
24941817,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xce9ffe6707e92236a8f46e5d7cd8c243c479dc8ec6a40c53f6d320794b5bf82f,2327.1512098966688778620408831319159088623728592294
24941817,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xba790e8730e894a745c86217325b248412227f126d5fab4c4dfe977320399740,2327.7158224126361709176764546816096774941744050954
24941817,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x763ca04d789d09143960dcf616bd445aa055556d606f19a117495347f7905442,2327.2268401152449614449908574992964300593835894938
24941817,0xd315a9c38ec871068fec378e4ce78af528c76293,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd5b1a68704aaac771cf69bb15049dbbf651c18c8796ead701b51b2368cfb552c,2327.3320094419133783463651263501749751562324160078
24941817,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x8cedf4526a8913b2da221147218bb9a0a93983ce5c363d6d8eedaad223b3db49,2327.0043980688241839601047205430984819518663399146
24941818,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xccb5fac92cebbb82d94b7edb5fdd48134ad7867d94651678a2df3285f0bf82b3,2327.4717579345798698183460653841299552822865822378
24941818,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6523344a1daa705954465e4f24e4c68b4cc144feb9194fc987b356c889ff054d,2326.9095742544361967441510195674636620336687960205
24941818,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x0a3e31487be2f7bb9905581bec9a89c6a6b13071714e15e39993d045ba023215,2273.4487628266822759077513220732125522961707485692
24941818,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0x000000000004444c5dc75cb358380d2e3de08a90,0x4ee0cf50e4b2dc6ae202893687f4ec60ee042628750e90d81f7fc20e043ec820,2271.7733789636724305686142289274089009992572353712
24941819,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0x1098a1bf9cf872c9db7a11dc28fde25f7962327d4cc9ba75a23ab2fe1d0123c5,2297.782286728686073775696887256914399842875062428
24941819,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3d370c495f0b3356312529b70c2910b67b93fb81faf99a519edc71a435d3d15d,2324.8322443421917550943750586909568973612545778946
24941819,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3d370c495f0b3356312529b70c2910b67b93fb81faf99a519edc71a435d3d15d,2268.0122833129871349422480984129965254953516762137
24941819,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdcd89f3e849a4264464e726b7b425d25024dcad6ce6b84de144b752de948bcb6,2296.1836366499596346609607050351948172260669933819
