block_number,from_address,to_address,transaction_id,exchange_rate
24946103,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf6a446a18582d8541ffc2cf8db7b2aec89f2a2f2b0e214d4a7c973322ba55cf0,2333.5232211453395599543384433042925510643768553987
24946103,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x95695a4259fd800b3924b80f41e80edb3ded9e0c37253171762c97423739e252,2333.5331549534359421776164644648322091808082875724
24946103,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcb4cb1ae0747d469bb770801ff936c84ff4b15c13648a8ac572548feb0bab98e,2331.2024242424242424242424242424242424242424242424
24946103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc390026da71bd1c9a2dd7e6051db4fa3fde902500f03cac40437d671e68b4723,2331.5954187459092360341036050365095784201199092815
24946103,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc45935d91e7c306afb3bc73e6addddaeb75ae52f0c59d090a0a80bbce1660aa9,2331.4867494688823552102616629389799157031634831368
24946103,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x60b4c271eed9f03f2a37796ca97387f87e97ce89,0xa75ec03f90569ab421ca4c49d476b4f1b84f1f0f9d9423d14bf18e7aa28b2932,4844.381803535432405766069478275606170363530070732
24946104,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8ae80c7be0575100aef71de87524ab09d77f7bbb4ac888156c208137f56b8744,1131.8989155365248175892323576736905166937034584387
24946104,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x60b4c271eed9f03f2a37796ca97387f87e97ce89,0x774b8e1fba4815f04c74336f6a6788abfef144906a5f213fe192c87f658aca52,4372.6143305347201596411559431732212619222181552707
24946105,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x616e1435ed49e37f0318c923904aae43567a5ed8b5eb3b4abb39f72eaf759141,2331.202020202020202020202020202020202020202020202
24946105,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdcbe7cb9973d632320ac1a5bb6b36f34c260dadc19e990272220baa079b0040b,2331.2013131313131313131313131313131313131313131313
24946105,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8ac66487b323509b5f171e81d42a3902bb0b020a1fbe55215c186b1f978c5666,2331.2007070707070707070707070707070707070707070707
24946105,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1da0d33bf578044bda51c0f6e4a31157a0a17267cf488b28edcbf188ac30911b,2331.193530303030303030303030303030303030303030303
24946105,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0xb1ba48ec12c535649eee137537a8fcc552ed509be72f48671ce7a6471c2c8a99,2332.5102988822133526892988263805175947625655937438
24946106,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe9b342f05f8e7ff4c6781c8b5ee31d934d9477196c8603ed1f8aedd109987ca0,973.60702166658212786568494379884914648242355600011
24946106,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7edef110499c068a2aedafc3f70d52df998c0a4f8ff0250ed537fadd722cf4b5,2331.3717754733716925050784886180103822091975600569
24946106,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3961b206b741438954c4160b6a76d60597434a819b03ed8cfaf8935b20e79a99,2333.5431865408400366313403546846666279826364644628
24946106,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc51e3af0148c952ad142fe88fd672957a01af3dc5964ed7a85097ba642682c8f,2331.6427053466797814193198850649563106631264590188
24946106,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9cb9e2846bba3f4ab0ed2a088264caba52cea0ad3b90747774eecdb42a6733d6,2333.5487198566221149416074805347511393625002134789
24946106,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8aa548b2a99a3787b3a07e49063b9f33fd92da174f0c740a3beff2416406dc3c,2331.7255374431047247596529802447224284272175801816
24946106,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5309427ef634a48843c4545bac3508d354d04db693bc29d9f6a8da038ed8e8d3,2335.5053829166984045070371309238331834027380991903
24946106,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0x5876b46a642a2224e55fb1c9f074b6649e626e8fa1beb6f89fed1e7f6e6a130a,2329.6706076367627338936933279356628653993739902577
24946107,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6cdb24b0881e39f0b45dcc3621419ad392586d65ecd631dcabda7ca2d0275902,2330.9594081560458108970839026469115690743951692268
24946107,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8111c2ee099ec076d36a167676c05b05d7768f3d45409e60febf865b35651755,2331.2203636441635972577194415529456051614049731262
24946107,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x8111c2ee099ec076d36a167676c05b05d7768f3d45409e60febf865b35651755,2331.2203636441635972577194415529456051614049731262
24946107,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8111c2ee099ec076d36a167676c05b05d7768f3d45409e60febf865b35651755,2330.9978164017415649155215182380677870386682267067
24946107,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8111c2ee099ec076d36a167676c05b05d7768f3d45409e60febf865b35651755,2331.0457341506090942676193209321102551272440810418
24946107,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c52d04f4c8340aa1d4fa709fc5d60b80e230d1642d4a420c79e52d46dbccbbc,2331.3128706632356416707387899925894546853377301553
24946108,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x9e69a3f04883d047d6498f991149d4388d7edb83329316c02141286f661624f8,1047.7397029989991297774455007893239649685578552592
24946108,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x070866500d3de5053d249a69c22d1e82b81dba7624ccdd6a00a70e1fc6fe34bc,2330.4655864603961782805144507888419011492058215267
24946108,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x070866500d3de5053d249a69c22d1e82b81dba7624ccdd6a00a70e1fc6fe34bc,2330.5629430817888830749232640351018207939802399792
24946108,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x070866500d3de5053d249a69c22d1e82b81dba7624ccdd6a00a70e1fc6fe34bc,2330.4213504032739034145530134259401804885396347299
24946108,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0x070866500d3de5053d249a69c22d1e82b81dba7624ccdd6a00a70e1fc6fe34bc,2330.4213504032739034145530134259401804885396347299
24946108,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa8e73bf3d6de46bb65764a457454f378f26a3cd37ea7e0fc0d2e103dd2afd9cf,2332.4883351036844423264286439217020281700947935679
24946108,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xd39925a329efdc0adf385e242caf8fa3afa696060b0166428022291686fb5a04,2331.5354038339127136691329061578002466011559370323
24946108,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x4b2d7e92a510f8397f9ccc817e5a3804b17cb223a0a56905700016a50f137c76,2331.9530028326668980671207947231110375038480549423
24946109,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd325a661ca6ba304bd1990bfe40eade2a89044bbc8bc13e921839b10e10e2a2b,2329.8951537903246178880996382056846466298787721291
24946109,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xd325a661ca6ba304bd1990bfe40eade2a89044bbc8bc13e921839b10e10e2a2b,2330.8927657710087733173533908667483409964976339835
24946109,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x8f6af1e817f7410fb26c7f66127871a72907896b409ea68b72afab47141db4b6,2329.7627878787878787878787878787878787878787878788
24946109,0x3e9ba86f0ec034457eb9e0061ae13d29d8a40b12,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb02e172fcccd9c712bde56bdc29796b3820a4ccdb2cddd0478fd89c927c561aa,2330.1064199155108191592609670217562136977832134084
24946109,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1db276eb61c62dd75a35d040e21e8119f08233427aa0579cf0037e4710386958,2330.1491478680538600468734646516703117728759174311
24946109,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x6b7e6406fe539d42e02ba32121752847fc24506ed943af3452ed701912b74036,2329.7576565656565656565656565656565656565656565657
24946109,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbde8cd7ca38a759abece4e56c3889a4eada9d5fbb6d923a2b648338c6a4a7288,2330.8062472418596988697908904179107247023830730209
24946109,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x60b4c271eed9f03f2a37796ca97387f87e97ce89,0xdb888149f05cb6a6df419a002cfcd9c528f500bf63603beabe47fff71d640dcb,4424.0559554965337494973724402643842047578483925755
24946110,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1b49c154add02529a5d72adcbe80a8dbda3937d22ae740da66222c84a7fcd91e,2330.2376210929587828451414833144582841152448147816
24946110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x635ab7956a8f7aac8dcc1da88e52428a79e76600db94f8b1e7ba36b96712f275,2329.8140681956426258222972829883108483052058110511
24946110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x08b8ff11ddfc843d0a4fbc5d876c5cdde735a723a63c54095f2653e021f404a0,2330.1388213474220399368783741290971487481435870729
24946111,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4080b0d2b5642f2db23acee2307615ce2811e281e752ac8403e3dc8bb23be7a3,2332.0911019869898634039735668950427380865435227029
24946111,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x433a746ccf34beb65e5110aa183941ab7ed046ab0af7a9566bdc05c296f4b683,2332.0950111120808952100098464236931953532954700874
24946111,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x433a746ccf34beb65e5110aa183941ab7ed046ab0af7a9566bdc05c296f4b683,2330.0068620026847277308238477400765815487481186509
24946111,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x76b0a5cab91ae366decaa18542088f2ca5d79420c7659aaf9907e6827fc78e8b,2329.9637458417914824615210705275075719906410752113
24946111,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x23b02735d839fa3313653b8230e2daab1ca65a3aad0c188ebc312f361001baac,1130.678849725752000799225223157117604234933540081
24946112,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc22f58e0b03fe8a0ce8084864ebf0f3ad5bcbbaee0a0e50678a9e305d005f466,1125.64062292332174901667449485304430799564189055
24946112,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd0b70455f9126bc9afc579ec82adebdfa571c27ddc70829eb881da7fda8b6e55,2330.4697256076002398318406378154577113678628120495
24946112,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x59e8f5baf67b9490d1a0e3eea1bc5368faa50486a7556513c0fa0e754bcafed8,2330.9261685836474336382905578618539679849905159086
24946112,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0xd5bf5febe490a7e66d6518a3e0ed34df0b88787d9f2e0f4c892636ed286b38c3,2328.8848
24946113,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x329889fbd8f9d02978d1166c4ed279ae15ffab6cdd1be0a81a9568e344d82eba,2330.1067473090485897654581029133373551031160149409
24946113,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x08f9fa8ad993dc8a0410a42d9f92bb1b624305153e8864efdfaae73d10e5081d,2332.0959773545061359154496365303882886238390006025
24946113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x984195f134306e4d6f461768be238055488d1d064d0538f5c07f977ff3cb24bc,2329.9862843297925195421798644150094479957201843588
24946113,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0449cc290704260874fc360963c54b06bb1e83d0bb4c9af7c3de482843c43d2f,2330.4531981824142529421555956656994220833896016167
24946113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xad2977f6d75068ede203fde34bf5831caf3ecc22e802e2e8200f554ddb47feb3,2330.0269078899781216225767411850698050814840296223
24946113,0xa4323b8fcd3ecb7fe4a70b3ece09828e13c0ab60,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xffa64e43104afef79976719d66b5a65cae6eb3bdb0eac8deb2e36c278c5c0ea4,2332.0984323453841040235664933696045436223204343032
24946114,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3445f28875bbe093082932082c99c9cc9f3e7c837f5cf929b254246418545a9b,1098.8119264485588430064985225998072915739159144288
24946114,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x962d3d0348f1dfe0f339f036c2b7175eb899952e5106f708e16010297df9e41e,3344.7145700145452115923425592030917788324878705697
24946114,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6de107e6f69c257e17fbdb04a7f1e8b6fd5a389586d444e4488180b215c8a21f,2330.7022773982786666893834526320165741108720121381
24946114,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x382f3e5c76807246bd74d39ad6c9a402e4b346bb8910c5c024a1855444dd1c2c,2326.7567587939698492462311557788944723618090452261
24946114,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x382f3e5c76807246bd74d39ad6c9a402e4b346bb8910c5c024a1855444dd1c2c,2330.150904522613065326633165829145728643216080402
24946114,0xfe837a3530dd566401d35befcd55582af7c4dffc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4d0d3c17f2a216fab62e299eaf87eb0e666e52455b054c00a78315ad9eca6b58,2331.1836939061063947790361485129444049611389460322
24946114,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x7cd4765275ddcd7fa32974930d4f93c2951106a3319efdbbee963ce15c902b2c,2330.8602492995509873145835868684009270222611266403
24946115,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe0fc0faf5e2556d982cc6a4b7b73afbe4339757e08e61f7b977541d208120612,1123.7181998545293453889420074991336364696159690413
24946115,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0acd83d7dffc46f9ba8fd982f5f151525e2187ff173ff794807f62325d7ad7b4,2330.405123451300671525547809830701559602929121194
24946115,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x408fd87ec1a3e5428de6802d7542b1816b6e2dcf89263bbd6fd06633d99c2b53,2329.7731905791685288158898812659664302234779769439
24946115,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0x408fd87ec1a3e5428de6802d7542b1816b6e2dcf89263bbd6fd06633d99c2b53,2329.0158008120151268388564009675804965060272370521
24946115,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xd315a9c38ec871068fec378e4ce78af528c76293,0x3acb5b76269b80ea6902f8cc2034ad66b8092e091afa2a0689e1a7f48632857f,2330.737164734997149862566942951980471907804494759
24946115,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xeb574ccdd322def6b8b469b66cc294d8936be75cf895e842dfafbf5fbf3e433f,2338.5866403941935055699329973730327905154896708739
24946115,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0000000000efa780a8e6f50fc5de9c1497bfd175,0x3cc766f1b037e2707375321088f34d6eefa447a66b8155f94501dfbd284bfd8a,2329.7646680602417647993049078256306809395653778367
24946115,0x8d7d90a9554ca05c1668ded1a554d1b1d7b34480,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x51964e7cff78751963497710f4bf7383a9d56c840cc623de2862cc0f76996e87,2371.8016365084360700318280132770930705607245618992
24946115,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x60b4c271eed9f03f2a37796ca97387f87e97ce89,0x51964e7cff78751963497710f4bf7383a9d56c840cc623de2862cc0f76996e87,4106.1168963768370336789786291054886405085508160665
24946116,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd70b8d67d967675eba9d478d7621e4fc906580f906b7646a97c5b1e8b7de9245,1130.5606303451517026089029146340284818557287217904
24946116,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x069ed503add2fe92aed70a841ff3f944df51b4a954926db1ad34e2659f564755,2332.1038433690657482785232881900067953764443063587
24946116,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x395b53b8e0d0a92c2b5bd25f20daa3afc22eff0b31827dd139180c3c17312b5b,2332.1199756018279457415204395741111649745128945465
24946116,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x49e55995ef73717895a638074de5af89fa1e301c,0x0767d6cc249b621d93026f2bb9c8f450cd8a4e908439469f60025bfc784daaad,2329.7935869230611842408497644042559270371841015862
24946117,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xce1a273cbe75e3935802f66b74f9d3481663f323d1cda9ebe0a1cf4f4b415e58,1126.1016457932868529825739423059400051541489587395
24946117,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x733bcc6bdc288347371a3fabcf07d00e723af502a455dbf87902f853000cf096,2332.134162232556575044330951768434918558760756581
24946117,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0dbf0b7ef8a52280f2c80551e055e58a2374874c78c646e31a928891d5fc3e80,2329.5961212545818307414800995493034714789778230337
24946117,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x569c2889e74b26635e92b1f45b4edde872e64471e3efbb2c4d079da2f2f9d382,2329.7524666666666666666666666666666666666666666667
24946117,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x86a349d3be99d5546700b7a4ee7b60e26119779d07f2a832665f587178e5bdb0,2506.1104678581211242571578626320763301240051598433
24946117,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x80bcaf296a636b3acbc6f53cd4768a0010e0e38fd6abec123c55b0430338db96,2329.5588497680304136026960795701336662427471752366
24946117,0x2471de1547296aadb02cc1af84afe369b6f67c87,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0x18f1eb852f04f56d6168c93e02e537b8c67b549d6605e95649609673cafc7f27,2336.7534509402938530506896695025802513275401770568
24946117,0x663dc15d3c1ac63ff12e45ab68fea3f0a883c251,0x60b4c271eed9f03f2a37796ca97387f87e97ce89,0x18f1eb852f04f56d6168c93e02e537b8c67b549d6605e95649609673cafc7f27,4679.0767733606392710322814696910602145738639814174
24946118,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xce30a323c0334db164171b53ad44ea409c0eb6622b1a101271b674411570c015,2329.0767716148865834035836208512404390976102831243
24946118,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa350f29ef27e91a013a97c5794757df98ea043d65ae08193e4c2193c325ed2c7,2329.0442084296157816180943354294564368141676686211
24946118,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4cb5b1431d823839462cf9344a3a27ab50f55be33e5a9d1251d996c4beb0151b,2331.1120184455141998786881447040896032651725972863
24946118,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5f3a5cea60e246e5fc0244b8a6c49f79a3cdd9476138b212644f4332a21a67c8,1723.8769037049902609319558095241890153475356925662
