block_number,from_address,to_address,transaction_id,exchange_rate
24946259,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x1e3df18fb6c777785092e467bff753e39802f2491f1e1d1d365331fe29388cdb,2334.7447350640271345562761048329334270154860875536
24946259,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6183ab35ba2916d54f8764836a050658a676dbcfa8db283d3fe23090fce4e471,2336.0601232960076664959917758284119704435345676646
24946260,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8121773fc5d28546941b13c512bf67ec25afff9e31a9efc63ea8a8ec25bcceee,2334.5764350954922143536759096926869816145346666846
24946261,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x67f0a4fb07fb94f151dc8deaff1792228ff97b4f72979083c7cefdb32f8b7af0,2334.7445959595959595959595959595959595959595959596
24946261,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xb160bd26eaa6280debed0dcd8b25913f631dce0ad0296fd41176feb9241708db,2334.7439547538345990770157801720967382563624057079
24946261,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03c8c1a5d98cb0f44abf49f86cd8c78a12cff52a4da0eac7e07f0013034aabe0,2334.7805378632984066970577945916379854047918217844
24946261,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x42094f70f68c543cd6cd66003a82b4373887d2d4a59c839421349b5bdb9a5a58,2336.9347470270283669764208605209765372892543597255
24946262,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1d9cd277c866956494a2de2b3fc16b765b40b1accdfca878d0fe2404564a282a,2334.3141103418949339814646395575794749820258410444
24946262,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x5e96f6ec8df123dc80717f72dd32c58fc6d25d8e7542bc97a089f2603a32b007,2336.7810884987809496202820035154726704520802410323
24946263,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xec13e13f5d72cc2810ab9c715b3c28d07309b1ddc38ce054934426681b764abb,2346.4621503382553210645380278258828402610345921203
24946263,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xec13e3f31f15248a5f9030d305f82afac3ea939757fe4eb3d0dcc0b90e4842a6,2358.3902901183308882223200442767637778653677950574
24946263,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdb906efa353473daebd9e50baeb1e3b8250981259bb2619fde461e58f1b29cc3,2359.2126819251491563498816046448232021443768871798
24946263,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89852efa02310b4aeb673be5229e646b89fb4e98c0a335e1dc8d49d577035575,2360.4040002301826299663185866143168593154233971751
24946263,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xad6c995572878eb4f2d65a79f1cbdfece9a8a55c9b3c7fb88dabb7ca12d4437b,2347.8947024556955371667081209859831178409416334355
24946263,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe6d3b38db9f0a569352ccbaf7dcc2cd652094a2a9f3026d272ec0ffc2de85567,2337.0801555803138646651841877912870761501173228037
24946266,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb1c4d2c4512bcdc45f91a7db3b418ee7e02727d90d7956534d0146899e34517f,17517.036170210356286457016666183321743807941452809
24946266,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x53a4c064f260f6b1be3897007e1d8d7c61ba29b697a2b1b4595b86b0873e4f93,2335.3187198003051102345116753685037579434908058335
24946266,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x11a653ddfbb61e0feff5484919f06d9d254bf65f,0xf27cd7f08e65f3133caa466d2dad42bf6de00baede20df99f092b7075fd6e0bb,2331.1776884561847453537131457460380454783626012601
24946266,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1446189c4a162d04a0cb35706adc4e52b2b11951d608af67b111d347f2787a8b,2334.7436267436267436267436267436267436267436267436
24946267,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x006cbcc3a5cdccec46b9bbb5a6cd86ac539c3fc696cb9ba539de946d6a4d7bf5,2335.7853369080237485505929890205660600858627969456
24946267,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xdfbac7ce146ef3bc40d96a5527bee10dbbd2e8e35548e06d4eb0a561ad8fc633,2337.188188300947306966452597017256021825102141967
24946268,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab5138f8b3d40c089ff281948bf12e6cda7f0e0d232e09e5c79a282fa7db3103,2335.8058509210043169779356432208890960836554717494
24946268,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x03124158059908e45b16600f9b804172be4cbbf5ff6ea88ca299d7c9d72dabb2,2337.074115036272855633455406720429700424738303154
24946268,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0xb89d68c5065decdc6ed702de47df086347cd7d8864708935f0b73aec931b55f1,2335.4211066323670166169344532569634140078569449597
24946268,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66e5d8be1a33b7b97b0b4c9dcdb6761b953cc3629053776d52fb2238fe852f5a,2335.8825278327259859118439262021358446705046795048
24946269,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xfc0a848d684e03b0b5576f99cd9b13090cf3686e9cf1f3480b73ca1776917993,2335.4108162489698101791232561832926002231638507268
24946269,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2a93e19cee1b408276edb6e6530cd40fff0ecd15823a324c3bbdb469169cfc6f,2336.2772058654004851924740929461890146838986822569
24946270,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1074e9a090a2f7f20e7e9aad1388140c3d86e1b6e9c737c57337df009bfb4329,896.97004996675059180836237625986595955889703171243
24946270,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7267793d206cced36dc8ab36f3a335e39f6f1411b87533d51ad5192dc0ebdfea,2336.8135278896499000593124921126934588801417012148
24946270,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xfc3570b995b9ae2ccfb77eee18886fe669c7f12368b89b9dbe6babb040f306a9,2337.5316680337514178765558409600939525209398150704
24946270,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfc3570b995b9ae2ccfb77eee18886fe669c7f12368b89b9dbe6babb040f306a9,2337.1024938811295054962584321178970011883574784974
24946270,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf5c9ac0719d58dd1e111e116dcc3f97a173dfbecd3cb3e2ef28fc8879719a8ee,2337.211272757446568495251822536227486425149398083
24946270,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4564696fc90bdadadfb72c3d07e9d7e4dfdaef32f8ad721403164f919ed2afe3,2334.5954652934816702161493276089568587184333449305
24946271,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86437d19e5bebaa2c3c1cbbb5dd37abf1a5335c52e73ed6cf5a104a7ae8e9b65,2337.2911327555092059358280218617760530051636183033
24946271,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x8cfca57369f6bc01cc68bd704ddc9ce444c397fe7c5cd72b048e45d309d4461d,2338.0822221119998011655819142701896139790797448977
24946271,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x66e70b901085a44d243a58530d54ff72c927d056e8cf1a81ca2709bf8074d5c7,2335.8590909090909090909090909090909090909090909091
24946272,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x3fb7f47d28016cfedd13dff6f1f9a6b95fd719bcb20579c9f67d87281e4e7e52,2337.0096496237557683347057640693023261594586589162
24946272,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x801b496cdf7f4a9d29acbfc506f02adc61cf7518852187013ad86af19e4535a0,2335.9533245640654031764563853219515826471413431586
24946272,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x3e028beeea9ece48768f4ea958e7dd499f531e5a88fe33e35ab7e09d944096ec,2336.244838104398047856608419645559857949500099516
24946272,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x3e028beeea9ece48768f4ea958e7dd499f531e5a88fe33e35ab7e09d944096ec,2336.244838104398047856608419645559857949500099516
24946272,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x92085cb37a0901203d0c5162d7f1b1a9987337002fc2f187b1b0e54fc7137a11,2336.3150816681869675084527993434563727430897432679
24946272,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x35755599d13af413a8bfab616c893556e088ffc68af298fd63b04aefe1de4d94,2336.2328446085127309518431082731035460435779214172
24946273,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xaf80e7392cd61d3003ea3f3cec569febaa9290f43bc5b4118d0ece552b60581f,2336.7436042333560199084446736602233261353351025024
24946275,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x5cfc0c749b6350d42c6e777df183edb6cf5da3d1fb24b07e9dcf42053e39acc3,1359.0778079382518424859351297473704787503094383335
24946275,0x49e55995ef73717895a638074de5af89fa1e301c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x07ed72c0cf81bd45ff25b20c03adae24aa850ca425529cb4d1dd36b49d9d23fc,2336.1831216289639463196378036060323516057862282043
24946276,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x65802b59859343f1334ca5c41e8a81d65bb872f4d64f5509170f15bde47ebbfa,2334.8832280343964785269120149269503732665955814461
24946277,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x499e366be9ed1ef7adb44b2b9baf9552fd0064211856020ba78f4ff6d6e35d9f,2336.2482832272348923453426367913469508343633444155
24946277,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb09770ca75811ee7f63150655b2f54db89d06038435c771b3cf0baa8900ac48b,2335.6943506408694093309827349674891326687618312904
24946277,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x034ca40b5debf7378b9d8bd47b75b4d8d1cc3205c7f7d9e2d2b29f3ad66249af,2336.4950832021918319107646460034879470316445271754
24946277,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x490430e634bf22788bd38416f978a81b5a7b00d2,0x233702c39dfad3d44adea788ccc129afd5a7838a3b082b00215e28b4e395ca14,2336.6293917489412540834676262311969936995933439422
24946277,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x000010036c0190e009a000d0fc3541100a07380a,0xd8fa1ecbcded7d7b519388b49befb1c93c3d14699a2fb265ce8a0d387205861e,2332.923128358208955223880597014925373134328358209
24946277,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf3c723a42493304c2433ba7103130ae4ba594c477384ef7632582b556ddd888b,2336.80767
24946278,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0x16f9c7b781833e0d6e73e71a8449b88329059d8ff0b400b483337995381ad726,2333.9040721300502496808459393442754956895717878222
24946279,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf04365689a65ab313d2119b106576ef613e0c105d847e257fc8cac50bcea1bcc,2337.5100503668123889722370781973431595767818395922
24946279,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc70a35f326caaabd39816a7cc49c2fc360ea708a74017b364d04a1e0c1d98188,2335.3725127664153949084411903986045186256936912869
24946279,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xa6c8e8f450527382fbc9e31520ce38423bedf8597334df607de82e154a4b382a,2336.7615594295857274159341258101101977938768297381
24946279,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x731ad4fae2be2a7b59e37b7d2ed29b97c5b1eac70eeda674d84383de87773ed9,2337.219416804723871746705203929326113179528673703
24946279,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xcbea9f38f1dde507aa2c1e5597672d816d83f9b9a2ae6422e1b3c70bc23029fa,2335.5487373737373737373737373737373737373737373737
24946279,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xee12590dcdd52707e1b100795605d93f17551af2d79a9d48c2740835e35dbceb,2339.7583753471877918011253508268494096217561751073
24946280,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x16e56c615ab7c1a78a820d95c0a4e4431157c6833ae928d14de4ceecbf4fe15d,2335.0232701699664295983115548750132076090812362853
24946280,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xed2e69c3b6cd4f2df7a0244f5c5e447ed47b9dd675702b1ceda7d70d91c15bda,2336.7706898521862961353763180236038719104034201171
24946280,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x431f378f66e6f7b6eb60cb5355083ff60f47b0b0fefc6a18c1736cd3289f3a1b,2336.7609333333333333333333333333333333333333333333
24946280,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x14099ea36df28070a50575886dda672157b7d72478aff9c2f3ba57b2ef5a18e9,1149.8654718999466764322441270793210195127537826421
24946280,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xbb6dc2f7e6a3aeb8b3936faaaabcf2370c9960a827143a3aa3e23626434110f8,2339.5453123682977001668148685871599014603766725046
24946281,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf3b599f5c233ef71b893dd16dd2ebd4f877d958014b0bd7a0a4b9aca913f265f,1111.0372872151767702799789636577999993232509874079
24946281,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x35cb1d1901d0ce001a96058ef3c5248d70b9a9e80525c459e7e049c010c01e13,2336.7012713069119763926182530291606301433592690139
24946281,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xea733b93c27f91cf69d8676434ebe91a4d8fa6f441784d2f2eec12fb36c54ea7,2338.6512928327973250903341776266247398956958569374
24946282,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x7b7ae613c964db89b634e135344bd28f2fea5ba05babf9a9faba9fe4838d3819,2337.9525173208975025245719093300041808679870127705
24946282,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2bee1165ccb70a544abb3a2334250f309027f88546b739eeea1a48eaad92e836,2337.4529139543437060875047597211409604794053186501
24946283,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xf938dd37bbbc0c97e36a81dd499ab14d31d05bc98250719dece62c42770eddda,2388.2413698564139150546355220400755079955973834829
24946283,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xa8fabb752652f9cb0d72d9f9cde68ccffe694862f8ca1cb71722758218c6b48f,2389.9602701140922812963998972568234859992210065488
24946283,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xdc9e0c604ebb7270ebf1aa16c3dcb67bb8481db3cd33bc01a431cff50ddfa82b,2336.2290550230544500091966362384337464262586725356
24946283,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8b14f22bf86c88362f98ca4d5ca28c8db49aabc6f180554f1442c4eb3c64bbe1,2336.4763903534755071006128336393789117753389783706
24946283,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x16c70818e9c020b0819637aeb97b4982ac3059a8aa900ad6d5f1aa066877eb6e,1142.0289087689261811276884272380280637448080350141
24946284,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4a4a7bdccaae698de59c097f34fc7b076bc8d9c9bd524609e395f9473499e987,2335.2627008241629222352338813941008581425029602142
24946284,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x018cd9243ace328fbef1cf495696bff6d5fb474d93dc2dbb13b2e863c49bf775,2335.4528937932393464850307904498668602642160598776
24946284,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa95119dc457ea7bcc183b79f24fe2a6ddac72d03fb7947660a7786256b1c0fe3,2335.4530719046909097423790203531427204368815742265
24946284,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd30aad49b004c0767e35c40cbdb69603b1ceaf132b651d49f48c061180a4d776,2335.5263616187630355630098820685506410315953696582
24946285,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1b9151a6d2c55220ef1d31285010b83895dbfde2f65885a84301dd7b3c89bca7,2316.4168736788528769569764197855829478313974980897
24946285,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x90130538519a499e15f606e995d0999ab2733620ce91b2efae01851c2ab93d2d,2315.4430141851270765065763782444052119491078742708
24946286,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a4b39a1f6b1fb6be8566adc98493c8025e87c6dc195b327ff24d1cfdd2b7f26,2336.1322193927652736456408999152831299435051818528
24946286,0x000010036c0190e009a000d0fc3541100a07380a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x31836e241384e9b44f7214b8ae21b2c64cbce2b929e39635220177f323bb7af2,2336.1653310129124479535405157182267032996317853999
24946287,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa60563a6f7ee06ed5ff7a0d0bec0a806325b2967abb75b44ab1b2fa048125dfa,2336.8822284714785571015749367998952056623193941131
24946288,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x7159238b4af2bda564b5c0fae5b883171b2fdfdac553bec0342a6beaf2f2e7a9,202.05856818789591819011959437944066504816221309072
24946289,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x09802e4254a9cf93990119c767e27230e3a0dda8e553cf1b1dc3474ead4c4e1c,2336.1451975546593165850171408886024542971801449868
24946290,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0x66206086423dae82126d19914641db4856d35a0a4294b26a97183c4b7bb7eec5,2336.1509577867367828796539921884183248567182772415
24946291,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5735e4d34af5b8fafba9028fd25a9b356efeb479689cccaac7fa297f772fd4b7,2336.7007190195918915604936367123305790950157555939
24946291,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf0c90a34aa3ec5a4ff4b0d9a2d36e33a9a583943ded3ee8b96e5e34e5f224925,2334.9744040404040404040404040404040404040404040404
24946291,0x49e55995ef73717895a638074de5af89fa1e301c,0x000000000004444c5dc75cb358380d2e3de08a90,0xd0defde76f76047648762460c1afad0c81f8e98627cc6129d207a402fb248656,2337.2073236281160268489155901370403116477815946603
24946292,0x5f85e8c277df79fd5fd5e59e4e69ffa18989887b,0x000000000004444c5dc75cb358380d2e3de08a90,0x3fdc6b877f367f7744c5b71c3f5fdfb5c3f5de70e1d28d81384d891b1627e47f,2341.3894986103515722109058958902517322768698207593
24946293,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3b410e6f881369f38f6f9988d476b5198dd3cd8a63d0295c1596112c3b267bcb,2336.4542964285714285714285714285714285714285714286
24946294,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x99f025b86d52b986ef135f442807f0043c9f1792488bf1b8242a7fa42177120c,2334.9739191919191919191919191919191919191919191919
24946294,0x225a38bc71102999dd13478bfabd7c4d53f2dc17,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x94deb179c030eb61dc4ec9dfcab33b009901b0971817e88f2898f728ae3446ca,2336.4078760953511391480608044151083661948733687501
