block_number,from_address,to_address,transaction_id,exchange_rate
24964702,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7b4a345ac246a30fa7d92324e11e09286a7649476d068a875967be6c5a7583b5,2336.3659989285714285714285714285714285714285714286
24964702,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7b4a345ac246a30fa7d92324e11e09286a7649476d068a875967be6c5a7583b5,2334.58237
24964702,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd44d02ae61abb4c2b55a2f0802163db80a7167bef4448a06e4e53d4536b62007,2336.8360659642283934117744768987325158276590765809
24964702,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x496726966ec4725ed32f9950afad93c91ae6303e55e6258164c4192e4deea1a8,2333.0666924623115577889447236180904522613065326633
24964702,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x3abc27936ef88fecce8a7d6005871de675bc8aafa8b892e1b0d4d710fede2c5b,2336.2538230771552480285554261901123904679456301854
24964702,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbce937153630396dda096bf4ad4aeedbef141d9a93ed05491d39fd7591f446a5,2326.7723079478128394254284940837378971305665141548
24964702,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8b775bab89b60c9051ee5b034fefcad5db9906244020221bb334a639da248f4e,2332.1380082786362426290330843808926797338057245505
24964702,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc60493347b96b25935c9b097ead305ad995be903be1d98c1ac1b89644e3d3431,2336.8366902253268690866484070207234895308407713386
24964702,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x345979e3efb0fc8335e470065a409d04448a73bc0e7115463a430cdbd75827f1,2336.8369913219340443182249148274335027633515181869
24964702,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb8f6337b67c556cf22e8d3b4886a010ae28f56a43c2181a5e7707b3706cabfac,2336.8514098418537797253467647010347724293018731025
24964702,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x56f984822d7069c5131acf6ad5135acbcd7d69e307c2adb5b0246f92ad964f1d,2334.477672
24964703,0xfc9642049d1151868e45946330215e3df3ae69c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc9342cadf0278547f286cc73105bdb90cd0b4aa95f21ca5016c96297ba3386b7,2336.7394035408622534208882072816327828976036366921
24964703,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x86e3b3542bd9e2ca4df67477bac9a94fb2c9da6cd89e63cea0c677f7b68a3a1a,2334.2806961060909865917470794747570340067215539655
24964703,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0x86e3b3542bd9e2ca4df67477bac9a94fb2c9da6cd89e63cea0c677f7b68a3a1a,2336.2536324871920897612911860785649256911490141174
24964704,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x297b00f612f88b2f5f7546b5259837606771198493048e385f27a907f843e631,2334.4253754690325906633585909109620539223553978748
24964704,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x5cd1531b5fb7318fbdcca0af09bc2d706de42546c992c2ca8588bb1d616406e0,2336.334223461218468105140188537502205754520476741
24964704,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xa2d726ad1770897f979d4baf1e721e276cdcd1823a07c42642727d4b6e67be8e,2334.5687077266803090317807878717006120110656799258
24964705,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1cad04a919110002a87234683a4450d959eb702fc9bd87659aa7b61be17aa71b,2336.2882385195639339036486486339462845391622791161
24964705,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb86b0b4cd546b2d3ece728e8738c4fb481c7947d37279b29248f0193680283ee,2336.7621666568756720048214074742976824749218395876
24964705,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x6e30cb736cd480d34988b6be887da589b9e448c170858c4dc83f2a3dc514958e,2336.23428625
24964705,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xeb0b1f4e5a188545abafbccb04bfe6d8c610b85ba9dd4b1f5cdc919add6488e4,2336.1924665141659586009794004454291535537022335049
24964706,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8c799682b43825e240d5a620d17611f99e5305427bbf1147bf4927c0b4f519ef,2336.7653614304128790289075048608756110997098113377
24964706,0xe48a7dfedebd8e2d4b9aa6a112aa6776c2a39e13,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x07534df8dbef76f92bab37fd3aafa0faafd20b814f9c07bfbd8e658c9023d14d,2334.7858005673276872984023771652219009914574728862
24964706,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x498c4e4fc15fdfd521ff8e91beb197cee9ea56a3c5dda37dbc17f5faa22acc9d,2338.3087610458579173585531213265256644004198385122
24964707,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe054f05ec31211126882e26654a88b5a636765395c5a33bca01cb6f66faa1b23,2335.56466838856409704482628068174944134675781115
24964707,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x2a1beebad24e86c55b39da5837fff959033a701abfbcc76ca21f16c9a4405d9b,2335.1207782093535289194121213435362480011514803926
24964707,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x6a7a9d12a7717ac0f3ff5f4aff83f11516acbcb301cdfb3de28fa022032d39b5,2336.1207260454898314337117065438525073004067673311
24964707,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x2c15f4f59a56be582d565f033982cc8207158dbd03c533943f79ce46e38a2756,1197.4345783152936671120917591111613641836240567166
24964707,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x4f0d90621c9636b3c3ea6aff0647a53dc6b5cef04837256886552f2e4a9e9096,2336.1213610911701363962670495333811916726489590811
24964707,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0xb99201be7eda711aad9be4be0d3e6c5bfc2cc4710bd68f7cd0f06b0e5e3c2248,2336.4480194094016839342118266603922985172556757736
24964707,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xb99201be7eda711aad9be4be0d3e6c5bfc2cc4710bd68f7cd0f06b0e5e3c2248,481.01399949076448130305587506016267540235713297169
24964707,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd01d0523d94f73ad346fcd9f7aa75f34f961f951eb5f90d40e224730a23c6181,2336.8090097678046322081649188687197539542502463343
24964707,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd01d0523d94f73ad346fcd9f7aa75f34f961f951eb5f90d40e224730a23c6181,2337.0025330960970038480505421611668605629806915713
24964707,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7cc40f4124709d66a5c6c87d7257b37c9f04b312a7e0c4bbd26759f89463d888,2337.2490189162592400372104053173002823484396408134
24964708,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0xc1723a30b8966febad3bf136423c0d3103e4e9bdcaeb7e02e43320a3e3dc0377,2340.8642292453778587368676290859653882481516356009
24964708,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4e539f1f8fbe9d8c19dcd4d2c8e8dbf5ba104865b943b83ea576e09cfac1f574,2337.1049771255794893922083593646800791833632274831
24964708,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1a657cfca09249ef31b2f1bb41f94e23cee98422cfecbe3b774e31b6904678f5,2337.2657268939426103312007266162973759249858689287
24964708,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3600a357083ca6ecf2ee4ce9b53f1cd72fe367e53700e40032492d93a041c872,2337.1180087932445496538852661017465898228679960051
24964708,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x38bbf152e190c93410b6e1cc86674a610164e01771e8460262c97d769c5e4c3e,2334.9300909090909090909090909090909090909090909091
24964708,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe2dca5dacb692b1b33a568d4415b3d6eb9cc0c6c65ab03a22d386cf508ee5451,2341.376897620106919333584967348858589060671209143
24964708,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x9bcebb3cbbf862776057031c86c5a65b8d1d7410e8473d45931edf015e899de3,2339.0662358791329172029206270940269265686513335406
24964708,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd885fdd205e5b8619dbbe1caa85de72db87978e657e566c6a16307cbc65c99b4,2337.2637184004828962054453449021352029013440658316
24964709,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x52fa4600a9157e7d07f878b97aff06bc9a8af83c9c4328359aea185044dd14ad,2249.5270859056908660981712799919846180374711409295
24964709,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xc2464da0b8646601c1ce5da064a8bdf1a6b8a8912e27784910c0c5e1077a4382,1848.2906784167606164809045853867996258173853092582
24964709,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x57dd8d7f22490b3f7dceba5749692ea2e49f24178c0c3c4ecf8f8394f8033132,2249.3326307781149152866484613318254441734367418467
24964709,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x2257aaac34bcb27900291f7b84ee2565a6cbac57,0xb29902b4be746c37184a4fa63b8331ddc6b712cc858e514e78528c7e07f2cc8f,2362.4413704340832929379525796725144540214002966317
24964709,0xba4c928807450c57e4f5aa18cd507987840847bf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x70c30f0c033cfc2aab9c797eed1e6f6f7ca9ce760d04000fe25810e53c887c08,2337.2834975343264974019986481421276917818154525841
24964709,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc1b0cc6d5a73dd56cedc6287c7ff4dceb303e5e28af9feb2295662e0a3f5133f,2336.6258264168263252782924357985546402042605736079
24964709,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb98b66c278878819dee7f2ce836eeff725cb632e340c5bc486d4afa38d06337a,2337.9279728372916146715796072288158492418401468252
24964709,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0ae103411316bd4c9f1c77f87e69c45e78682f93d8a1d0c8a11929d3cba93fdb,2337.3049075359121763300326685090205762961071729368
24964709,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xf1b0b98a475df198934096cf41fe19ee5e505ec44ac9463fe940ff8e5e8ba625,2336.3924337349397590361445783132530120481927710843
24964710,0x2257aaac34bcb27900291f7b84ee2565a6cbac57,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x871afdc37abcbd415d074647813326369329b61acebff7d78d4537940a946fbe,2349.5087608376813776582747219788558645295755449207
24964710,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x871afdc37abcbd415d074647813326369329b61acebff7d78d4537940a946fbe,2336.8423405741400248286230198332510350193420945415
24964710,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x871afdc37abcbd415d074647813326369329b61acebff7d78d4537940a946fbe,2336.3624656145217059167415624815199016030543695575
24964710,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x871afdc37abcbd415d074647813326369329b61acebff7d78d4537940a946fbe,2328.6725640129719525635470710930150460061804547852
24964710,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x192c85c3ef48931a1c58f10b036db0cc06ee1437174a68d460ad06c201b1ab55,2336.8157146483237088332286352527821566259972043281
24964710,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0xef4ff678efa305ca9e1402b7c9d21b4084f5e1fd578447e90f270cbdd03a4b0c,2337.6285065621184578059232505511437856427364942306
24964710,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc02352128e6105cc23232fe2398644908567fb57b6b861c501cf39d5d3e64afa,2340.2008220882563704263025502689372317641868101386
24964710,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xc1bf7c4922742b76164f8faed8e1b2e5ec85cdf3a6b6771aba9d3a2c603b96da,2336.2923265902160374522183567409698062964394622686
24964710,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdb74c1a9c9684bb3b97b094e68cb47e70688aaf601c57e05d843b8fbbb32826e,2337.3069525273602214271603617537894258423687661251
24964710,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x4e86c4b19683b72e23660d88e0a6372389660775cec093c530f37a23ebe4f48d,2341.1968627711055697903069451902295653377660495977
24964711,0x000000000004444c5dc75cb358380d2e3de08a90,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xb98040534edf4533d29b6c8a6604d5a09ca596a5d5abae769bc153f2947fd615,2338.3844837026659883577315115482658708340184798108
24964711,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed842820df135adc8d16e44ddd3d75dea3510dc6df3b6242ddaa81ca0ed6fa62,2336.6956702272816296864991856418726357490589065265
24964711,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe7c45609b5a427ced4e00680ea42c46178fad43d3abeca0b587f7e9d0f792bea,2336.7369922251037005470464943605883234939707247181
24964711,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x590223374c5bc124522887f3c0cde8df91eff43b010d51424e6e20be6694f675,2336.8781740173502655021889819049242238598925216101
24964711,0xdf31b012c035ff60be20ded74cf82c20729907ee,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5fa696cda018f4ede4cae444d0fea7d225feb916a3213b4caee6d5ca17264c36,2337.0210479646012788918471405905791687815769592788
24964711,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x000000000004444c5dc75cb358380d2e3de08a90,0x3320e5dd75d1ac8aa2d284d52a2a8b0d0fd1716d381f566ffc98085836b868fb,2340.0425862622675735957356832930001211055718802249
24964711,0x000000000004444c5dc75cb358380d2e3de08a90,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x2d75d3079c4d9a7faf9f276ed705cb3f34464e63f4392eb236701c8a69037f13,2343.9052031249992675296240234377288969924926757097
24964711,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x64a1618f2d929c73ffcc716e2922df492fd4469540d1bcd361f023eb13075fd0,2336.5947171239858599400607679269711157428559341619
24964712,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7c928054804b15960204699155d6bd0c5c4a0fa36bd11817053444f99422fc15,2336.8147904459625330125138327511878092234213232094
24964712,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0xd93e7f9c973308e9d8ea5f4e22dd378a2e711d5c74233422d9ff47dcaa4a9772,2336.2229526496196856077322693680881232291809398611
24964712,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x000000000004444c5dc75cb358380d2e3de08a90,0x20ce136fd98eb2b35049ce18b468182c37a5517bdafc7bcc8db98d1761ab6c27,2339.8499563027840634011994740449948196089860966816
24964712,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8e516d34b0f85051e569a80fc99337e1f6cdc33fa18e5e6be0e59d0557dce3e8,2336.3527698513480372371346931875796041536638419726
24964714,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x15496a03b0c8a332c67b3fc26febd37ab346681e49c7d2eac17ee0a481b273aa,2334.9645265151515151515151515151515151515151515152
24964714,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcc7ef227542aa4663376ed8cfaa9d1af7fa0009f32353fe025ff8d557402f751,2335.939415744352710639322814242692781660390064813
24964715,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7bbbc5fab37090d71c3a7bb9babf3d44493bdbda3c09d93ae900ae94658b967a,2335.5176260277427490542244640605296343001261034048
24964715,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x62d38d886ce3bdb80a42c6d75f1ba69a52a301ec2b41f9da982fbc19037c09d6,2334.9556262626262626262626262626262626262626262626
24964715,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x4f3dd8ab15b35bfa85e5acb91046d61a26b23bab2aa032847271aec1500139d2,2335.2609997709785983996005612875551462907260084214
24964716,0xfaa8e8df5ffc2b05324209f7fa9a6bfcd021f5c9,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3bc5969bd9ab1fc53cc08dda667d121d3d4a1b5063605243264cdea4cd88360c,2337.3393864542706091300981844007036529891407306863
24964716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa5260e12543141c458276ccfea8e2457293969521459e8459a3941ff9fdf4b46,2334.9958535353535353535353535353535353535353535354
24964716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xa36470a6a7dc7b5b35a7fcc17e17b3bd2a8f0a7ac9d98886c3cfb1defa1b6739,2334.9821666666666666666666666666666666666666666667
24964716,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbf1f76d9723e3b4359a410770e19d318294223b97873d1a7c3248a2d9d845b40,2334.9718888888888888888888888888888888888888888889
24964716,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x74159fa8c0c997775798a0e2c8a20a0caee38e4a90763d75d73f304e9fad613e,2335.1643948554919317053872120821256869781435549452
24964716,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x000000000004444c5dc75cb358380d2e3de08a90,0x99666d23ae9c89e10de44719c49811fd82a7a97476cf96514272322ee620ee70,2338.767582856004445650243204032068406918869555891
24964716,0x000000000004444c5dc75cb358380d2e3de08a90,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xf0e36d4e3abad9419e5fbcb8fff5895ee73832916492006f8a8a4624798cb86c,2338.3130842136056166009230426961928556902615539428
24964716,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4a18c4ca9034aaef67d9a74d590db467d33bfed306a3c6b718297e0f4d3ea185,2335.6449702597168218441906572764777644445515422557
24964717,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xa63f881c1a92af08ddaa450f409107286d3185e7bf1a814057bc2929c2c54a59,2337.5080476245556232709709028526712247993415147748
24964717,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x67773f18dc35a4001cf980ed71453129ef966c0d94578755688b8679ac2f76ba,2337.3240117724257448758965808596282077611900389213
24964717,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x39c9bfee262364bac00f6669c698d90e4d156981ef78d3c925c93163bc85fcbe,2337.3085298707447370068424873747599612450645506988
24964718,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x01213119416d5b80031cd3261db09222897b1d31007529fce85549b4c8cb096d,2334.587261496875802318566868836958652691767442125
24964718,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x74b2934b0be7701f61c0ad70396f70b9162be7383ac1922c37e85150e4673090,2334.9733535353535353535353535353535353535353535354
24964718,0x000000000004444c5dc75cb358380d2e3de08a90,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xc4a7d2083e79a59ac094c8f140b619e0ca887b51214054762995c01b952c6d2b,2327.3326546620851661584768276482959969899511326329
24964718,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x42c287d5cdd709121a546411d457f5a9c8bf350367045e94d3fb000a8ea13d2b,2321.9800119229999815309709851644581469026567840019
24964719,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x63f520cc4b54a192e7fd7b830e8dd48078c2949d,0xac3b49c50996dfaebf3c9bd482ac27a4744e7e627ad0f9ca6efef6da1676049e,2335.5360338755969666444380349631930946542108347459
24964719,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x000000000004444c5dc75cb358380d2e3de08a90,0x804d07a6bd26bb529a3acb5681acda336b1c34368f4083104ef813799ab74c31,2329.4582222156281826701427439873201854628048739277
24964719,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf74c2bbfd2e10a2e71b8550cd1edae9fd08de55a,0x804d07a6bd26bb529a3acb5681acda336b1c34368f4083104ef813799ab74c31,2329.4582222156281826701427439873201854628048739277
24964719,0xad465883ce5893f41ca5f0625c9278fd35cfe445,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x368171c78b6f7432495be2ecb2aae4f31577ba9781832a2bae28146e5c39f0ba,2336.0041892144465608515262352392109812194124839311
24964719,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1431c7923990d409c3da144b2c9a6eaf0f1fc265af917231188c5678c5eee6d6,2334.9613777777777777777777777777777777777777777778
24964719,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x044aa4b6491a9bb828dfcbadaf102c5bf7cd1db48e93e5739f6ad4e48b801185,2334.9525140721795079309854071955425922216767184292
24964719,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x90fe1d4eb0cb314628b47ba3fd92500a5a0b3de54c61c480c3bfe78837b2da03,2351.0321975960720821484830199191136356615394881992
