block_number,from_address,to_address,transaction_id,exchange_rate
24953151,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x44390f0a26124f133480ca3b8c4e1620361747675792e9f2867f35f9f5594b73,2052.0379245382347910036273395232807520393085985933
24953152,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x4db7a398c22b5be1c73551c37e718077b83ae99adc3bb9bb9bd9ff534e8812f7,2316.2123299445180655744087857121984704341189629749
24953153,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe804dfc6d3daac081fb87e6c5f8c67c046f8eff47d64fd778a9590581b0da692,1299.1272256050757342316782098399494406223009096655
24953153,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x0be89251fd35f45008b3c52544b451dc011e2273e4446f7b68910cc181dea0b5,2316.453643956043956043956043956043956043956043956
24953154,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xa88a12e764f62a2177812cc65527af9285fae42fb271cfd80015a0eedb28884a,25235.196484388124964739512620523888092443010980856
24953155,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88771273d2e0dc4bbc025ee7b3eae32ca4d613347570d19d62eb4d944d5c267f,2316.1025310010625151412968788972139154307235016584
24953156,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1c443ddd8435ae50cb390a08342d9bbbddcfc108ac13ef111afaf252b2e63bac,2317.0512456413095288333442715989868489404089094486
24953156,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xd85dd38a707c54d03550a5e78ce0827c51d1692e51876d110494c741e6ebf6d6,2316.0183197436828062181920304382975475277000417007
24953156,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xd85dd38a707c54d03550a5e78ce0827c51d1692e51876d110494c741e6ebf6d6,2316.0183197436828062181920304382975475277000417007
24953156,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7a603465352b015fc55283551969b613fe178152612e7d8030a39d98f54b1fcd,2316.173172180590786566001283022348867344420184849
24953157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x13384208d9f7adf0f6f06e1e914f04990be3c06085a72e58adb704e44934573c,2251.3758707703379837423013970287499745146032441776
24953157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x13756a47fb97263e37558a8e0068294e009783f4da4258dbb4d1d51dbcd5dad9,2299.4183772120989972920312697343441719136929814482
24953157,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2ee70bbd05bc7679c323256b822fa664e2c194cb452b623441fb1742f9344e82,2173.108094531829275262742535586133388203458432105
24953157,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x213212cbf52b785806f726957adcb2ec51e8921ca3602db2f06b6e795051f096,2316.1874728216591367556489404216220291790121142113
24953157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xdb32cf603376be64a0660420b45dd82da4634cc7eceb288165037fc9db5af3c1,2315.8035108148688581243304860243975169895844777684
24953157,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x32c17cfee9733c37cee06b2e66c8348951934b35b5db76e95323c8c187964fd5,2316.8292413847335884918803019621169574306401230464
24953157,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb8ca841b2261c5519f21800ffa936805451570aa260fdaa72e7b0da2f3cec4cf,2316.4598890387572239143585192853750145766537138351
24953157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9fa86a71ae04d1f591816f5df55a5a396718c6c3a6769ef603afeb4c3ea9cfa9,2316.24028
24953157,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0c6c7adadef00df98e23fa60313122f02599ad1c6e0ea28eada92d648ab90426,2316.2228609850395024373844343587157505463103042528
24953158,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x906d4f38dfdea5fb6834f74c06407232d11fb8c149129be3b18d31c4c9483c7a,2316.6974704128260458544006237212766275386070013155
24953158,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x0cb49ab837a6936269fe128821b8ee8318d040539441728edf01a48aa7a4cf78,2316.4909379040747164740147028996367888957081392292
24953158,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x0cb49ab837a6936269fe128821b8ee8318d040539441728edf01a48aa7a4cf78,2316.3331341466040785383093660813848095190229460259
