block_number,from_address,to_address,transaction_id,exchange_rate
24949907,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1907b4867e496378284bd3b5f9bef1335410831b47f55dfe9273308e639c2941,2326.4216381273129824323028088899723377425067151685
24949907,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x1907b4867e496378284bd3b5f9bef1335410831b47f55dfe9273308e639c2941,2326.41128973653345057898437831490316984125310205
24949907,0x1a3a9d95811fbbac036d946f55dd24984fc00c2f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc08f81fdd6dcf3e12615104e4c878585533683c71ca9a8b10d35412b39c78351,2326.0805020470469186945108998354852102129887143857
24949907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe24207d96cd3c17d531bef0a0b6f830cc71012a656fa9f798a10aa968b66bf8b,2325.6149874427415482452022338046291217554858792401
24949907,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xd224e4a4bb0de4492178952754021db46d5d48d50783c16ad368ce8a898ff2f0,2326.6642318210266100250611993580478679135377978524
24949907,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x715a704184ed9a98d77efb0f0e70c91d20584bb818837e9f29681f168cb2cc61,2325.6121297853716336278205753905841123950646360356
24949907,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x9f93210033c1ee577e41ee4873ef7d42f5c93b5d436a383bc78c404ca26837d4,2325.4083703948724769713673085194480995982384884935
24949908,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x26102160ef32c79fff41706b921050705201926dd460fa1e43bd746b3df4e929,2325.2958342194648550299439362955085182223858264908
24949908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x26102160ef32c79fff41706b921050705201926dd460fa1e43bd746b3df4e929,2325.3807296814915255498539537402705403242708690698
24949908,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1721f22ba4b31a1684da547149319aacf3a0587847cfd0e0ccc044ae2780643b,2325.1847222222222222222222222222222222222222222222
24949908,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1094c2aeaf889330ba255b76aa4479973bd53350c1b6da8df61d8cdf53e80a85,2325.4436127066440652386602223415133413001984618563
24949908,0x6aa28e266cd3031e4b4c4309cb25f7126c8e3bb8,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe3324e887cec056781a66a89295005bc7850e79c3bde72c2118fd7e754c13b0c,2325.0571771511516594848358901060099571099442661009
24949908,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x0a8fb444033ce19bcc4bba779b717692a6f226c30456a8ded95075c9b8f83519,2325.5640318562442008353244119259466502314320391064
24949909,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2a1ba718abe05f564261aadddab1897bf48ab5fcf1d0eecbf0f55f3a28cf16d8,2325.5230947462319944895770957592106580445913254287
24949909,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x00cd1cd53c002e9ea15d44a18f18013ff4faedcd3bb7b5e93bbfe0253b22cc07,2325.3334045336133050465592490835754673584805383453
24949910,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe87ebd8e52297d6fa5995bc9ad0cb30fdba539c9a49c2cc24311399e8b75791f,2324.9953291108794997193938908041369357812875811753
24949910,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe87ebd8e52297d6fa5995bc9ad0cb30fdba539c9a49c2cc24311399e8b75791f,2325.0025042326719832485226913662923679854367787362
24949911,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x4721706b882f4ab30ed4a06f5616a8d1d4de005b44ef210a3ccc87e45622c920,2326.1729777279107025369985435167359944398360105443
24949911,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a3f8a9b074169a5df5972217a896bab0bc39ffb75d08bd1475b625544df76da,2325.1342272516685897539588338051652631500477160125
24949911,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x0c4f3005a35c5b00c73e9ed54c57d9fe1e80d9fe2772a9a5f3375a658ac7b035,2324.8168989898989898989898989898989898989898989899
24949911,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28d0eaeb8b946a707617be456267348a4d70d6d00710ad092cf666043ce3e18c,2325.1761443374320120239061486121469617972314496243
24949912,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4a26568c6f87d8f3e62c67614fb47117053c48128ce6da30dc55f363997687ea,2327.142394686317769089809772207573832210267406999
24949913,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2bd8b226417895fe8aa937a10f7262dcf3a69be8b119949d48729ba224c5a58f,2325.175796212316560365764617841203293372916903777
24949913,0x585d44727129b9c69791b10238ca605932938b4f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd2231bdf22a6ac21c5597313706cfe07c09cde791c9d9a3ae2bf5513b5b932ba,2325.775278860329093493976311547387366121613231651
24949913,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd7f466355b03a20f0d260a7fabcc3ad02abb3b2c86006e01b6f25cfa7a05291a,2327.14506269117373129784598569056072778719264947
24949913,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x729e1dfa70c0984ea5dc9f649f097d0af7460157f553738f927f401c863658f2,2327.1454918019046220512356947677272470472145786118
24949913,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d1fffc008bfbd43f5b2515481a696f17af858e072e059da56bffc0c03d05d1c,2326.4099891258334970459112902440085558176158398422
24949913,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x48c271760a95973efa59eff3ca2922146d53d16d282d48c159e038f335579b5d,2324.8186048402805919996273807487884597781575960379
24949914,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x8882f6744e46ec0196eba7263656bd77cfb59774c0043c08a6b5f6cd22d03a8a,2324.2424242424242424242424242424242424242424242424
24949914,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x4f83642ac1a13411d9e448b2a9853bb3fd1d5defc1f8254ec81333682e5f5a14,2325.7550290883290704252693375504548386262463125549
24949914,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x4c8d84141c5cf03607e928ba94253f2955b128129fb1a4f1862ed7fb1a4136b7,2324.8044953144204697286225625943947281568784936022
24949915,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x271167b7c5c98789edb97df48f10f066f8e82997d5f6b4ead5f8deec2590749f,2326.4847191000572366466794552208232767369944108222
24949915,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x3c5c1c276f64b96e88c9e7a97a9d9700d67487a404c0e65782825d20ffe1f2ef,2324.7838919331523815856596291453669933157492203416
24949917,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x208f6266c0fb5980189ba7bc6291b9464c8f033edaff3cdbf76cc8247e978f35,2326.8568773666168663240410030440176507716644027977
24949917,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x138e37411c863669c3fcdec4a799a85f2a806fedafb5eb0e45a6267ddf3c9b3b,2326.6968282352941176470588235294117647058823529412
24949918,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x77426bb28d4e1549a3f1300b04598c38f574d34c48edc944228fb1b5299e3539,2326.4988624039503385946060574704991667753774353839
24949918,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x77426bb28d4e1549a3f1300b04598c38f574d34c48edc944228fb1b5299e3539,2326.4988738394749871714489423185845533485646554909
24949918,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe9dd039a3c96ab9c4283a1c0aea6544b92395feef19c84f6a985ecf98ea84574,2327.2797834880959956168021870071913456060645109062
24949918,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xed2b07d997ec52d2e211a583b9d5b777b07fa0c720ddcafb4aa737b36d4dd774,2327.2706091926774549843281401631350027929628252383
24949918,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf6ef7d4f21f4534b58c6c304f36f910bcf9852ded6dd7ce4295c007361119c07,2327.3109128440396396573604527622831151677776426375
24949919,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5af50e567c7362af31db17408905a2c650e2e94d5874c445a1e349ea650b69a4,2326.8182974322044460654910763778033098937818423017
24949920,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xf62daa03cf85d8e6719a4e1df6506eaedbbc2a91a7b0cca4d18830c1ea0b63a4,2326.6072644836272040302267002518891687657430730479
24949921,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x35d8053163dcde9d973d5e8e98c7476335263bb75d7cd40454dbea1b1ef6edaa,2326.6664187754144115285823509397266651097982885944
24949921,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x35d8053163dcde9d973d5e8e98c7476335263bb75d7cd40454dbea1b1ef6edaa,2326.6664241602907214995726041707108085084887539714
24949921,0x585d44727129b9c69791b10238ca605932938b4f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e8a5de587269112c80f76c9b62d4cded33b3a9e3f6a06a7d11e6bcde56e5f87,2327.1313944764525797367973653366012768836615550721
24949922,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc2a5ef438e234008e3eb8e6b46a6986bc168c46f70a3cf72bfda3a8b554750a2,2327.5591605203755430971297527360703963699057519447
24949922,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc7ac78235a26fca7d9a78e67faf6f0b1f4a84f8dc23fcf7a7c459967a2d64001,2327.5696246893220129729658021334183972343279067227
24949922,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa8b0e2d8b4e32d325068e817ce147ba2585b73ed25431a1e89cf4acf8a9f138a,2327.4693839489549789141776308813973576348195379986
24949923,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd45cb756b9b8a57b6b9a584a0bab57498b2ca13acafc907aff2c005718d1f381,2327.3993329960802682429491000546159928598969449153
24949923,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd45cb756b9b8a57b6b9a584a0bab57498b2ca13acafc907aff2c005718d1f381,2327.3993331301988781478148855224712392346791544357
24949923,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd67eccd49b177b04f91af2ee0ee466659795cebad254b3948601b2af60498c3a,2327.4840720789343013062505595021999084530018901945
24949924,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x317a13e5bd10246b31ba90e5544327b9696196db29ddbf8257865033a7516560,2327.6499761715941821826158087965513274626960387732
24949924,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x4d255ffd73613b36de4ce75686eeab3e57cf7b8d1ecedd92ccf8bb09af775818,2326.7982015660788614527336117985336022351851262274
24949924,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb07be336144a65dfbc418139ba9972d6783582e31924e3ecc184a117c4d22422,2327.4652239222961194636653812540971155025221891578
24949926,0x00c600b30fb0400701010f4b080409018b9006e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x72f33465d3e2593edc579040e8a366d826cbd92d5e574ea5cd21dcb81d87f41d,2327.4688117795281334430985016298133316583695820633
24949926,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd809e3ac4319ea0fd8c0aa2afb5a42137ba2babda7f5f5f0fe8893527a3743be,2327.82797959117602084312372553182131656555104712
24949926,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x000010036c0190e009a000d0fc3541100a07380a,0x67b911a8f74f5f3a23c01cce05080a831593885ae30e76e0b3ed2bfa6f6b26c2,2327.3561454545454545454545454545454545454545454545
24949926,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x37b83dbb070b326327af74756ae051940c3018c5a5eb4bfb5727b5afd4ca9e1f,2328.3748720068616809673037407420293563894510304215
24949929,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x71de36d05a2771b801341b280ed8ee3949b533230e3d41d09a303a55256f3d10,2326.8848261457227432093194899223679183677603065692
24949929,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x84138b0c635dac1340f3f11b83963c787c8eb12d9910717452bb0a9492b2d11b,2325.6947223999367365121118778117420278551457975827
24949929,0x2e8135be71230c6b1b4045696d41c09db0414226,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcb07319b03b4b93b28b0f137c1bc73d3278f8abb11bc4a3128bf53ee4a4f8b6e,2323.9584269872231302763036814081509298116661212166
24949929,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x740e6a23d1ef95c658658508340e2135dec832093264410a462b74b0eedc984a,2327.9360441811751526251016807425783547307584881859
24949930,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xdceff0f3d309d072e95516d2179e481f3e634d90f2745da7160901c1a8471b83,2327.1732697900135896115004662056908196708393258035
24949930,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xdceff0f3d309d072e95516d2179e481f3e634d90f2745da7160901c1a8471b83,2326.9410749592411120095751686318629463521854368407
24949930,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x455705bdc179e571458b0d2eb6fcf1c6a3c97f700ba9fff7c060050811b3f6cf,2325.6078624653442550474949975478435586717346631386
24949930,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x96cea5b0b7fb7a96cbce07b862f01fed0dfd2d80aa900a4f95caf9ad7970497e,2324.9464944414192346804227162776803296086351489221
24949931,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xb0c054a5ef27a2b69e9ab0d5ddd1c5a370a4662d16059c0539408a6552de0f71,2324.01983103587244007511050116560761403115729302
24949931,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x02393e8623f348771a87639c0d64a3e8f4dae29188651e8d3e4f36aff6097e0d,2324.0169552766432090107456224817410293089457773077
24949931,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1960d46f539b3b0d4b83a294a7ea033ea484a823a521d07b0bd0e7318c885e6c,2324.308803740018718977507427107871367421958007224
24949931,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9d75578e670510244368e4836f8ba6c79db22e4f187cc698c92ad2429904c68c,2324.2127975074359454225837947436376810490759578933
24949931,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3b4a5b4a5358e161ff3ca0d2998ed57f09399ac42b591904882c7b2e09df0b49,2323.0156252605090010731419707513756079620312958198
24949931,0x000000000004444c5dc75cb358380d2e3de08a90,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0xe5418e41bfdd89b68e66574035ac03d6bf3ef1efbbecfae63b129d7caf407ae3,2325.5589912095366857622024294730763669284469359555
24949931,0x000000000004444c5dc75cb358380d2e3de08a90,0xf501091eddd9985ea41c35304ba657d963672d2b,0x923ebdbc1d49d3059629651ec323107249efc834dabaa73a77fa197a3f45b3a2,2324.5316314383459138397533374741709413938553367641
24949931,0xf501091eddd9985ea41c35304ba657d963672d2b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x923ebdbc1d49d3059629651ec323107249efc834dabaa73a77fa197a3f45b3a2,2323.5746175906084786181444394535118462124324891354
24949931,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xd264490a4ece9013db340b9cfe1c997ba78d25f8a70f0508a169eb6e5e93c576,2322.7380952857800589521007717799834044030641820383
24949931,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x217eb44a9209851b9bedcb4ab1a8032fd1535530ba18cf3e194d2dbb3db336bd,2326.1369347386141566872292871252187062324550812535
24949932,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5bb3d880da1ed8b4cfb75bdb77f4a0e7e903a98a180437fe6c70319a35271f10,2323.3419083648591845313156788566624632198402690206
24949932,0x8cbc94da105d989830eb7135f6f2be9940fb57a2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcfcbc76b0aaa667f2d463b3f2fffea53b7f7976e6bfbde61f73743882ac9f72f,2324.0384235340442173551764760901267807157293831201
24949932,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2380b1694490dca9648441224a5fad2aa3b436165d7573ec5fa957f728f5c466,2324.1460108981124861495824604305128138826230228853
24949932,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x63798646d48ce3ead58c67c8e686668f976afab3b85747922dd797f52dba5a8d,2323.6828011039933422008286410705058663494371238574
24949932,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6799f2f63bc3fdf2252e7eb915e64c5a2890c1e89cbaa0c76512246985944426,2323.4777720071698616151187727517406328619385489236
24949932,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8a4045e8c944072dc796aafbb0fe484819637ff48ff6a026129862c4cb43762d,2323.5869893238838545234328227385393618764543019136
24949932,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x278d858f05b94576c1e6f73285886876ff6ef8d2,0x8c3d6438f415ab3b41ed58c4ee2fb200502d7b559fb5de5b9d608c32357fb7c7,2325.2194540364454824282988480890133225979415343116
24949933,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x51204f9e207f6740f15b0f91a94dd054663f9db669690fb6fc4aa1bc85a6625d,2324.2094228819607322433695611651067566053203378991
24949933,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x51204f9e207f6740f15b0f91a94dd054663f9db669690fb6fc4aa1bc85a6625d,2323.4897033329802216740472052087872536006538678989
