block_number,from_address,to_address,transaction_id,exchange_rate
24937204,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x000000000004444c5dc75cb358380d2e3de08a90,0x76a3133f41181674ad748e13064f2d805ae5edcda91df01cafa20df66c1a4091,2402.3447783617334024131959176811164885661504877401
24937204,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x35644fb61afbc458bf92b15add6abc1996be5014,0x76a3133f41181674ad748e13064f2d805ae5edcda91df01cafa20df66c1a4091,2401.2317589369990780460003823661251332723171299286
24937206,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x24513a3e8bd81be54cf0103071e6688be7ba23af0ba80ca2ca46090a88167f38,2400.7297333333333333333333333333333333333333333333
24937206,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x80b0f3ef426576ecfee9e4f44087916281cdeee3fb2804f0921a703e288120cc,2401.5847223688944406044692826926782029517184045664
24937206,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x0e061ac2bcdda18032503c4affcbea514eccd567240d2218cee1bbfc898e1d49,2400.6891437080067704774255834653845944683374112749
24937207,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd1104e9c084e4bbe401c54d9475f439a381246788213346cae6aa39dfa0c1d14,1508.8853222318276050143290201249172155360565017354
24937207,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xd1104e9c084e4bbe401c54d9475f439a381246788213346cae6aa39dfa0c1d14,2401.1729645716369458399981641306428312883074806942
24937207,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x34730b59afa28cf1e6c5e3a5c4224240a6f03552d8d071e6a20128b5198ec8f1,2402.4986976675973458142849690613570069891273940295
24937208,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb2af51e027c8ed8a59b3064b46e6ff26590d18d9d3769f4a4f722d7b21600438,2469.1923408683893677053860717359940825687128701001
24937208,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a30d26cfff45df78bb8ffe6d7c0957d33ffadba3637960a4fac8befd1bc182f,2550.5123774062705369345221664917584506539342268098
24937208,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6a30d26cfff45df78bb8ffe6d7c0957d33ffadba3637960a4fac8befd1bc182f,2403.0547174206560352120734651642897688044629977209
24937208,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5fb5e5e590e242825e1c46e593f4734b7cf347bd511e4e95872df9747d88ec07,2469.9478250634084806045304314759332889055373037771
24937208,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x08bee343dbc59d1c13e5ad76e4eda65a06bd35448d5954775dfa546959a52461,2402.9863829668738219782966629125243217369714679991
24937208,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x27371cd7238bdfc524fc3f8a0e8a2ac12a8f07c5ef974e0506abe84c387a991c,2400.6909824763132799070039369715958203856220233476
24937208,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x8320bcf0fe96add56173dd9b2add884c39eaebac8dc9985cb48bf80b913f332a,2402.0454242463022243006752325974612806083064839038
24937209,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x7f77faa88ea3a636424736cf809fc653cfcd22e595be72e37f53ee87654bba82,2401.1937695273354350235795566995882213785343498305
24937210,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc9e89ecf6a82c5f9ef8e59d0ae359c8c1802c5604272e0e908ef818ff69bb004,1327.1165270669641064556094721796924874382447096465
24937210,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x74a6999d09ff17897fae4d65f3b2866c98c5627ad19ed5e5ccdcd68dd13dd8a2,2400.0074697588077210399442911095274177905525752765
24937210,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x74a6999d09ff17897fae4d65f3b2866c98c5627ad19ed5e5ccdcd68dd13dd8a2,2400.0074697588077210399442911095274177905525752765
24937210,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbe4678eb29e37d4cb71ed6822402c9492ef6d34ad0fbba0b7b5c34c5179c26ca,2400.723699022372832456902754071940175452473696896
24937210,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0x4dbd0065d42e0c550c361b3af33391a4d2f184042cd98ce6205ee6dcaeec60c4,2274.5676647992765831019697759488803655385566775842
24937210,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x4dbd0065d42e0c550c361b3af33391a4d2f184042cd98ce6205ee6dcaeec60c4,2274.5676647992765831019697759488803655385566775842
24937210,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xcda5a942d674324cbff933db98a22c38c8fbc1f0f6e6d3ef1505d7cce065a88e,2152.8685491826485943451296111715868292286138367029
24937210,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xc894ac2414d221731a9cff22c0a57893259a8da9d072ce8ffaa15324b62a5c1e,2274.399161264972967004428811390406605785256295761
24937210,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc894ac2414d221731a9cff22c0a57893259a8da9d072ce8ffaa15324b62a5c1e,2274.399161264972967004428811390406605785256295761
24937210,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8066241a2d90a87dd129b6f43d79b26f119808ae229189f8bcbd8848d3953ab1,2401.5320422720019416698717044469913788325222853469
24937210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x331ef8d8187d803a0100180abddc42c94aa7b0d05db6cbef01ec4de521543059,2400.9168107061854887669322907960894298096690484196
24937210,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7c569e29b84a8101b4cbd41aa40ac9a9ccd9697af23c5c9f4e73a778b8a03569,2401.269609685569086211349745064531746802256779007
24937210,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x740e2b2658e2457b5a5a3e4b064d311de380c0911b2a23141481b7d7558f8ff1,2400.7474457142857142857142857142857142857142857143
24937210,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1047f3f645d4fb3faedbf8721663b575cc57977,0x83b629b54a6b745266fe7ad81e1cafc5e64c82151fdaa34315da5cf8101f16dd,2400.3164810981433296281787639966168973553011347057
24937210,0xc1047f3f645d4fb3faedbf8721663b575cc57977,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x83b629b54a6b745266fe7ad81e1cafc5e64c82151fdaa34315da5cf8101f16dd,2405.3482718544760979362425752215878036393152595297
24937210,0x0476c2483f4c6aa4dfb6efa29815ab74d9c1e508,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x9139788d36b7a219e7cb71b9163aedd3ea529f14ab952991b2658be5429cb436,2401.8980328295785448754307776045309497335458529806
24937210,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1afd698d378303b2da75884752fb07743d22b0a3722ef41c5669f938c713e8f5,2399.4236851306361582033930673913362818257829238385
24937211,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdba1f05f1ff4ad1026173533008b7e8c61aa0791de3b816c8acbdabe4a4c2656,2401.3230412424693668730402441344544582857171064566
24937211,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3259d178bc76acbd79b66d490688bcc39fb0a57d710200c2ca20ee5babbb8e64,2401.5332856782557214812983556361549110972268391215
24937211,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf082fc8adbf214b197a62f193f6bec806b1ee0fc2db61d56e3b332d7e679c80e,2401.0555135359187943240837339028378015139001213222
24937213,0xe90fe9cdd1328b7a5ef1a3c77a1f07f3aabb2fc6,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x741cba59ce03fedfc5bc9f6fd7da282a0d38d863ff43e0fca3a71f55ec157d4f,2401.8247118429376907997738372639502568871122261228
24937213,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x741cba59ce03fedfc5bc9f6fd7da282a0d38d863ff43e0fca3a71f55ec157d4f,2401.7200431193531103815490528625584448679889830005
24937213,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3f8fc3b502ef1d6e6a3c0286c34cef38d785e71bf63599afd584ebdd9c901e1c,2398.8773232323232323232323232323232323232323232323
24937213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x9b35ccb0c59e4a20757f154b35aaed0df42208764f9604e8e5f38978ab4838e2,2401.668
24937213,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x03cb8e796d832829c203307868a3aabd146777a9068bf33a848be83f756fcabb,2401.4930853552681209774457345297995274618645806803
24937213,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x4b5ed7cf5cd7619c0457ad5bdb63453a266d11b8231114818a1a52d752f5f2b1,2819.8082845620276743878111673528204521395009356521
24937214,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c010da9ce5e7f7e0e0467503064dcbd5fa871f3dca243e2093fdf3373df217b,2401.4831375701355675848577303049788190764538605562
24937214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x30e276578813745ab69b1387a56123c57e3a9106fb2550b3a0b3f9776105458b,2401.599986651772810124244221367777716902261395078
24937214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x45ac7c531dadf6461115ee18fd47816a4ca2c6b86b55384911e5a70e638d3f4c,2401.4753894736842105263157894736842105263157894737
24937214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1bf0448e87269a98dfb44cbcdf5986fc3b85a4a95a1c23439881452f95f553f4,2401.40438
24937214,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa82661e94f4e207aa4e1e06d74b449240ed263985fbe9c390f73a5914e65c9a2,2401.3728153846153846153846153846153846153846153846
24937214,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x5a0e2bd065713f70e7f5611affbae58d59d0a184c8aad2670eb434f852133a6b,1159.9676398500280120901837593352263530751653739169
24937215,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xc1b616072f3040fc5751ecea87a2982811a44c3ece753cac6584391e23825e96,2403.296530444259886113436120479995205232352939981
24937215,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4567c1d3d8d183b0cb091745eec4c6862dc909f77534ec28e4b8cebba282c890,2401.2224285714285714285714285714285714285714285714
24937215,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x6bff59c09b13f897a5704b20afbd835d17a7374a6bda4ffa1fcca8a034f0efcb,2401.2137
24937215,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xd2dc270109365117b335a2fd56f4a808d0409819cb68e1f991613e9d3965844f,2400.1388167410465982244114915005779399619588851646
24937216,0x000000000004444c5dc75cb358380d2e3de08a90,0x81463b0f960f247f704377661ec81c1fd65b5128,0x76fa28f0ec0518161b3678813ca060ed50be64d69fb8185292803cd09d39cc70,2403.4671180779049046377318397712197243578217351342
24937216,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a6870a90e6c5b7d1e75ec1446c89d79f85c04d879947a24cb6e37daa8c86aec,2402.1989210932538621152048731879381947676905617477
24937216,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe2be1b468b466ef3a55246a8bb456ab6822ba5cc1111d4384629fad35ea97711,2402.672995579254707682077896027876054708627109474
24937216,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe5c4b5fcf0679289fe32f477da1f479d575cc32eca47e21c5eb3efc9739ab7e2,2402.1057042824702175838915164998918771422650734674
24937216,0x6487986a78b126538746937fbd25516971129b3a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56f11f2b5988c8fa8b8b00f75a286e1a642e815475d08bb24b07bff6f265a80e,2402.5887925884845934425291312971316409688264178699
24937216,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe2113930ba2ff12d86c9c9983c15a9db3b9fdea4d07a9fe3b000f919d7ecc037,2402.7993270688396859557027243539822264567756492898
24937218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x86fd92720a532dac9b33efc1b1ca4ad7700093850622c6b867b080814e9959dc,2402.3892833333333333333333333333333333333333333333
24937218,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6943752045d03193c9c0c603a8233ecbbe390c3b7ca8a47c0fcc0429d15eab7e,2403.4482420569035263186678980434843006899195916454
24937218,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6943752045d03193c9c0c603a8233ecbbe390c3b7ca8a47c0fcc0429d15eab7e,2403.0802902804759885089257713666556354558745421588
24937219,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4846b0afec4e846c3fb369762a82c189b59ca139aa2f9146a3ce9033b3681413,2402.5938893541770688929589611062486778723517005529
24937219,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7ccbc7991d8b85b442b85652da780dc2326e4cffde0ae3d22a8ef004bbd85927,2403.506521974762017813217369291299322244637363569
24937219,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x27882e8c22b89ea083174d7306f16bbbff411ee0b7a4f2ee5bf95f664bbfca80,2403.8570777513878428061892316917780212721485835532
24937220,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xe90fe9cdd1328b7a5ef1a3c77a1f07f3aabb2fc6,0xb6018263b585011062fbd7679f3d6a5013f91601de7e40dbe1818db7ff878d0f,2398.8483264
24937220,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbfa5e2e74c61e48728b564a915b6a7bc9b9bf71c6e78a6426af250684f71d6df,2403.7789917203218334300651855439434242820093919228
24937220,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x83cf09852306266276e9ea86b84191ae04ac1084921f30de9cdaac1fd1d6f51b,2402.3847304960045041617245479501302621345032061311
24937221,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6f5c266e2b693738fc6f2c2864ccc2bc4be4acec67d362a0d93d3bfab91a222d,2403.799763723252035573400769499402541920208533019
24937221,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x2a9ffa609dc6e845ed991efc77999ac811c1d75aa1c986f1f3b182c4b2dde25b,2401.411760858518625976975386390391683318515147738
24937222,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x76170dc0cafb78299f42ab6b183c5d59b05cdf3e0a63b3b9d92a1a3f8a047318,2401.382398508476950608900770107227610945264890698
24937223,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x03fe26044cf286ba9b34dcbf64a2bacad73a96a8cad1f86eb90ce25738fc2ebe,2399.5301690780970795789135357565098981144573817625
24937223,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xb37837b62197e1a1088211bb3d8b3c357bc90a6dc8b439f461c060c8b9334d2f,2401.3650644350574866799917876948687642021726134047
24937223,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0b4aa8a5a6b7425a99efef22c4ceaea74589c92f,0xef284c7962b5d52855d088f2456577a6cf6a8ba6239dcd46a79d9cde3caa89d7,2401.087580463087313921136314588705572434449365295
24937223,0x0b4aa8a5a6b7425a99efef22c4ceaea74589c92f,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xef284c7962b5d52855d088f2456577a6cf6a8ba6239dcd46a79d9cde3caa89d7,2405.3496411689263406093443563274394017160861828339
24937223,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4f508a254d2316787559f077b5b6ed70f89e80a3a4079df2923c65577b347245,2401.2890365158735356094487596369831711919929628361
24937224,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4236a56e4f17698d6ef41440f383b8dcecd8e0f3801e9c080d9411d81c07df5d,2400.3488135971083552452723184548242066341714359543
24937224,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4236a56e4f17698d6ef41440f383b8dcecd8e0f3801e9c080d9411d81c07df5d,2400.5697515957069248284065127197048362896135298349
24937224,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x28d81d97f902e561e9e879e0cb99c32b5fdb86175f2957631e4d559cfbd10048,1095.0534068012711973535628587575203994430079041375
24937224,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x28d81d97f902e561e9e879e0cb99c32b5fdb86175f2957631e4d559cfbd10048,1095.0534068012711973535628587575203994430079041375
24937224,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa5f91e598668040055dc861a7316e677a5b730b0,0x28d81d97f902e561e9e879e0cb99c32b5fdb86175f2957631e4d559cfbd10048,2399.7540505130717052969295675744173575507885882842
24937224,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x28d81d97f902e561e9e879e0cb99c32b5fdb86175f2957631e4d559cfbd10048,2399.7047565930146535155302595184300207505137083382
24937224,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x28d81d97f902e561e9e879e0cb99c32b5fdb86175f2957631e4d559cfbd10048,2401.9783813486568196089287072614429285695309144942
24937224,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x28d81d97f902e561e9e879e0cb99c32b5fdb86175f2957631e4d559cfbd10048,2401.9882289276558914503572656988878877968028902052
24937224,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x6aa28e266cd3031e4b4c4309cb25f7126c8e3bb8,0x28d81d97f902e561e9e879e0cb99c32b5fdb86175f2957631e4d559cfbd10048,2401.9548229884585035013649758806847834743935033037
24937224,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x2da1261726fda24237d3e61832cd4dfd29b8575cab61941fc60ae9e0bacd9cae,2402.0403598791521393302704777702594187617478943215
24937224,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2da1261726fda24237d3e61832cd4dfd29b8575cab61941fc60ae9e0bacd9cae,2400.3496918993599269286561901840796594403710737717
24937225,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc613675dc532b396d732cf2c860db532d7f0e0508a1c26f55af3141ef4143cc8,2398.6827767631463369699289699610060315809849290948
24937225,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3807f3a6c8a46b40c374259f68caba3e43eac44a820fdc4abf2dc93146836bcc,2399.6547204115818604948016991168387776087201523926
24937225,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x095fe2afc9d74060a991b6811984b23cf25ad6751b6d6f4f89ca29a119a70121,2401.1644487225059072174449004800604746681286583672
24937225,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xbb14df7041a6aa860152afbe16d07e1b4b170557aa3dde53376fc49d56a2eaeb,2399.5254047313971636534618996130053967905801186258
24937225,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x73ee55100f9dbeb69ca2d0c4e9655ab70e56148404ac9a94401a8392a79ff8c7,2399.5675848417307078401206932564209697307693816843
24937226,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1cf7ae6d1fbed69b7b4d94a93b4f31e67e589213d68273bf549031749275f652,2400.1846235393054714877646798388286721620514122694
24937226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa308c04150ae1441d7d522b15c0eef2cf00d95103be75058a0ad64b04eb5c7b7,2399.4846584141631135851378288801921613247929687342
24937226,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x4e2e6022333088ceed60bba0dc4e5be4b4d438274321d71a5ef41a80206b9fb9,2399.151691806136817714100674472522464009616737514
24937226,0x6e1fbeeaba87bae1100d95f8340dc27ad7c8427b,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x75d4dd869ada758f20c90ce2332b3c33539823736acc0c53c8f9c36b1b71289d,2404.0342172127485432305342627832066127083012394996
24937227,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x49e55995ef73717895a638074de5af89fa1e301c,0xff58ef3b35e653def7e9f3e17f9440d6572f0bb7d63218b889e843dea68c0019,2399.4318813748251128083574516906284036022844780276
24937228,0xe90fe9cdd1328b7a5ef1a3c77a1f07f3aabb2fc6,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x9cb1ce3a846c88cc342e3d7d41776778289423cd39c3a85a6b04f750a44c21ca,2400.1209319297846848992359148890493874431711987217
