block_number,from_address,to_address,transaction_id,exchange_rate
24934351,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xcd1fd848ba4a47e2b5bc4e6d61d96949754e35a6403b6aec1580c06c1424c09c,2386.0079128735650920037155877223643171459032813441
24934351,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7058bfd7c63eed6d5cb280ccb729500ba765f21c36f0b3fb61ca446a9eb3805b,2386.3622454970978450493181925708454156638621945765
24934351,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5497dce48982f81cf2a16a725257032ab211cd7c18d93032b7a29a4b732b8d5,2386.4415893254531346935145717250308243563748465353
24934351,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xf11a4528901cd92276b3a767af97c356c9b37bcbed0876e063bc86155312013d,2387.4468538871583633209702879452799260171992689291
24934352,0xe0d2d1fb37faf23e3bca86dfb686189534ae1d56,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x41a261dd21bc2acc0beac0ccbf9d5d389cd406c8cc331553ec95f36c59180753,2386.6233504424425119794375085383678000869626764205
24934352,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x77b337aef56ff241bda4877c13457f8ecefcdbbe956bde4b8806c71704f673f3,2386.5080587347984198328042379861819763540102577159
24934354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0a378a475bcbaa9baa24137eb756a35b829595d4a8bcba076c0fab77726d8549,2385.7916215994654211134833098947258795383254734512
24934354,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb3fba92ae187fd0f8b68389d5c87aca478249ff5d1decfb082e19ad676f12a46,2385.1729760608923254639661744172635976968721153389
24934354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x78f8e935e5a21bf21ea1ed285dfa36d57ccfeb6d724fea0b97537973c8105880,2385.1410752201688987110918194163028928751470959267
24934354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa3d4e7559c19644675d1f682771061aee1923adf9e25b00a9b3d32d05903aa4a,2384.996966857212947660502085588219824805235821567
24934354,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6eff9a4aa8265835d4366fdf64fa4f846227cb0122e996caa59b4ad4e324c030,2385.5005912568054953831144741045533450957663292718
24934354,0x000010036c0190e009a000d0fc3541100a07380a,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xf2c1b071a25ce43d12eeb48d96112dcc4b27d2ac980476d7573403d1a81b6221,2386.3182367023697898352716611658421992426327251511
