block_number,from_address,to_address,transaction_id,exchange_rate
24943651,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x3bbaccd5eb3e363e9adb54767987ad39c6c1a25069f899987de4287ddfd51247,2332.7585227272727272727272727272727272727272727273
24943651,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0xfd0d370d8839e2a6ab4d137f323895ef1736d9dfad86a6f86db14269c26d92f4,2334.934125844203823595354275580576032555964267082
24943651,0x828ae1566824a9835acb6f565e1e9ea22bfb883a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfd0d370d8839e2a6ab4d137f323895ef1736d9dfad86a6f86db14269c26d92f4,2335.0939740253041672014329678859694547120128344864
24943651,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xbc51b23567b088e5dbeae0e939167d77ae07d3d96fd1f83777790a887d8484c4,2332.7727676767676767676767676767676767676767676768
24943651,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7d0bcf0b00ff795549c7fc41f5c3bc6088fafbe70017645569d6414d899cde46,2333.0849156401653598695427660156868617364958691906
24943652,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0xb228bf9298004e9312f9b9be51aac899edceef9c94b9ab03358fc61cfbfebade,2334.5713558356132576260795649581623097889110754126
24943653,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc8351beed4904c0fc332ef854e04e0dbc27e80f53ea9e5080009eee0316a68f0,2334.0321421451572749386840416273855676512156253787
24943654,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb769956257be0a1db34f70a50f8c5f704052f915ee0024b890bca5ea6a71ce18,2332.0246627048865339226798080067527033760503774163
24943654,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x000000000004444c5dc75cb358380d2e3de08a90,0x768ad25f58921d2d7393516a10ed7db1e46e50d97fb4c0140c3bf16f729358f3,2335.9396245508064786640278045908579086115918222375
24943655,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x676dd66c09ae70c2081e6bf03f12ce98fea587f9e036d7ed52f60cacee70fc45,2335.0104553035192057648836307423987252221641364638
24943655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe28c9393a8a367362f3277b987719ff3430dd9e4d8edaf355c772907fa0bdd8d,2332.9130830407268323623271127195310428177648392175
24943655,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x41fe6e5e77fd356bba995677ce527448b9987306ad284264d408e233ce45ace2,2332.9115481642707856351093241371034423914667134174
24943655,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xad131133cc03f3ea1c2e4fe78d0d61c4cb7373555f27723eaf5d1c7e1d78465b,2331.9004184782608695652173913043478260869565217391
24943656,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x2ceca426099fb436cfaf7f146ed0771f5a8c44276e682a08fe5877ece02e667d,2334.9705699584835137445636423458199695829485939341
24943657,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x272cb5335cc84db141ad87ea31eb51efd82d6fb27e65fde8c8a0858cc772286b,2333.1985848639499668916214132662212282128028013831
24943657,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x272cb5335cc84db141ad87ea31eb51efd82d6fb27e65fde8c8a0858cc772286b,2334.1698505664807290287794979288627201970061316979
24943657,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x05903064edd8350ac83fe0dab16971e5cf1d37df627e54e978a31206003ab636,2304.9454545454545454545454545454545454545454545455
24943657,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0x80cef48384b4dab589f0600585eb4f9f4e2f603459afa7a3018286b77c6e4b65,2337.8895252867553100311088483940652066590568636596
24943658,0x365084b05fa7d5028346bd21d842ed0601bab5b8,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xef8c5067667b72030e380429ffeabb6c92d3ec68e1cca8238635d1e8843f7606,2333.9686576360673928922454904692070700890652660256
24943658,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x97579bc0234973054e78cc47c262ff190854bc561cf6a27efe693a570aa3813f,2334.5356882640748231675108610118917083658812009323
24943658,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6a5a751132d04f754ae3373cc9dea04e89b92f1551eebdab9cdd19f35a983b05,2333.9299816376990834795062745309557311169161559655
24943658,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x50ce8403a395ba80fe56b77bb2be092ec3ed239fd3732a7343856ed9d63f0ad3,2332.3986775219359788085650231375340976349543809977
24943659,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa556f0a6fd7cc9d0a136f2c753fb5fa157f3933f466792fdf0215cd599de1452,2333.5341832792631621859203182536784116391579430193
24943659,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x3aa370aacf4cb08c7e1e7aa8e8ff9418d73c7e0f,0x249fa5baf58ad8a068768661c3a91903473ccfa1e812b46c9a7857bbde4ec75f,2341.4473551894739465684478312486695653251181657699
24943660,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x15914b53051c55cdf3082c38d778164519a69497e1652d5b35bcd9861e429c4f,2335.1208659395759980896465372929494224587673666367
