block_number,from_address,to_address,transaction_id,exchange_rate
24958001,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x6f6a272114fbf8d98c00d44b8c9043ab80fd967647cd678d04f59f7fb1925eab,2317.0556481357047423366061379977910169331225945517
24958001,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x6862a8a6d162fcd5dceb643098e952359b5937047f054a31929e274d409a6f94,2316.7845058355790795623395233109245186810904849643
24958001,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xca60e22cb5a4ed130274cff56ad184cc28b45c221646ee4cc16f586a772b8eae,2317.0290776765132614366839523807187868838231963216
24958001,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xe11853a426c36c8fbeb9e83160c9ab2876f6c291,0xca60e22cb5a4ed130274cff56ad184cc28b45c221646ee4cc16f586a772b8eae,2317.0290776765132614366839523807187868838231963216
24958001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xdd7f3f18891e03603898a34215d9343531472476d47f8239bd13dfd7a0eeb5f2,2316.7762787286063569682151589242053789731051344743
24958001,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x5f6da3b2c8d9d02237c702ddbd05f1d5b24630e94bea44f2269d3c84fb833162,2316.6629886814053619595697047062155321975671748406
24958002,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6b5025bc0568f060c78e9b5744f6b4a076bf9ea117b2c46780e61a70354883d9,1094.816936237586152946601935447034066923762495422
24958002,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x73b875a8ac1a23af9b64b7d1517c0a6cec1fb6e0b6f6d040620e9e773860c95d,2316.6442678848813264180872082303747114752435056629
24958002,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a775ebc9a6867495c8538940361175f445a2dcbbe1c485dc810f07958e2a939,2317.1581117697313190723171403991906285961532118782
24958002,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xcad120994a48aa9d2dbf25a5ca56063008c16ac90f11d5a9c0621738c5e0c1f1,2316.6332257440481420293917067019802826144608136373
