block_number,from_address,to_address,transaction_id,exchange_rate
24962601,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x12bd193545a4342ac756616a174727525334c81f34d10322a95b9228ebd928e5,1127.5970939068138823482817097736543314697426544259
24962601,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2df1cc9a18ddd7cc3d4a11737e165a475bfc74cf36b6d7332912e5e9d873442f,2329.7258077040679338354978746171722830627106211077
24962601,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x2df1cc9a18ddd7cc3d4a11737e165a475bfc74cf36b6d7332912e5e9d873442f,2330.64657763790365066468767779711630664328975301
24962601,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbd66c724606faba059f30a57a8f2522bca962f748bced2e3b15bada20bc4576c,2330.0094951615415703367459421253523507325755851793
24962601,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4398a722546c86861a2a0bb62a4ff9baff9c1d13f2e83246dc9529c7758d15ce,2328.5973822020131132606940378111391807905056476383
24962601,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x47f85def07f60a376bbb628e288f46a56713d7f47c870fc936649509272efe86,2328.0300202148853845372511291043530636854965348131
24962602,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf32208d69b0089a82bfdcc43b7b19df5b06a38e43ac553a63eede3ba291d1e78,2331.8743466548840345066589638657322989843088615169
24962603,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6733cb4546fabc144dfae5376a74494f06ccea1341d813b71f15fb711e382824,1126.714305335188968384660449853885439337606995541
24962603,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xaf74f1b916df3f36db5619ea619ee5eb1c3e334de8c2027804d68a9ddc1c3940,2330.9170695937716878105588378471536182827929599099
24962603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2ca3aa74ab21370e98dd5f9267b7f495c793d123ee5048bddac1ff35921541cf,2329.5290933333333333333333333333333333333333333333
24962603,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2ca3aa74ab21370e98dd5f9267b7f495c793d123ee5048bddac1ff35921541cf,2329.21068
24962603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x6126e150de8d2b9fb5dd64d02498498afecd3b66e590260845b684d2b750da34,2329.5221141848299238628864926028548992811312273877
24962603,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x000000000004444c5dc75cb358380d2e3de08a90,0x6126e150de8d2b9fb5dd64d02498498afecd3b66e590260845b684d2b750da34,2321.1397019105061903359864256385110978259616625385
24962603,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8d415625b40b755d2e281da65b81d0f4501dbc62b343e8599c8221870a2d83c1,2329.5184642857142857142857142857142857142857142857
24962603,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8d0828bdac2a85a0b7965011e86a31c5cea6e4f8efb0c7717a0bfd687b29f530,2329.9837435631152216190043713710958575883924962987
24962603,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x022cae314789b7b9cb0759e40ef4ad4c8a413eacf2a3c65bea3e51fe04c3e0d5,2330.0353947012792419670564257341573905586061360975
24962603,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xccf976bbce93524dffd6e8ee962eac75bcc64bcb17f80930b614f8e2a439d080,2330.0909838996048141157376623377751670439316876224
24962603,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x36c89d52d778e18b17474a4ee1944755ed301e68baed1dcc093d59340b533871,2330.3076330310040345831620363406522292203342747119
24962603,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x36c89d52d778e18b17474a4ee1944755ed301e68baed1dcc093d59340b533871,2330.3076330310040345831620363406522292203342747119
