block_number,from_address,to_address,transaction_id,exchange_rate
24962201,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x291c964e526c34079a2584eda7fc3b764614531378b667a10a35f9c39f572095,2329.8126601920372008088516840964788376136845605267
24962202,0x35bf94c72cd19da0f6875a6ebd6215f2d12ccd59,0xb92fe925dc43a0ecde6c8b1a2709c170ec4fff4f,0x411d26bb38a95df141e5ecca496c9b4339f70453d3eedf3ae65a115ecfaa6565,2331.3849093158716035576366968148928219662496825208
24962202,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2450ebc5e9005aee33c8cfa4c9c8544bfd35ac276da2e0a40b44bed65c8f90f1,2330.1689837517438771383877113144554174883447944954
24962202,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe26a7fcdf76978d73ac34b8ab4d154a5b4b4ff52751e9634147ed50eac772666,2329.7028503660183725554427892382578821141084929899
24962203,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x25280083972d07574394d529137ec03b8c61bdb4709bea558a182bef54f5386b,523.68164339789285511986021920910812772144303532739
24962204,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe2cd94c812aed174b2e09750ff146f45d845d668,0xf844de24c278a96bce612e45d07d5f925a865ff7ae525e2aeda150db536c8d80,2330.3296697244714257687266957915672481320749375658
24962204,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xbdee90c4800a6f24736ee2bdfc9b107d7ba598a3fbe8b54ea4e8af3676fdc0c9,2330.4868951612903225806451612903225806451612903226
24962204,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x54614cf0291ee0ac9ec7aa13fd118851f93d9517f19086a6d23d7504355a7493,2330.2556321815172147009922245356205382571617480099
24962204,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xe99320550acee8481bb20440a8c7e83bc8c614ce160d255265369bb53d2d2a51,1130.534731871360381370702136930388720149120963094
24962205,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x55d5950d228e23573dc264f0592c136b4025c7cd1330926f194ed96b09d46a21,1142.1036745417035678561091318747806868581760243539
