block_number,from_address,to_address,transaction_id,exchange_rate
24947151,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf25f643f63bb87d233e740ce5260a81712d833c4f4dd07809564a213f12ea119,976.52725576993339313009068948465927816057306675546
24947151,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xf25f643f63bb87d233e740ce5260a81712d833c4f4dd07809564a213f12ea119,976.08269501726418123725914108028646495601595302868
24947151,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9ac5761978b24bc69628de61dee591fe6073644539a56b79f9fbe46ff60eaa7a,2307.7058042372381171080065726969690643934495614865
24947151,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xcefa993037c4f335552eaa1221e1a4b02d3658849aee57f50b0ca7365c2a1755,2307.2211401346609607906567909957452246099064839504
24947151,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf3b7704bb941c5f7d499f10f32e1588ccc52868b91cf11bb722fdb9a623b8d53,2307.6103525895314827704642169715410775139046409385
24947151,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd0e8f2fff60ab351e0044f395df8fddbe0d47f644ac00769ee1d8623274c8048,2307.7116058098882785016189307497623332550916493114
24947151,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4c99fd150e1946cf8a9eacb8bce9c4f3ff04e51404f73699cfbe0b3cdd8fd682,2307.7716933029251571460623527357913227639087877113
24947151,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa6e4e680db6c035a6f57d284f9474e21966d8529b601dcd3cee33d1aeb481054,2308.3345452874157154536278745525545013610942113692
24947151,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x83bd911f8fd345330fabb3faa44966bcd220e3ab0cfa5de301dff2f062d4b2d0,2306.953370496049889435189195446296776555497072718
24947152,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x46403e75f987da8efeddd845d3041e147d572d9cadf7d31ba350bc173af5fa22,2305.5602347881076483581909239776940735186338302844
