block_number,from_address,to_address,transaction_id,exchange_rate
24946451,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x48ec587f5e83a9953e2bd33019f2ab0928634922ecdc660e1a8a951e7b69adbd,1113.1077923738091960177612685056699475451332941085
24946451,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x05e7d1556821cb4658132e3352f4463816debde36a95a1b1bdf1dd16a35b5169,2326.0868891326566722320939446896791634841756744813
24946451,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x28c25d596333986a7e7cc53b9f70366e5590b54a0ce86850cdf22d1b0132034c,2328.2360940425523704662113053745164787217400452279
24946451,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x6117bb107bf1e7f370479f9b50e33fd767dc9d62f7532ec6d6bdb66a42b3b987,2327.5404681588009458276572129084651333581974179542
24946452,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf069c460bfbacf9055409750bc44b3d06ef0fe92c7894006cff83add6a1b9db8,2327.4647925328804143103817856093586379099352850499
24946452,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x27361032954367f19d54176c11dd3c89797ad6a1414ba14b68861a4e80a8f43e,1676.15
24946453,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x6bcf92126707684ee9b1530f57bba860c061d7bd2edacdd418c032b3b4d9dedc,1150.3670863723894009972390821818350490937403052395
24946453,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7d2e567ff11c932fc7127a525cf1c8b68c4cb27d30e92d92466a08b9b37f20f9,2327.9542627971379513854608283743347267582243223218
24946453,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0x267c943890da8a1300c0fa83c8711a4ac72c2ae77eba044a01b1bfdf21973309,2327.5108094591094779626183162502364460091826523659
24946453,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd715e9775537e37b345002b7d89e8b54f67d3eacfaa6ade870a92aa139710df7,2327.9682589943696206022172178222713113878899606449
