block_number,from_address,to_address,transaction_id,exchange_rate
24948901,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xfd7a95cc33df33f31833ff1218e19cc53648123e63f0c75c953530a516316524,2308.3393644398696431466050681066092390816020976835
24948901,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xfd7a95cc33df33f31833ff1218e19cc53648123e63f0c75c953530a516316524,2308.3393644398696431466050681066092390816020976835
24948901,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf6602e697f95c735803635c239607af00c0779e5e7fe36e1ace33ea4ec37f9ad,2309.74669878788290188971352111498314581516739449
24948902,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x58e0a5b60f569a619e55d824b74b67355e2f11c3eef355cbb52b10c12ebd675e,2292.8305584605045705075551121438279466962937266566
24948902,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb6be185cf9bb81bb2a2041ed42a24c98e09c3f2d157b143a17e94a10ffd89396,2278.990925626553068085044695969762881953181229451
24948902,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x68c870f42c1e953b201dd3a8c52705605c5c75b82954c44114a656b5b70b6c08,2182.8752952807401309096347302847705048971320132059
24948902,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x39349fee22c37136fe1914f9b6a7d2e08b642344b1f9295001eddb575afb08c5,2308.1808638351827368058406872400833700424914855602
24948902,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x39349fee22c37136fe1914f9b6a7d2e08b642344b1f9295001eddb575afb08c5,2311.2181455146406635607849878328203479819800643242
24948902,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0f6ead1e0a1f5778eb57f32c0606ac96fba4e6641c8bc77e202e0a7652b6c625,2308.400608013089952627211551294484878090710276932
24948902,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xd52a8c243b7e45724c5c4aea94adbd5f1755c46f0db222990c943f575e942697,1154.787798123254667889658664201130223024073751639
