block_number,from_address,to_address,transaction_id,exchange_rate
24940551,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xfdd15fbbaea6bfb481b740a7ece278bbba22cf08c7cce9389963ef20ecc40ac1,2346.9427759475921750827071895005548606436935726949
24940551,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xfdd15fbbaea6bfb481b740a7ece278bbba22cf08c7cce9389963ef20ecc40ac1,2348.3510724210414053345978969087184691840817132588
24940553,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x31c9f5721279654b6540af189b33c8c56ab076f12eb3d3ec8d9f372cbaa3e34a,2349.949728883161403585572391156286321511564722574
24940554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x734f8d40cb177ff0807a69d2e25c965f5a6ec4745c40c655aa5c3e69e9f63e5c,2348.1577989528355469244710823310541844881620773407
24940554,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0fd680db0a0da2782dbcd4cebc6d56b274b555777a0102f773be7184a9e71e07,185.82043116388409471570726350619459107815256487713
24940554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x4e03d6d42a24c02c6ed01dd90f3fe0574372aacf6c79556d3e33a5ab4acd28ae,2347.7811264746335456492293404548320871264705174632
24940554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x7b0eac6b262f50e869a2eea1cad52efdad30690befecc9957c6c4be0fc4682da,2347.7754940045495485339881275061903784838112716828
24940554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xf5afbb14b8763e77d02dba44efec18dda1e31d5f803a14a1de73cd7a91823091,2347.6983865164790113429761862101668744977892267124
24940554,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6a0ba4faeadabb6a0d5d17562d251e9874318273b323cea8bc3bcb87d3f6c422,2347.592888
24940554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x6a0ba4faeadabb6a0d5d17562d251e9874318273b323cea8bc3bcb87d3f6c422,2347.4850745454545454545454545454545454545454545455
24940554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa4f5378aec7c3a20921685a53e6a8b692ec05fdf8ac731e08a4ca307d70c2055,2347.0881099275362181220696098202384759910424776147
24940554,0x000000000004444c5dc75cb358380d2e3de08a90,0xd80402321fbcfde16b2936d4c8f42303f5ba94ff,0xec88a189b4e494fc48aa2d675a44db9aa829c9b936bf408cab4e5a9c9ecb4de9,2359.2081946345438401887255230741217210396624914142
24940554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfeed7faeb8bd1058ee4e326cb1d22bae4d9ae095289791375f5780b557e4c83d,2346.7026290422032904067433523411733882333467235296
24940554,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x866a97ebed6142815224ed0a4e7031af4e2e749a,0x0c6586e65f1778a2ca435908ba395bb0fec3cea07fb41f92bd6237832e664925,2338.2583559322033898305084745762711864406779661017
24940554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0c6586e65f1778a2ca435908ba395bb0fec3cea07fb41f92bd6237832e664925,2346.4368050847457627118644067796610169491525423729
24940554,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x206b5538d13e650d0166b0bdf3bb3b24b843af74c615e9aa23e5c17682beed35,2345.969706373039706373039706373039706373039706373
24940554,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x206b5538d13e650d0166b0bdf3bb3b24b843af74c615e9aa23e5c17682beed35,2347.5402359502359502359502359502359502359502359502
24940554,0xfcec5d04d41f730f672d77ccb1c8546cbfc84428,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe9e35c0f815fb17ae9725267072a70bedfd1f24f182075d40ddcf72abed7e1aa,2346.0807603589708791519681166003530758420177086033
24940555,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a2007d362a456d7bc12c6a3cf616894a0791455b7dd5ba6b70fb99d99ebcfd4,2347.1866648759786459951554764047641515375133992358
24940555,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb2f7289ffd9596817512b997ac17b2520c2183cff7ff5556cc7b9e0890a34c19,2347.2483529411764705882352941176470588235294117647
24940555,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb2f7289ffd9596817512b997ac17b2520c2183cff7ff5556cc7b9e0890a34c19,2347.4946554621848739495798319327731092436974789916
24940555,0x000000000004444c5dc75cb358380d2e3de08a90,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xfc9735ec7458d592a82d587cd9aa5a69038f7c076fc113cf4969974d24e3887d,37574.528429018349199390129489465401583784501390217
24940555,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xfc9735ec7458d592a82d587cd9aa5a69038f7c076fc113cf4969974d24e3887d,2347.9058631806129028893965769375206349697909921177
24940555,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0xfc9735ec7458d592a82d587cd9aa5a69038f7c076fc113cf4969974d24e3887d,2346.7824791688823489544273509699063585579830795801
24940555,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x74b471035240fd287e20de13ea82338b777e89883d29450b40e56ddfdda3bc87,2347.4913320002393147076639715639229798405918082946
24940556,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xb8db95ab31cf943cdc1a0316b46b27f8eaa533e6680f6ae182ba2da9e73b1117,1134.4285177749830880150358581006634327651216077741
24940557,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x485f2107dbe1753677826b6872a78edc5c0c6550c68e29aef96b5ceecc7c9e61,2347.6891584290179649004262983914483305528923665223
24940557,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b4b255037226e6b44a88738c6b84eff70bd2ec13181e711f87c792396e67474,2347.6805863943798676030054867592608381901956999578
24940557,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xf1db03ce7e6c8980cf853434a42d89b479ae204d6bf3f00cc32fa9f10dd0ae79,2347.3380854257391700042213661114103851910693464644
24940558,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa4319bc1be35d5209a67167c4d3f8355de33d1bc8d252c27c584fa78c4b90f81,1137.9722230408027044251020886789879899296420131909
24940558,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xfc9e2a066d2cb6f2412dc55a9e7c228df97b40adfdfa5d1eec0b98af1fb4c69d,2348.3281008300721707176567806995472941136429695417
24940558,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x0369fc34bdb62ff2ce1030e648368217153e5d95af3d8aedb5aa34d3fb5cfc96,2347.863949700506447590586069473740619495415896511
24940558,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x01989c93890aed05a63d179b03424997075b6acf,0x19c29ce8f2c645ecc4769a2fb787832d320b3abee1b41331acfe850e655ec433,2347.3990635137869468111930263066594759580053924086
24940559,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x9fa34ee6d325720ccce97a15b04d06c208333f906a6757f8636d95b9c5f16c94,2346.9227968535636516142998729273082322580565076503
24940559,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xd435883dcea13750018497c9c4ce4f5efa64f4579eb8daac99181bcef9df4e5d,2346.7911598756604559847160682443028548517002951874
