block_number,from_address,to_address,transaction_id,exchange_rate
24940501,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf501091eddd9985ea41c35304ba657d963672d2b,0xa35f7a92d32bd1cb0df788e2f76912568739929b5d84c978464d022c3a8ded96,2349.8996101312728169516442208046923373638330401933
24940501,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75d8a0475f35cdf267624ad4475d6ed3623a0471ad45e041bef67e783f039caf,2350.4149759332403557286043558488977828563597089468
24940501,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4853b27857c2ec139c6b91fd5bb4ad9b688353b6da443e622f998c252371130a,2349.6860175908625151439488946576463844732637928271
24940502,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0xb2f2d13eb3e8214afa604cd2899aa0ea5afdb0064ed0d3c3397fcd4f666ae2d5,2349.9571252504854016557793740424768679772536826454
24940503,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x12e0f968a284935cb818b91356e896e1635709648c8b8cba073082adfbf4b987,2471.2052647554349844019108250294429141504480625104
24940503,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x517fc6959e1643119c538a498955b4fcaa654a4c727cafdef98fd058c563f11f,2350.4683525002997847879260855670846664370232086791
24940503,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xfe5ae7157a23beec3379da711c84e10367cbf294e136304da36f2aa215075acd,2471.8977234544366730158311298172761891990184027795
24940503,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc428fbe756f944996b524a5b3ec44587643b0fdebf7b51c6a54956ba4934daad,2350.0381581361218125114657860942946248394789946799
24940503,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe5ce7731f4bacc0161534f12521ef323f42dccb911ae335492e9cc7ef5e4c840,2350.5045259847121481802019309550480928038051947283
24940503,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x2ee2099ff2c2de37b1aa9d6d13a774cfdbdc6d2391920e46c1a26cae3df27603,2349.3751555555555555555555555555555555555555555556
24940503,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xd1e958dff8cf692f4a569a90cc60f4fdec9a4c5ad9eec1053b5a571926bb2af2,2350.3883310639716262654454085483343309998410640412
24940504,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x54e4508bc3ffc908cc68ab76e121ff65a9797f8aeae79d9ee28ba2f3f84d43bc,2350.5145946757902561644835897475647166274112500658
24940504,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f80bd5a6461e1318c65eff772a1dae7c324bbd7e602ca157d11dd43c39ce126,2351.531725677317257300177563389421733957525970754
24940504,0xf1d1aba8bd488c0f0b1ea4d2085b243091f9d410,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9bb93c88333cc1278db26a6d51ce9eee1856a8fb1f1ea77f7f55e0c4bace4ea8,2351.6841255210244140068153245120411057379972626288
24940504,0x45719b393d18509e94d34f97cf593e6e9687cc08,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x54cf94ba0bf8ba4e70e7714759102de221db7d9faab275397c8c18fe969f7dde,2350.5363946491874873239852206115821843221086344533
24940505,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x12ea93eb2646794ef735d4b8fd47ae5fdd1c348ebea75f07988cc71094e2ac3f,2350.8057993983935478032761901701971883330866020541
24940505,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x9548e6f02860c6f7357e6907cbc8016377221f6089e18b5f61818bb303f39e5d,2355.5822132113777307125415129388976831642698300544
24940507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe6851f3532b3a09b0329e988b7e120b86545709b4018e13c84ca7e0787447eb6,2349.6089078788998649417344334467376442949865201601
24940507,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe6851f3532b3a09b0329e988b7e120b86545709b4018e13c84ca7e0787447eb6,2349.8098009097882785095137602940760524605282463399
24940507,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6c9762fa0c98ac72efbf53303681a921cc4d5bbef7f7ac92e3f9789db98c955e,2350.279078841883389379810631032146269535004801892
24940507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x3d42c73f4bb2bb5d9c61da2bdb77a6f6426a7ea3bb0ac507ea1954a9751cc873,2350.2600470588235294117647058823529411764705882353
24940507,0x000000000004444c5dc75cb358380d2e3de08a90,0xd5adabc8f98a485c8efa50599afbe926b3e6dd49,0x6f4d71a577a969b482233407aaf388cca83a4659ef823913ba920fdcc138563c,256.57959823407686201850093958293013751713894610958
24940507,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x86c85cea5c6dd00551a47c9fb34d5518a0407deaab65733ff38f074863098c1b,2350.9359665728719810012377913885144733098499584352
24940507,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x794a15b9ab131c911774a820c23dfe9429e678d6ac6b47446339d9ec5a976a59,2350.6908975856411699968433751561964504091726898059
24940507,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xfc981771a5ee2e205c076a2cbfa83c03fb605118ee71233692f437e4c3740c8d,2349.9181032414496074864616889605046941881284074658
24940507,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x462da270094056d40cf43e7d854eb362eabc24b65c81e27e79b3aa5a2af1c58a,1151.9092474621550132007739539407602615559134351894
24940508,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x45998da5d84a09170e5d97fced3d20b8d413f76942e268d567569d5b616592a9,1175.4312775558167064123390871139538231207373090169
24940508,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7b786444e78fcda38baef74c7c05f2c8255d77868e874b973fe67004595e8bcf,2351.0292014713776511382760037790748360369343351511
24940508,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x795a29f40e5b8aa802c8485ea170516889761d4e464890665c2b59e78db8e11f,2351.6065922448878091621662091534409467572490100979
24940508,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x0f62f8c2a1c7b52df4f954e629fedd6656c4f80d94fc4701f5c8320cbc0e04aa,2351.0561389326540974941167082389014847955737638011
24940509,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3497a6287738f79ef4b7f3f775cca027e36f6200832582f3a220c7149bb9185,2351.9006663855912572255024085224554912218625849834
24940509,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb58346a6c911190ea1cc020bc5830fb7f9c02234875b0ce2c5c3ef0e9130942b,2352.1030744131763500836900457022086628419324644001
24940510,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xacde4ff341092de9ea6a3cf046f2d22fdd8c1703bdff0965823759b5ce16977b,4646.2392772577415981414376864478857630837807219086
