block_number,from_address,to_address,transaction_id,exchange_rate
24963119,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x89c27db2843cd2517b7e7449463a0d363a05889914360481fd4c88d634f097b6,2332.8665428812464877443045150874425735974159292446
24963119,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x63f5f52431538f3ca65a9f9a91975b39f1d25838902fb7ef9441980f45645013,2332.7790265395738426013460782511031503620212717568
24963121,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe08a8ddbde0fefddde8641562591f514ac4a6cf10dce35311bf0ed76dfe6691e,2332.8309665875515758985581266315437326266640412028
24963121,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x1d1a9d24739212820cb412601dd2991ab6c00da03024041dc14e5073d8a87e4f,2333.5762806169152382396392456375225592228641294008
24963122,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x5c01c06343a5b5c2dcaf9e70f1f9994bd848070598ef5efcf031b3f12d9a5b11,2332.6922142617882893121078338476507180482920907772
24963123,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8ad54b181a51281066ed698c40c977dac86bceb29e868a98f167e6db1f48fa55,2333.0465424112440506863634421385591030525434930284
24963123,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x23c640e10eda5252dec2bb4497a4f6c67862e7dedfd87c2d92493bb20a1d9a63,2334.6799283239923148068912361654387372720162101558
24963124,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7040c9b615c425d9717653bf24b5ee004db8b4556f2a9d579b0d5a04cf9fa7cf,2332.5427073170731707317073170731707317073170731707
24963124,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7040c9b615c425d9717653bf24b5ee004db8b4556f2a9d579b0d5a04cf9fa7cf,2332.3376890243902439024390243902439024390243902439
24963124,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xbbef2ca0015db7de612215234fe8aa576876cae35bb21c28d9ba333e64408503,2332.5040603837029953386379104326437047100281951178
24963124,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x77d1ca28d607b7ecc52041c8a64d3dbb173d154242b8c24dda0a3cb97cb9b9e6,2332.355189495970907674323827391557212536438890388
24963125,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd717e5102382b6486658033b30c1d1fa9793b108b0742f2988fa0632f38f687e,2332.0019783932526614754734774483565147395454555053
24963125,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xd717e5102382b6486658033b30c1d1fa9793b108b0742f2988fa0632f38f687e,2332.2525390470596645871384028163592360337425267487
24963125,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6353b09a1b334d07d7648b704992cbc24294fa52a3df040b3dd379c8fd692515,2332.3618417552608253202596434024172115968254898414
24963125,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x75572ad3ca7905fb56d86f312e10e82caeeaee667eaa178e4e845f283d77d068,2332.46465226528673015670867140063843139894641345
24963125,0x7ffb7f7ad540a8561defa6d19f6d0eeee4901bb7,0x000000000004444c5dc75cb358380d2e3de08a90,0x8475728cd203a21d1875e7be9a3d51501518e883ade4690317f7643b8d12e21b,2335.6224242956549974128282096376559511486012604512
24963125,0x29fa06416ee0b4f07780542b3a9fd822530cf172,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8475728cd203a21d1875e7be9a3d51501518e883ade4690317f7643b8d12e21b,2334.5076599287883620788383384983835763528054542665
24963126,0x50d3865a63d52c0a54e4679949647ea752107390,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa66e734d9fea0564f64de6963cce498fdf3b026b28c7f1dad05a005269cc575b,2332.4721456976878063219119650356211632132260670397
24963126,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x25c94f06c0b4e1076e724c2313132a313776f57a5d95fd3f6d11421151d6c40a,2332.3903134932787607936983738429957683049638577329
24963126,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf01c6e2440f442caa2336b5b3146d7c63c6b3b98789aee9976c5a186e0cf440b,2332.6456208429300823156252264780708934395989984846
24963126,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x98cd1ce3c393bb30fd14eb043967eb6ccc3ae98dd74d77fd0dd085dbf58288e6,2332.5189308602858205626356375263704124290739789879
24963126,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2392f17e11aa7b4bcf32aa2979f068b00b6a7ef251dd647eb5608e91764895f7,2332.2015257048092868988391376451077943615257048093
24963126,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0x9b9301227ec209e195b33c0efb1458a7b54210584d7ace501d45f25c6efa4576,2332.1981440566710703189818817831679088306165556409
24963126,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ec8191ff0be70720e721147c7c43002aa54cf56f33ca46c9e51294f11d7849f,2332.6673492959903228031043562621759869558192460976
24963127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5a3b300dc6fce2b816227e91390922220e88516e8542a2b07a32350457bf95b3,2332.1727272727272727272727272727272727272727272727
24963127,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x95b3a3faac4e7d5a679b92700b4c39089035de402904b9d1549e6724825da3da,2332.6719980180921253424682174318669694064623768652
24963128,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x9cc8a4167174d0afa405f3ab541f388b72336b61f4df8189cd3e2e0a45aaa02b,1128.034739881998735703892408297560193532534349171
24963128,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x47b0d09ee185913252a88e9299dd93ec01ef60277aaccb6bcdb25cee66126a09,2333.3770790618257060299137385321009464052513401846
24963128,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x47b0d09ee185913252a88e9299dd93ec01ef60277aaccb6bcdb25cee66126a09,2333.3032923842486465272688846446297838565244195375
24963128,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x47b0d09ee185913252a88e9299dd93ec01ef60277aaccb6bcdb25cee66126a09,2333.2824159225564375900609668747728139001470317036
24963128,0x97a7f8be1364759266cc5a619772458cc126b612,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x824807222679dbf4b18c83d7539e49c199a7487b86c61c5e435bf1d5d409c56e,2332.4053820099234696515301707844925150730358241071
24963128,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf3a998f7e4bfda9fb5215c2c3c69e57bf467f3b36a98c0d5e4722470633cf84a,2334.2221299947051095004212645318863400429386938113
24963129,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7a4e3e499c15dee13880bef5d64e88bb2925874e057a9d01eddbc9b9ddcfa925,2358.580695364376150064064804340865486235931125858
24963129,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x75bb55ed85d62c7a96f9a8d048b2b06b922d4f8ee564e36a3b8a878aa65e72f3,2337.7117824930001011580421614982062576431676446838
24963129,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x75bb55ed85d62c7a96f9a8d048b2b06b922d4f8ee564e36a3b8a878aa65e72f3,2337.7117824930001011580421614982062576431676446838
24963129,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x75bb55ed85d62c7a96f9a8d048b2b06b922d4f8ee564e36a3b8a878aa65e72f3,2334.6056703384730188341837292987907235398023808086
24963129,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x069f0638f3f017331707fc2f0afb088f7e87ca04a64adb1de49f32c75f9e8467,2359.3683913084825274017385838411249782427675541601
24963129,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x069f0638f3f017331707fc2f0afb088f7e87ca04a64adb1de49f32c75f9e8467,2334.5086848443872051985087357893229401924253515278
24963130,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x301326630543c1de0588022ce920f8701e363956d075b28cb35d6d92887be0bd,1140.7511190794315623480849189339143524698915476606
24963130,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf154940c312931efc88dd33dd37225a63ba3b472,0xa8f5a38e6b8fbfc9b81342b204acb265b0483a733bbeed7223d3f9f33c84264b,2334.829628295566830359178496394257465454708885243
24963130,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xda1e62d16b50e004cba0654a8c3d77b7fac8212deca77536d4fbc3f89abcbc85,2335.3611469011751039325873102771144392183261707437
24963130,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xde4ec97d5d59d43b761e3f3490826ebe0ba5840986c5b08482e85b9440cce277,2334.9719045261478196271974140320801964816863083195
24963130,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe76437cbdc96d5c7ac8c464194b3f41a45d5cd3ad900fa9d91ad06f331efa049,2334.7299833973415868089853497552774244014846251178
24963130,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x746734ef7a6baf5d5db3c09b5b9ed5793f8adcca3c34959add00637a05d00a5b,2334.4878631322926114341315621150287121481187447006
24963130,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x746734ef7a6baf5d5db3c09b5b9ed5793f8adcca3c34959add00637a05d00a5b,2334.3185272606072981650504026879176898582071733816
24963131,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb1a01a8327e77ca4ad7987b5936d70276bbcd025ee1b932bd1ce900faf4d0b6e,2334.953724902740434240893963375627542723682011793
24963131,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x438aef8eebcc22d7377ef1afd1aa9e8b7dcebe128f2850115a23e076584ce5d1,2334.5181889073884916792611072328941332566135398044
24963131,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x20377333073575d3bffae65f6383dcd8a1cd775837d818c783f01c4dde5b6d51,2334.1760348265900216684581929704554350031061192088
24963131,0xf21ac08c62c9f8e7544ce39cb7fdfca3ee4f237a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7c1ac6b89cad95a3e5fd9621e485b8c28d89f3170b8c0311439bf1be3a4e7437,2334.7935242431285917810767613537436011404677205914
24963132,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xee4a7af36a218bc59c277e5a04114348e1b1c1c91884b8bbea472b2d5cd5b60c,2334.6684008552660450067144232208020754421490357677
24963132,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xa1607dd5231583e4413a4e2649640207bf9f00b7e53875f38fe347f8ff45d14a,2334.0818403146555143059327044861390658607368452955
24963132,0x000642a0966d9bd49870d9519f76b5cf823f3000,0xfcd300aafe1fdb3166cd1a3b46463144fc2d46ad,0x01f282ef3abeeff45aff262d263ec60b566df0e0243b5207e82c96da6c858531,2333.9871423360009149976473842671107083576993490039
24963133,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8e06af32c92fcbc0aba54460ba8423a47ec6f0ee540b2b184056f135e333dcbd,2333.9303103885743861600083610975084162325616214662
24963133,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x000000000004444c5dc75cb358380d2e3de08a90,0xae00229fd9e2b44a361d7ea9b2b9bd03c976a8b67cbc2a070753b4c00a799861,2336.5301433029320734647577327319953855424693985989
24963133,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x90db026632504b65db851e1af435c2431a9b00a0b78979b3e5298662be125fc3,2334.5115059911418891605526316399287718708342973645
24963133,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5ace3b2382c85f31904ffbf2a242fac96f1049a4eb0099ef8239c23f8348be65,2333.7219299019607843137254901960784313725490196078
24963133,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3871bd5157e32ef2e7f41bd1182c3f3bf25194a2d5477edccef9c05461447c06,2333.5101460674157303370786516853932584269662921348
24963133,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x719b90cc887b4ee59b4b52809935400886093ca5783aa4ec06a9019dc960bc72,2333.9224568716828480038863066673092657667250593192
24963134,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe1cca34e67887cf0ace1e7e46671675008081f480f6577ff59d675a5e0bf8be4,1127.4619035033704655198706531224051336924792217956
24963134,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb4ab79f8cadbedb01883710f9cc7e48f9025d6dad916211fe964ec5e07c9d8da,2305.5433333333333333333333333333333333333333333333
24963134,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa7c79ff74715f53d5ed2d2380ef3b48478ce2d7b004fca4c55457e75797fad1e,2333.9510438409336170171971236059524021861230256862
24963134,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x989f5315e9dbfc2350b306e684ca5e16916237b7f8dcdaf134b8d78fe9f7d029,2333.9753324503673469600970293144625096899403065246
24963134,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xc71e2ccb8554aa71ecc90d376e8de096c4986ee0ce6e290749bbbd170bd97ec9,2333.5186708860759493670886075949367088607594936709
24963134,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf431563174ec885890cca3ab28060270636497426811623c791c9a59b15683e3,2332.282554607637709339222962148547531721195226522
24963134,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2b03f702230b310159ecaeaa26124824b68e1436b152b0ae3632ae6f4a83e364,2333.9878219268350584837102963033663332588040532195
24963136,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01fdc48ba0903bb1ae7c517c9287d88ea236f8e1,0x2ec49b98d979c5fec683cf405488b37d91083134de91127ee57245aa274fd55c,2323.7532844396026285813477667661211829146839009606
24963136,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7298b3ab1387b42b4e92b0c87d0f03342a352f6ef0bc01e62d0e2fb286ee4b97,2313.3256635833333333333333333333333333333333333333
24963136,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x7298b3ab1387b42b4e92b0c87d0f03342a352f6ef0bc01e62d0e2fb286ee4b97,2331.9707623333333333333333333333333333333333333333
