block_number,from_address,to_address,transaction_id,exchange_rate
24932353,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd3f0004af189f846696226d73affd2e6c7d3660bd494c24189535c71e7af1d20,2323.7765822023920773696486299256371740728887797954
24932353,0xbdcba839ec614a5ed46c49947741794089668afb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9b8ad66b4a47a7ea495e227dd2ea27cc97dc175ae86a763b14d6542b66be74f3,2322.8310322905681940519680070859753398895369727504
24932353,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xb6064aeeb3b567c4839a0de1836ac5f0641b4c0ad02a8024232a7d08c57cc0db,2324.0361208299582646551004624202255857800511099068
24932354,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x5e61c0b9f10702147988539889f0edd94667aeee3c40a9333a1bd2a0e0436e3e,1122.1044527681505133194251123382541750797135604156
24932354,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x59f905261471dc042a6c5ac4d9d500949cd3175e8d8d33f34f34773f64ed3f07,2321.893103122500358656691791275682435424089753695
24932354,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe39078b165ed13f7524e6cea0bfa1aa360718804eb920fc1eca82537cf96c63b,2322.2288593908055172094791253799260117438693146676
24932354,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x7703539c0c5e947b2ef19d81f9c51d67ca2037e2b6db6e4a51af62d60c362b2b,2321.5673123460132945155802440666260125032255138953
24932354,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9ef2c510d23923fa5a8479b495e9b6ab29eb125da467b91f7ac4a85cfe717fd9,2322.2404727169998877625206170585804883804972595861
24932354,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x894cadbd0f6508c30a52e8e96c2242ae2e5a029ebbbe4d7fba1049e9c890a3d5,2320.6903472222222222222222222222222222222222222222
24932354,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x894cadbd0f6508c30a52e8e96c2242ae2e5a029ebbbe4d7fba1049e9c890a3d5,2320.9983555555555555555555555555555555555555555556
24932354,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x894cadbd0f6508c30a52e8e96c2242ae2e5a029ebbbe4d7fba1049e9c890a3d5,2323.0107222222222222222222222222222222222222222222
24932354,0x2747b405f2ce9474817828ddc395c46db848e203,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5f6c702ae9f3b9dbf04869b1833cc94421e93d374c3fcdb09b4fad51655527dc,2321.5045918520038139179505182281892772467130907736
24932355,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbb723de0fb4e0c48a91b2ffe044e6444173a07c3b7c4de367fea2a2e65d46b50,1115.7430495115943108161962859273669990618338312649
24932355,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0xb0c64bd13373618021741f90f1734e4fd30534ec50f0cd5e9234dab541846692,2666.678397896036808640508726823053291394671689574
24932355,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5009e209944aefd865abf9d40cb40c74e6fe01e3a5a3f6d60c5c8e6bb0f1f87c,2658.4966196021050235249476672240236047509094227417
24932357,0x97a7f8be1364759266cc5a619772458cc126b612,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x38ac1d03cf8e1ceffc39bbf3096ce7ddc43e99afc4dd42951af698a27238e5a5,2321.6815080590885229177798249978811364700617952087
24932357,0x97a7f8be1364759266cc5a619772458cc126b612,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x5f0c27fcd2fb1e8b2ba8e7db711c2f8a9a8c44ef0298f80219694d6a8fd22554,2321.6716465248574120206012545217753435016998537794
24932357,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf8efadd90869f2bbbd01664196a817df338086af6660e11e47afbe9295364f2d,2322.685710918526687066211535142916068640119198441
24932357,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x000000000004444c5dc75cb358380d2e3de08a90,0x52ab4f6a5324e87f7d3983904d5ee2c1b4cb673993bcac889b6a1d10b0ac7a6e,2321.8159480069740007013876009236825415967223300798
24932357,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x52ab4f6a5324e87f7d3983904d5ee2c1b4cb673993bcac889b6a1d10b0ac7a6e,4643.6318960139480014027752018473650831934446601597
24932357,0x15ccf087670a46e54d71bd1de429dde0c372d17f,0x49e9a8ea9b6c05d5b2307538d159350a5aea73ac,0x52ab4f6a5324e87f7d3983904d5ee2c1b4cb673993bcac889b6a1d10b0ac7a6e,2321.1283003937627988977121798762892457969928638309
24932358,0x97a7f8be1364759266cc5a619772458cc126b612,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x954296a1686899d0cad3edd701c042c822c96a735b5c123ccbd1f368f65ddc38,2321.6488691589616021522322380956171825455619592027
24932358,0x97a7f8be1364759266cc5a619772458cc126b612,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xf74232fb2e907de1897010e4bfd11ff330389c1a8ebf4ca3b015dddca233817a,2321.6016722401410840099319411336162556228326990674
24932359,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc0a00c96196c79c211f6c860011f9ab8b7fe83a2749881611f7e0c702b614965,1138.4034265111393034970364686792963351268124992087
24932359,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd900b7aaad65e1960f0fed807e3be5e4d3e9f76dfbc90efd8c6e706c85d9504e,2322.0302339525412045956730834115576290666527344411
24932359,0x97a7f8be1364759266cc5a619772458cc126b612,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x40791925489ee95ea2e350d845c45abe949a63609c1bb70ce2b8bfbd9cca672b,2321.5529672098977688351257675781530176011697253277
24932360,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x975919372cf3410f4255e6d2a4d9fb4f438bf55ccb337cc69f959464a5d24a8e,2321.6784744880120141228481393071752099744649203631
24932360,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdfdabc745262a11fb3a4f365e78d973fa3bdfea98c4dea7349a9aa0db4507386,2323.2624998075653241145348851385525486891327135852
24932361,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xff6c8c52077f5726229b3e07a684bca6710dbe2d2e01faa23206e9245b4efc82,2322.6729230769230769230769230769230769230769230769
24932361,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe5a166760891254032f3c65433965b121a93d005ea0520261b1d9ca7d3d33901,2322.4583648996550611116358719110963682595537972387
24932362,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xaf37b2b4a2bf948480dc4f2f4db890bd4af86fceae97db928ca694256bc2598e,1728.1831788759293363344928722460950821908464634063
24932362,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xce78cd99fec42b501dd960f0fb0532cf66c63d90b70323c89b25b9abcd76dc7b,2321.8463945365168498744228829149934337583826855854
24932362,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x806baeddfd12ab9694099c18989e7c775b8ca6db26318e8ab75fea412fbc55f8,2322.8004477017092961933366122254851994967655008026
24932362,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x806baeddfd12ab9694099c18989e7c775b8ca6db26318e8ab75fea412fbc55f8,2323.8645087561152502682542209863884655567216878952
24932362,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x806baeddfd12ab9694099c18989e7c775b8ca6db26318e8ab75fea412fbc55f8,2324.2819586299470357380332475861865010399816292155
24932363,0x65b382653f7c31bc0af67f188122035461ec9c76,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x920585839bde5f1cd2e0749a36a04db1c72dd2510fb475bb5a7bebecf976b62a,2328.8355777632248157978666339045969908300393279967
24932363,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x058a7f7192ce74896de4355e37f5ac9c35a42d07824a6f86f4dd4c5d907cfedb,2323.7354382801874042378448219881113026376681705011
24932363,0xcf9997ff3178ee54270735fdc00d4a26730787e0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x20b1f73e2565bfc2b5efa4589f75ebf228758594eaab7df95d5c121911295ada,2325.4207307150047945737447152440010900207329393834
24932363,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf6d057f77284e4c2d84b903a8ec06db49e2c15e,0x4728f42df547b4eeaf0aa4227527d68badd079e32516f25406e2e45e065d77e9,2325.5088804611545949062491175008642690941770551985
24932364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88ab5798786af056c4904a0457dfac4c598d24516b134da786bfe56f1edd4c18,2324.2603756089793179116317145339840621394208388186
24932364,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xefe5c2ca1e2ae8cc64f03f2e533a68f7d00e2d8dcd522143917d316b48b9d6ce,2327.7997697897149237993179871163144987087846649029
24932364,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe8b8373f80a534cc30680570163301c37d3aaeb1,0x1e56712157c3f471ce88bef6a7eecc2078f885d2485fd8d7ed4a70fe9b17a3cd,2322.1370967741935483870967741935483870967741935484
24932364,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x34905ead54567d66d9cfd9651070f1861e0cbce36a65ce0507bf5268946ab248,2319.6229009052458046201471199236358874818073348475
24932364,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0x332813123150d46f76f76388bf0e480079cd6d0fb21de1ed4829d56d96d80646,2323.3720879635129407466421633471701129463347705078
24932364,0x778a448ea6c6a116da17b22bd3c25a9614580370,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x332813123150d46f76f76388bf0e480079cd6d0fb21de1ed4829d56d96d80646,2323.3720879635129407466421633471701129463347705078
24932364,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x332813123150d46f76f76388bf0e480079cd6d0fb21de1ed4829d56d96d80646,2323.3720879635129407466421633471701129463347705078
24932364,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x332813123150d46f76f76388bf0e480079cd6d0fb21de1ed4829d56d96d80646,2323.3720879635129407466421633471701129463347705078
24932364,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x332813123150d46f76f76388bf0e480079cd6d0fb21de1ed4829d56d96d80646,2323.5858704872161714059046445565928797606542131856
24932364,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7ffb7f7ad540a8561defa6d19f6d0eeee4901bb7,0xac6ccecc0edcd5316ed8353a6459bc76e4ab78efeb090389ce33dd37d473feb3,2322.1389933264612390650030344217798590391353164181
24932364,0x7ffb7f7ad540a8561defa6d19f6d0eeee4901bb7,0x000000000004444c5dc75cb358380d2e3de08a90,0xac6ccecc0edcd5316ed8353a6459bc76e4ab78efeb090389ce33dd37d473feb3,2321.1101131199169207240678608934132843402896419785
24932364,0x29fa06416ee0b4f07780542b3a9fd822530cf172,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xac6ccecc0edcd5316ed8353a6459bc76e4ab78efeb090389ce33dd37d473feb3,2324.4628149312257341964444638230435187513469752418
24932365,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa086cda37e4dae478ef7408b92b7c8b08c7ce117d7d7053a02730377c2ca1385,2323.5722552979852193294936260472151934181294337232
24932365,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x15e8bd103580b34f05a34a3a181857e9cec66a31664b214a532112f58fe291d2,2324.2508956327657533428209588664095915932965458937
24932365,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x808e67f02965409e59d38e79234270fe6985739d102c33cf6834666cfebc5ec3,2318.5579941759366100057538334695370647653961133524
24932366,0xbd32122bad41a09f2405bb374a83877d8245079c,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa66d41274c8b57f6fa6ebec158941144efc9795e20d457d4b4a28fe67a114f30,2320.0367419877969709175354061731814705522861869956
24932366,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x29659b9056e9a9b3e1b2e7ee53bc50f8d71fd140639ea3d1d277a22802eb75c2,2323.9725573643508840520546268372054154991700344004
24932366,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xf936a0d197fac5cc4293c235ca6ede16b39af5f8d023d5280a1bd7ac058549e8,2322.785134172215195893297674517589604315802488654
24932367,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x18dd9c59ccdb047dac7f0013d513719898f074f8dca46925f4e43b18dfab3678,2323.8595155337626251995760128187098356416602871055
24932367,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f2382e01470c437aae7d6aea6f5b455b5902c838a242f16b7b28bf177833a58,2324.4862006789840629033070997849354293215523968771
24932368,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x54b26bf43e9e2416e57ec2ff02926d729f52a3ba1d53de643b3ef1b7fc1857f7,2321.7859467089151937073533501796348317940284338591
24932368,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1afc3944e6b621dc9524da44342b2f2058d661245fac0de4db7a053f5e0eb28f,2323.913439775918300526399217414620645670244792966
24932368,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb1cc3f995cf2cc057671b0c84b2117cc4843f60382aea00b8bb7a32d55f2170a,232.30825838627346402552088009671758964153954205795
24932369,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x6566d2f5424a76eda953f51610415f10bfe46b5b3a8252e89697e5e236af8135,161873.89613285349196024170561277468941573507857296
24932369,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2241891d1d0f5f34e1bc69ee6c858becb12ea2474c096656718bae6443f05d95,2322.6084227272727272727272727272727272727272727273
24932370,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc0c271d9cad762d3627caca2c581b3b3cb1bd47005a0523843f24976f3adf971,2321.888332722101071381432670795955503539802710992
24932370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xc0c271d9cad762d3627caca2c581b3b3cb1bd47005a0523843f24976f3adf971,2322.0523572250836527779283145931617431192278830453
24932370,0x3d90f66b534dd8482b181e24655a9e8265316be9,0x6a93ef5f666eebe84ba130f8404ad56ee197006c,0x8eae9f4b18668d40f719f89b31b5370ec1900e78734af5bb5d3d7ca03f57d406,2322.7057105060385746585602980335145428559799198378
24932370,0xc10aff701af6a2ae965cf1a8f19da4846c4708f2,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8eae9f4b18668d40f719f89b31b5370ec1900e78734af5bb5d3d7ca03f57d406,2323.4620227414329080860705546354832443119059915588
24932370,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x2dae3534d7ade0a77df9d4ed023e941fcb8eee86759e54628e6dd69143491aad,2323.0231900778343522439985219589379855453098304561
24932370,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xa46d1417e69135b44f2c46691b1665fc2fc092a230f572aec181c6dee7d7d4ee,817.50885704785933618885563965655498836276868313482
24932370,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x79620b46a38796bf5eddf9cb537aca8e09c63ced4bcdd86d80a4a4644e03390f,2321.5232856796223250548019222220123638804027146878
24932371,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x57f452f824feb268eb8256d21c325904317d03338066dcae7755407886105ee7,1128.1647867273261779712912423041046121256042805466
24932371,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x306dff6709fee92ad7577dc73fcee1b2ee57e144bab4b031b0978469614a4aba,2322.7620253048295035531798593567152714289337354004
24932371,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x306dff6709fee92ad7577dc73fcee1b2ee57e144bab4b031b0978469614a4aba,2323.5105871304283379353390387160794096880539770513
24932371,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x0e7352e0ec1fcee05ee191b9cb25d729141eee3430ec9d388a7ac39b7ece9b32,2321.7904667608489211769564412438317795142884462158
24932371,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xd76ab71d32f8c5e2a2b50fa80c1197c9b2576aaca16ed8e52572907a246d87d4,2321.4376170300624596920145690061089959765263379175
24932371,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e308cfd152ceb1df940efcb5ab26e82dffab4a76506b31cd20f1e8e6c3f234,2323.6194791942864193101044412683526629079664729968
24932372,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xce018f1d71de78d1d4e46700adcb8f6f98f06e74ab08c9f3c5cf38eef3b4c034,9291.5871678989614485165594338745225937975410285855
24932372,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x01989c93890aed05a63d179b03424997075b6acf,0xb4a570a8231cefaa413909f63f4ede8b0e50e20ab3cfd9b4ec457dc083f5a6cf,2324.5097482027857665884089002149171402177707965423
24932372,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf9631817630f602952114e2f5be7999d0a7d9c22514244fc7c5fd0b7c3803074,2323.5017737621679716832049066050543341290497284031
24932373,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x238f34d449e4e7f5b4b60c2f280a5ba432a22a0d37fe190ebf3d183bd6c440c1,1136.8085862353906480687520130621438379113777774727
24932373,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x271c1ddbaaa0579bf1033e03a087bcc778b218f2a621e93ec7c0b1ab0846230a,2323.6346996694994713291346811872310609509407671022
24932373,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1f78d2e9e703da61b1497c409cdb9f90e337e5091058bf3a8efa555a194dd2a2,2323.3517481995086961698668989308546128610543727334
24932373,0x649cbf4fd4efb3cca89cbb9982114bcf22fad9ff,0x10d8b8daa26d307489803e10477de69c0492b610,0x2341c0088b23d937a600003d7c681dca23bf296d69f016f1bed6bf9dbad8e243,2322.9115641662598348503374669990547299344320801731
24932373,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x62f7e285a6fc111eb5df6028a4a1ac144178450fa7ba462a5ce556b82d53104d,2323.4207461249241088564275995950033793111586175519
24932374,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5080034194ce8e44562f5e716e6a2eb41dc20eabd0cd43ebb83de2dac11a3446,879.58278130497838949200071600544116786913866611909
24932374,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc85c74a1807364c55c86fcd4af5e71e39fe2aae0d5c0e11d76e71655e4474dc3,2296.5253985185185185185185185185185185185185185185
24932374,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xea48be0f81ad4578534acd72758e9452ac591ac8e860664fce7e01be9b1eafa3,2296.5219782067637989896102344337839703213161409193
24932374,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7fec6d3a30372871eed969781a0a5f66c221138dc50eebe29e03ae907df52b2f,798.30293213476090395982691725205746038500471999463
24932374,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xed05aa92c933b33b3d10382874b398c34d0cdc31a9a2d086e97553706144f764,396.06526047207026076221928552875700241748686286891
24932374,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xaa76f3da3f9f0e9c5592c5ee3cad395a2ca4e71941bc8923b8a04c248be65910,2321.0892969696969696969696969696969696969696969697
24932374,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x587336f27605a3c7cf9644a08a85033e7738f50144609bd7831ec9f97fc48133,2322.0521372522256706512002699758850501033780510163
24932375,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x33735cb4b4d496465274a101c37ecba4ce83868c874af13164d0f20ffe04e3ff,2322.5367285282985538016771994455123458565734540334
24932375,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x42d67de2f4797c349eb3bedf8759ddefe5d54daf690e052d1897dd6a8a8ce551,2319.9421105527638190954773869346733668341708542714
24932375,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x843b94c4ec1e1b161c95d564811acc7c7e3dbf8e9de3b4f811d063463eccb66b,2322.3919139776951672862453531598513011152416356877
24932376,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x9b467f99663f68efa104cb298716c30fb4ec13dc94bdbf283e9a834e3c20efb7,2321.0769090909090909090909090909090909090909090909
24932376,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x504d3758fad1d8949f4249e6835cbe02989adbbd8842962c69ec8a0a21d6fbb9,2322.9991073525929242763681312406060426103977120031
24932377,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xe30940108bdcdd2a10892b5bdc83093dcbc1c497a86d7cf4e6433743973d4cc7,2323.6144249327540404991582431896864247839241507282
24932377,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xffc81cefca8ef10b4169fd44f975f4960c1784ed481af3df61cb9f5126bed8b6,2322.6315427950515840891240595050059294173523228642
24932378,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x34e10469e974810447dad8079f2b273bfa14f1a3daaa22f785d0535fe1dddaf5,1110.5953720014288646981745730300116368962747420601
