block_number,from_address,to_address,transaction_id,exchange_rate
24940305,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x133c61292ff0f60f7b782d406d2f1d0e09f3a98b8646efd8776060d9c1edf478,2347.110278
24940305,0x7c755f6ec05d096cf2a89b024f56c2f92a630dad,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6511c3fb116898498bf23786e0887b54bfcfd949a7cf554c52cc8f18173c2374,2349.0249645057614292908808544596027768276280093833
24940307,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x35838489453dd18e44699568f6acd0b9c49170f5fb217fbfb24d634876dedd44,924.87178330667222760834605916218300105271758101903
24940307,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5732d902c6d3f40ce4858edd10a390d47b1b53f053b15e3f88c4e2e362452eaf,2347.0336739322740661444659059444601271487292033093
24940307,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5732d902c6d3f40ce4858edd10a390d47b1b53f053b15e3f88c4e2e362452eaf,2346.6734045320267279670312332129372028273780500923
24940307,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b927e1cda2db9cc0d2f0e99afc5c10ad733e83eae1cbdacae654d4012f9d91b,2347.7868387135886801213046665228019142880585945034
24940307,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xbd0723a52719d5cb6cabc45c8d1593be42f8498f9994accbab7b1249ba5e4bfc,2347.3132289363970890062366682728023688648615510397
24940307,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xbd0723a52719d5cb6cabc45c8d1593be42f8498f9994accbab7b1249ba5e4bfc,2347.3132289363970890062366682728023688648615510397
24940307,0x4f7e79fc4a71ff4a99a28ddadf7964dd92d25a40,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9def106dfcea8cda4efd899ed0db928408b3ec40864c16a00eb86f6bf23951ca,2347.9405878427980843025253417560359721410361419747
24940307,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x366e410072099154a8841ba8c66f228d999e94b3946e57043c1ab42aceae4857,2347.3582370453088174372366628746162285037383054019
24940308,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf1e3bf1f520cdf596cfecee25d2d5e926e54e0491cce239213abf68230066333,2349.0224645024340332661634145195796818682461121275
24940308,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xa41305b84f175d5d61f35e98657a0a5f96ce5f4bbc358798d2d0906090b1ac67,2347.7354054043961058468017045513282848535935840685
24940309,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x124b103b874e93a40d142513655f8dabdb67cd007d954656b22831525cc24c23,1317.6837815517363815387809647228745964047515170013
24940310,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x2655019190c9c27a460f71d5651f6d8ea5e62e18c02b72c4fe03424f0b675680,2346.1047340850676219738077903154943245693955592635
24940310,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x0614db4879c05074dbce05db3d1cd821f25421d060182c83b225faa4327d9248,2347.4207779029766017212392208160943290157151031103
24940311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xb70c3dcdb11b672f1b810a89e6c1653a742ac04d1764f263a041cbea20fbeb8b,2347.0063333746531519075453167164093713348526312778
24940311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x7ba510d6f188b48bde036a8c64573241c10e1709457cc642b3738ceb7524f60a,2346.9328106876708070194109278716255210069803970441
24940311,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x000000000004444c5dc75cb358380d2e3de08a90,0x7ba510d6f188b48bde036a8c64573241c10e1709457cc642b3738ceb7524f60a,2345.7744471616576782847144661877410186045092600512
24940311,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9924023808b1c8d4cd4cf89a1438bb44d2d9b0ed39cb939dd2756fd7dbcb4acb,2347.6950590669381191135395065874016103573405078013
24940311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0xe4477edbf04c561cbd3ab4f77f89673d55ab3d722a0a4e755c9e9e8125350b37,2347.5216608334698035141442286761076865131292340308
24940311,0xbc1d9760bd6ca468ca9fb5ff2cfbeac35d86c973,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd39dab4bff90fabdab3cb401a36b930a203f7850c2dd7abc65f0d8a6408a634c,2349.4545177687061355768374336866751791486631531172
24940311,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x54e5a0fb0af38449d2f627b5db87a6d7269116e8cf1f1e1723c955641560064b,2348.4127010462177152327433176589448500741107250327
24940311,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x2ec149cb7f0a7a9e5f4c6a5f97be0db7062a12a27839d80f5fd37e60167a9adf,2347.4215281269954469760160913201403062289504266632
24940312,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x007209ac1de42f77c04833c6e906949ca3e71eee9426003e9add97c070d10136,1136.8107762978856720787235097478215189733664023803
24940312,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x046dba33ffd1ddfaeb015b91da72a8d9e323bacd1c13367f6cf6887d6149244d,2348.8257207002177277247316975654951880821191053204
24940312,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xa49d86d3656aa39793675e4d230891b0940d64451e1006a8b1b41eca42bbf11d,2347.2099363588995013828661456194642071975907758003
24940312,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xd9cb8e6c1a5fef5f9cb55663571a79ad6ce3901c9e0af696133818ba4bb0aa7a,2348.1939344730612838736366087869871172028758108274
24940313,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x56fdc9ed952a2ceef2a2d424d27bd7d571c3afc581e366197864697b4cbda2c5,2346.675
24940313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x56fdc9ed952a2ceef2a2d424d27bd7d571c3afc581e366197864697b4cbda2c5,2346.8631911111111111111111111111111111111111111111
24940313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x85a27cd4e659c6b5b8a5d913b5d240a8fa1f9a18a709b640959a1de8b7c3ac54,2346.8087806816575847705524564747713740164781706015
24940313,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x782a410c2a338185a7c82d574f4249228a6322dd92b1fcfd8cf0c8f4eedf0194,2346.6244331016025564289146061584395513711575478372
24940313,0x9159d43344265d1041b7816fd2523101940a395a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf6339d41f42af05505dfda934915c39009cb223263b9db379cb14053d8e47e4b,2347.1437520691900560829276264887973572607697799289
24940313,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x76de8cc97277986775a72439276f95436b75d94f08dc97f342f6fea609eb8c6b,2375.5891939219180783909844669054812087004276719074
24940314,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e9371c477c76634b542ae8732ed1c77c375fd34,0x90a930f6a0ce6703680cd5cdf31eec6747433e4e9417f217e5bb9b6d9bb5e1d4,2346.6564656071081367555822202130717178331479261066
24940315,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc96f9131bef5ca5f783cf836714920834582fb1a6352914ba23b7cf2a1b9ca8f,2346.7167666666666666666666666666666666666666666667
24940315,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xfba74b0f26f9890e84d4b24f7df965d5e01399e1950f7404d78dfe74e4cd2dd3,2347.8663503208808120125280718883449574603896844957
24940316,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x34f4849de0825138986655fb2cfa65b3e2b7418c1eae7650977d816f29debff5,2347.5267945911527672449340713192902324229168386917
24940317,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x26cacc8dd074f832940887f8aebd20908cb91a0760a15ca120cd189681b112a7,2346.9203957507535364585512257169984960119082548486
24940318,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xd0320798a6981164100cd69357d617819148a961c8796f79053a5d25f678f2e8,2347.26582
24940318,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x5955b44187245c2d21f2264e8e92cd7b7e2164f88ce4c3e122d605bcc6ab5fb6,2346.5647501363465014224210406405787830463231292211
24940318,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x2c3c829de38552f20b2ddacf40df889f6494c6d1cec2da9f14218090c4bb3b74,2347.2484941694774062930555618690801900244194685138
24940318,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x5b3a0c160b4d0eaf37db7e9bea8a34f16866d9423466852befed7a9e1ecab573,2345.77698795173147937953031029977501677378896017
24940318,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4865e5d4a6667f6e3304a6499142e4483c5caeb2f89c28b8891a9d8196a7bf7b,2347.2037
24940318,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x67406a5e66b742e2826e087133d3c7096f17b977991c991bfa50123add16c461,2347.6298905134886095587653396764556436852396213806
24940318,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x18dd42390cea7f4f710595e67465c7326428a6cf594a61c5f7b404b369fdfc7f,2344.6740214215527566740088277279307863011851689558
24940318,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1f992839d945619e4afb5ad00080d21559efdb4ad8da8636397f8f1ed33b9f1d,2347.12962
24940318,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xb83cf3ebabde0acfba8f9e1357e8bdad91b5e8d40c19f3e5855fc206a1401307,2347.1093982110120707393332865356861406828894002369
24940318,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x20c21372e0bc106711c647cdb78f742b5070b3435b340c625557c4d47a035716,1148.2052160804301615809339232511147792356596055608
24940319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x81463b0f960f247f704377661ec81c1fd65b5128,0x0193549f3c671a862b52aab6d839cca62ff8db0219bcf360fe888902f3628232,1690.0533384189234935764178825709550843829645875667
24940319,0x81463b0f960f247f704377661ec81c1fd65b5128,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0193549f3c671a862b52aab6d839cca62ff8db0219bcf360fe888902f3628232,2347.439435517895366882753373037247582910630452519
24940319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0x14f3db43d27bdc928e475e44f24cb7e16b8c772ebec8eff12da6bc5b4db8cd24,2346.7672923790317217032323307240111665208842477878
24940319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43c3fc059db0fa7f7cc50cb47d48c228f869e3d5,0xa1c8c32e29c2227ae0fa6467cae9a6c4a6209bf64663ccb99e60fd904062d98e,2346.6543689842811504751682640368542843686272289487
24940320,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1b1b36f04ba8eb8243b4c1bd4be483e157b1fa8744d59455c820b5944de0b00d,2346.6772625567379989005608339873173949294716143776
24940320,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0xc4fc3183b044dfd4bb05ea050cac58db1dd5ed0d,0x132391fcb8374eae916936869cfbd487e83c1a97caf709685be23928293e09a1,2345.3408735176134466150438218921556977932261361452
24940320,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xd1d82e57b1c58cb0bbc2fba7bc4be3a657946012e0efa9b4cc10cd66c3877567,2347.3823322075956342728493948213181027961754177697
24940321,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xff51c302f2378932a2b3f59697a5e098b1cc1f0af89bd7a62411ac65bf5550ce,2346.6231783974547476045328570958256281618977421968
24940321,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x4a939f0399a03097e845be20f59292aeacd8ceab903b6cd78eda30a1e0fe5172,2346.4609477034504263061822546021790257231384865714
24940321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7baa298d36fe21df2f6b54510da76445661a91ed,0x4a939f0399a03097e845be20f59292aeacd8ceab903b6cd78eda30a1e0fe5172,2346.6125037433663937351854998010558932485590925833
24940321,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x921dfb3b771dc30fc3535b0e8af6810347b0c8db66b2885a5e8cc23b5852ffeb,2346.8415196419552240680809155269871488169615789659
24940322,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd5b51b56061bf19de8c099f8a05a51a015b4c1eb569684607a73b00183b9cb34,2347.0685084313037677122999607205112462153256325187
24940323,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x11dd1cb21d03cc4a580c4c15b0160f9df2c4c616b036ae0c8441801d6e458925,2346.59468
24940323,0xb33bfc3fbcd135bdf647eae5ed0c05501146a52e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8a877fde770b007ee93af3b76756a28b74b63bdba93fcb08f1a44ceb034fe711,2347.2600361474545557799570674690771298061863790548
24940324,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a59592b8d943f105d71b1307c4c7b1ed7402012fb4d590a2ba844132f4eace7,2347.4862358670066474507890402729614360386443383891
24940324,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0xb811a8b6853f166ce1ec1e17c359024ed5f8e5d409e975d96703876cfeb43ae7,2347.0551087310310667282541371261204883477451981687
24940324,0x584a31052c643d32f3134a956956dad722ff4161,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xde3fcff889810aa3772600c6e25011c22e7398b31a36103f07bc0d841e54f4a7,0.13506022519087152950983958168665005603629425049184
24940325,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xab58140a14ceb40e77b5fc549ecf3b0c12444f168323f4f85f44371dbebc2e22,2348.0207620652906058011747733677916047338894130479
24940325,0xa5910940b97b7b8771a01b202583fd9331cb8be3,0x0e16d4d4281c65f37da7481c57d5d4953d64c74d,0xed3e3aaff25e89dfdc446ef07adaf29c3e94b1ffaf0698b6cb6de912733b534b,2390.5866330390920554854981084489281210592686002522
24940325,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0xbd75163251b8adaa912bad98d7b0af1ed659d9e44947d81b76058290fa47eb45,2347.7393147878573867489220324452104748303703797758
24940326,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6a000f20005980200259b80c5102003040001068,0x84dd1521f8a23601d7869b455ce8a995f2f8528e597bd4f32c11bdaf22c2710b,2347.176757314732882656290304072551155835122146969
24940326,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb6dffe6c981ddcf2249965fb53a90ce23d05e3f00a428ec27fb6bc351e0a4014,2347.13884375
24940326,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x54c43feffb7fc7dc8bcb0f9d026e0f208e88a3748fd1170a97017e5b136305f5,873.60155440654726889630346689356625790750503159265
24940326,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xb6b68ac7a6dd5c1515f670d5dbdae120ad89f1802819d1f3432d2841fedf9850,2347.0520571428571428571428571428571428571428571429
24940327,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3f43fe528465b00540a6456d3443d79980975bbec83c3ebd887c50c3f83a7112,2347.2015093899634078665527671962418662239417384132
24940327,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x814e087c3517f3c1dfcc696f4b6a1b9e8cbd5264d4910b5f8e93d165404d2131,2347.1523713490001618786544750498668788550395065932
24940327,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3d5f1e050fa037e7739f1d7ff628a045d9483165fdf31b461df881b5ac81caa5,2346.9786111111111111111111111111111111111111111111
24940328,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x73058a4502787ecc258f9cd3d889e3e6aa42d05fcf8cb03b42a939b20f6f089b,2349.358298815229145264189771292325390060081475856
24940329,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xad7c9164828aeffea3c8d1bfa0a34d075baa41e36ff8c9256a608c429bff4b2a,2347.7488332805981041827580366756493467585150456794
24940329,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0cf0aca2ab1129cd92b1e4ff9fd5797651d24002045652baa0e3679a88ccb505,2347.5303595737101097893555968549410061694075742647
24940329,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x055dace0eb720e2e2c6cd83d2b8616aa59bfe2b093aa73b6582e1d5b1570ac86,2347.710724841693570637080017624477437594414549059
24940329,0xa7da6e61a9e00a023dac739b4236d62a0d922155,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x125868be4dc62e2c125932324a4a86713b221a46c68c7d55538935d27be67f13,2349.3609305516126622585058470028376637869491933335
24940329,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xeecd0b1741e562105d2d819189bda893c938fa17fcaf585a303d227e12aeaec6,2348.438515775334406491600093409572467843452738585
24940330,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0cc8d96c9aa29b364bf818104f7f9a320fecd70b9838a43b71ac2674fc0f2e02,1448.0471695400692606240652247487853252881063692801
24940330,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xbad9ada0e9633ed27fa183dbdeceef76712a6ee1,0x27b6bdd8ba02f5f435095b9c2bba9dc512a197be1724c66427fbda2a01ab9fd5,2348.3030028740542296543135852930073749244835068639
24940330,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x754df3ba0fef7e8b318a7bcc14ddec2da80ba17268219afb0ee697c21878d8e2,2347.954
24940331,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x50252578b6249f0107957b0db799c64a3cf5605938b2b23aea9514f33542c489,2347.2120263636363636363636363636363636363636363636
24940331,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x33cd15aeb6a5d983919308dc4d35aae8b97528e779b4451699eeb796b2c74e86,2347.7018056655344941040461643106761690543437449187
24940332,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f69d2f26c061960927399bf7263baa916b07f4b12973ca2b30896a20acc7f4,2347.4253405960356572263530850743823821244636515348
24940332,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x611bdf4792b06eeb22f046cf7f225c7b08aab5708fc0c126523e1bf14c7cfd01,2347.4547707487433806501139143873710977183808848172
24940333,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0ddfef40d0454a1800b3b77afc728d3545b1119b1dafaea5a81680d2ba6d9967,1162.6434204662830673438793787004787163856781813158
24940333,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0ddfef40d0454a1800b3b77afc728d3545b1119b1dafaea5a81680d2ba6d9967,2347.0202160477239423641739670025640177010754090894
24940333,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8ebffa3c1663ca98f6612f0758a3416ebd463353ed7b49e8fe679aadbd9d555,2347.7920082787525173139318602000086946670025113581
24940333,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00c600b30fb0400701010f4b080409018b9006e0,0x70cb2dd752b918dd6e73d8ac90316b121000680a64890060c41ee96b99167a42,2347.6022244897959183673469387755102040816326530612
