block_number,from_address,to_address,transaction_id,exchange_rate
24959871,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a5eb97083041fb9a226a85c5f2f0bc65094895fe850ed86bff4065dd6d8997c,2316.5947742426586554228823228700441004587574863178
24959871,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0xf4293dc9286227cbf1df2efe237a9119020334fd010af3d9495545cd3daed4f5,2316.1169407984162055296499862135743508647975191987
24959872,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x737d950884d12a92db8a8d552c9120b30d9cfdee01b94d947bff7331aa304e3e,1107.6097689849885093995340727493840745512212989604
24959872,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xb2b26e5883ef7c3a57ab2bb04085b1426a3664e4955168a3c10368cd6ce7f595,2316.0946734870845017323296872270227328064767167253
24959873,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc77644144dcff6e54070851273ce26c9a32d429b7c32ce4c5682d62a40ef916e,2316.6429211909190161912890887696167395566185302367
24959873,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xfb01b1fb27eab9f0b168f41312b69a982be279ae56b36f5f8f09a3a7cd4601cc,2316.2655238086203419847641336998813391890264036565
24959875,0x555f240e556788e65306754a0ba6e7a76c2ab59e,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x996b82fa4e9b53bcb31c3eb439adfb13e3237fd7fe6f4bc58483f81447caa044,2316.9143515191452782252936592873862990142886870207
24959875,0x6487986a78b126538746937fbd25516971129b3a,0x709de0b97e369661c99ad54f2b858139897d3dba,0x03124b6090503b57326d7d81ab6e427340b75a592d22279b9c5079eab1c727aa,2309.1801375462963920919574559451530037782901239544
24959875,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6487986a78b126538746937fbd25516971129b3a,0x03124b6090503b57326d7d81ab6e427340b75a592d22279b9c5079eab1c727aa,2316.1285223108689996844711047601278193598615635133
24959875,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x27cd823024d46668c515118111c8726ef9dac68eb05a4b5b5fa89e1c959b53f7,2316.6162921413530033591935278339147745401171142622
24959875,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe45b902e121846cdd0183e7ff7c7fa3535d1708268a581b5b287e6d450fd2383,2313.7658291457286432160804020100502512562814070352
24959875,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x8e507686d6fa278e4d2d7769d4a20bf0d646cd8ee8932c5bc1dbc76d6b7372ef,2316.1077827678917991395840187127448384246168274192
24959875,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x7efc6d8af2b14475f56897cd1e40d6c4954f0d94f7d4c4a47cb99e26bb80dc42,2316.1726472932842730827878012149081353117817871569
24959875,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x04b91609aa594eb7cf3d5294e84a7e078b8b5d0a3237a6467b49cf19177f9ad5,2316.0243165184843146597505383499242246716658777609
24959875,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x04b91609aa594eb7cf3d5294e84a7e078b8b5d0a3237a6467b49cf19177f9ad5,2316.0243165184843146597505383499242246716658777609
24959875,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xffc5861616314a5f88a7134146d1c3327e6a8c918b256af673c7eed0131f1c40,2316.9145713502078066507233644498663441648532937696
24959875,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0xd3cb1e3e53a33aeb9db095607b616e37ffa02e433c57df44dce76ba13bcc721c,2316.4977397838201167506745880806942124573545944409
24959876,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8c73c43dc5ffaa98551aca033ca2e21d0102bbe913b5fc22abf6816870ce30ec,2316.5929480815530719322617667552846232850168902256
24959876,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x8c73c43dc5ffaa98551aca033ca2e21d0102bbe913b5fc22abf6816870ce30ec,2317.993243930052100595984313698998900646201098717
24959876,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8c73c43dc5ffaa98551aca033ca2e21d0102bbe913b5fc22abf6816870ce30ec,2316.9244302296519587349226421292962701825298536474
24959876,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x181d00b7b34510c5f104ff20707e85c218245dac095ca39a26a2fa6308d50a40,1122.8116453561689844255794257903675210522875095129
24959877,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x8cfdb276645244d3b4707ad6a47c99b54dc444c7,0xf4c5cae34a2fa3bb9729f2a63c7822c22e146f1e1f9aba72109238639c01c35d,2316.6662193984567923244695759757569372948339763937
24959877,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x89cfa75f2a403aa1c432db08bfc8ac9997a25b5b2cf461f6abe42b1d0957ae9b,2316.8634328499689780170476380012521195486829603287
24959877,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x000000000004444c5dc75cb358380d2e3de08a90,0x89cfa75f2a403aa1c432db08bfc8ac9997a25b5b2cf461f6abe42b1d0957ae9b,2316.2974833107461702791391176373981289443665213559
24959878,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x0b8065e3380cd4ca8d26864c8321ae53ab81c821ba65d42fe0779d3adf7e5ebb,2316.9351269559057979964963315347679236147593938606
24959878,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf73f14c80596412eabc468ce9d6a6cfb5ef289869013d0d1162bd7c31833790a,2317.0009775733807298603361210871231510231383391591
24959878,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x9797e0c2ca7b3f625ff9b4fcf34eeb0b5753906ce54c1861471fa85bcecce796,2316.5402486077189691530804246241581773659759906245
24959878,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x9797e0c2ca7b3f625ff9b4fcf34eeb0b5753906ce54c1861471fa85bcecce796,2316.5402486077189691530804246241581773659759906245
24959879,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xbb2c1b944d1f5814c0a86d1e480834a62124e684346549ff7fe0a791535fa335,1119.280161092536796240428378408118494397119223591
24959879,0xe08d97e151473a848c3d9ca3f323cb720472d015,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf58d4c0a4a1e738f0ba2e7d1a7b379fcc829566cb85903b11ac44f62592e84a9,2317.0956701401894339238156622343505494176494757819
24959880,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb2e79ac5ee3c0fcba85d93e49f0214975262c55ab4cde277e447547ae45a650d,2317.0742655512241240754297229841490359087505636251
24959880,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x8c1edfe1473a9c93cb2f2ede45d87373a73b4f1f6977c7cadabe0a71eb52c135,2315.952722564487684421193714853773701306954478443
24959880,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x712c8426795bf3cbe2bdafebb5cbaf315f5e438c7b301fe094d963253b18226a,2316.5816841625117953365187810398990914580621843744
24959880,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xac4e6c4cdad06589f8e1ae5a47a45954d3295b44b3cd2dd4ea1a75def5e168f4,2316.9805272724340824842057066998484895707383150302
24959881,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xdd3a136f4460e4a005b7713ddab7a9cfce7a6481216d9b39547f44a3e183ef8d,2316.5305272714058602468015754043073115364896565308
24959881,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xf79d51145e647e994028554e84a3407fcfb326d9bb9faf4b4870659ca6452627,2316.5287730527405591955939696922413650214078286359
24959881,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe8fe418f550133bad0c2d35207d165032bef5c7103169c2788ec26ec2e5a37f0,2317.0855055684587951314895383521350058771656380812
24959881,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe8fe418f550133bad0c2d35207d165032bef5c7103169c2788ec26ec2e5a37f0,2316.9996268854370258557848995538249578026478207474
24959881,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x3dfa0008b6c08825993f6e1d279e70b2cf9d9c67ec71ffdf787c67f12be5dce4,2316.273769022924522445555578748060243577287060362
24959881,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x950bf3dcf365365c8aebf1e753e1ab0fb1b163ad0a00ecb89ac5d70a4a8e6124,2316.5409745045013418940826446759928443423086056717
24959881,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1ca2869d9e6ad835abc2f718ce48a7d4e5ae6fab7769c81e6b8845dd452ee556,2316.7128981305391154047240051068978080593630787951
