block_number,from_address,to_address,transaction_id,exchange_rate
24960501,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xd72ad960e2cab4eb474d10c92dd38531530406b9fb9494b88372e79918fbe15b,2317.9492409759175469046684962686432825469853450521
24960501,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1f20b45e5740733a2f127f8f991b140922c568ecf8348b6b794d3b59c7ed2753,2317.9562099223725137111972073939407558029281542548
24960501,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2f5857b3ea311b7df3e9e923f407dde22c0e34d37a72ac132e10a5ee1a77395c,2317.9776450422023997323863671101665574194209800871
24960501,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2112898da1baba38c1143e94d2c0c8e415d9579c0fad3774ce95dc731adc4a96,2317.9802258662315137070996108359448684030764355726
24960501,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x600de53f27f517d6bbf8bef1a187eb0fd214861e69ce39c0a9409320495eb7d4,3766.9480790835814342120617973000336319489333005665
24960502,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2ea6168a99c432bb0a9326313e286d264adec6d4897837830b4cd56c1e4f5cb2,2317.3661113469640400472448709055746625369787377434
24960502,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2ea6168a99c432bb0a9326313e286d264adec6d4897837830b4cd56c1e4f5cb2,2317.4341781130557285937807078637940608762286586569
24960502,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0xb86c2328d883c47f9c4c39288bfdfdbab05221cb5e4d8b4e2eeeb52e608e15cf,2318.9511671899222980687808557403468231937931051616
24960503,0xeff6cb8b614999d130e537751ee99724d01aa167,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3acf01a87c43f3dcd6c8fee69b609de45a6e478275511064657058555886520d,2316.4657071296254695526236110304747751943371405052
24960503,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x73eb8e5f250c9ed9e596fa96a000d4da1af9ee53cde7f60fccff6d320ea925ab,2315.6334424242424242424242424242424242424242424242
