block_number,from_address,to_address,transaction_id,exchange_rate
24961316,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x3b3663473894733ffdea43c4925420754dc24d8cdf31c120a14e1b9ed8c31620,2315.8698072727272727272727272727272727272727272727
24961316,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56e7a8ec7be7fdfca66c65cf1b89f1e71e5d8f6bebbd35ac6f8ec8cfdc050d5b,2316.4015988054261769202089712481702363445280954087
24961316,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd4d5a528405d4513ce5e961672c1e1309bee2d4f9ae9272d53dc8512388cf232,2317.7654288275047185665024720279364012068125866941
24961316,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf092782d4d65d04d7c8ee6f26193791bdfddc325dc44643977e38f0049112d94,2316.9034809222506929638117306028620451416383717066
24961317,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x0a0156c4f8ec8a2910f324ae4689fe9dc95d21f39e00c5790a85587107a91566,2316.6479866666666666666666666666666666666666666667
24961317,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x4f5e8393ea55e363e5330f28c3e602385d85b37cd36ce0febf5b93a6b97bb76d,2316.6336966830882472163981144374875046439828964932
24961318,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x80c8b2f1c9a781e99d92c4505dabdb4d7c0871143dea4ca8f11e749d8ef6ac7c,2316.6002870997808758245443797958156343249750643066
24961318,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb9df61b9f6bb7dd996842003c8d3bd01bdd0a6663651d941ccfb2ba3b00d9ec5,2315.4334222222222222222222222222222222222222222222
24961318,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x4cc45dd3b386f016c7df776153d495ced05f28cbdbf3bf39a07070c5c19d2eea,2316.1928552289704026197399996028462031523769729331
24961318,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x9caa8e65cac23f1f152bb21e176edb2a3afab1cd72d8644e3d3a53e42ba6335b,2316.5938357050193767168394826896957532954364516784
24961319,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x53bc8793c40c9fbbab3a669d5687156e0575e8ffb408390e30a020f35ab7917c,1116.9565111029869889027143587694925316817558923076
24961319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x93b6a5edaf96d583397b2acba985063a50ba25cfdbbbee8c65c2ea5c3b06ef12,2316.4969947140270584837675251399420953070975813056
24961319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x64070f017aebd5dc2dda7fab16be09b3d66ba7eb7cc8da6dc4f0c2291f2eacc3,2316.3940137954457835415913078842204840850424006156
24961319,0x10ae4adc14e6806cf5c66fba8f86ceb2cc5a750a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3aac7e46a98dd96eb63c143f3f70237b8d3106550d9465c4bc275d6563b7ace9,2316.9492907070902044181787590477033563014974950232
24961319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x56613ad9f3d5df30c48f278bf2b9e41bbe287039,0xb5648a188d37c4a7bf40acd563ad8d70767477f427ee79c796a44c97e2da080d,2316.582568492288416491763094665703826036324968325
24961319,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x6493df7e064da54f2c7a9a7371618be1888c7071b3dd06af219b6e24951b7fa4,2316.3058535606820461384152457372116349047141424273
24961319,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x675c7739b1e1b67829d68b7090a844b1e439f87eb8e1402c317b8cbb5b94c58b,2316.6842208515294126401544130234737189794101703879
24961319,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x70c31efb28a0b6e8d63d6a62debe23e54fb7dbf032fdbce8267acded9c28c15e,2315.4161616161616161616161616161616161616161616162
24961321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92eae2d4f34f17eb32bf390af5019a37d375418e,0x180a5dd3fa84aba62488b5d5822ba161af590e02ebd514cf79ae948507117d3e,2316.3298149023195624165522635041864419474991137082
24961321,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x1b6257cae4192e62b629efca21771be3d759183d,0x8aae4541041078681ac28a39b73c9cfca1bc2f6bf24e85ad5a9a1e40ea4fc595,2316.3170340969698559251986489696344160062078926253
24961321,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0eb8d76a3895938870f70aa77a58214f27ef9aa9,0x8aae4541041078681ac28a39b73c9cfca1bc2f6bf24e85ad5a9a1e40ea4fc595,2316.3170340969698559251986489696344160062078926253
24961321,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xaaf6a3240744a3f2295e81687d512b5f397f1389f6b9c4a9afa93d50def3136b,2317.7337715951132129653918764380273683220796511379
24961323,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0x49663491ba7824a73d40d6f7825e2af61ab031194763bf3b699fdcf724b4e9a9,2316.2872335164835164835164835164835164835164835165
24961323,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x305b0924e4e51ec25c1a5f12ada9a65ad173c0337668bf6fa4e589fc1ee003f2,2316.7083914434738825935431222695700428607754591989
24961323,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x455a8fd2d4a180c9447597c9c95ccb5718166e7fd2424325309903b0e83bd0ed,2316.2508115074880709269003949287713971887774927568
24961324,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x538b206dc10408f1ca31fbad88f7abe8e05cda2e3f4fa1abe1f020399b2a41f9,2315.4161279461279461279461279461279461279461279461
24961325,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x13dd42cbc879e5fa5c7b812570c1c0ec7152002140bff94a737a0210cd21f33a,2316.384325
24961325,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xc48117798e884bd927fe9b6432018f5c1cfdb3e88986716d71ca8b4feaf34b7a,2316.9381223614855489497964987991008351098711931662
24961325,0x000000000004444c5dc75cb358380d2e3de08a90,0x49e55995ef73717895a638074de5af89fa1e301c,0xa3946416b56706ce9d6ffae95d620ba94568b1ab7e710e2a71043df8f25c78a7,2316.5247724510180611559406954796370325679059432524
24961326,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xdac614783cea49947a0109d90d38923c8b72e16d99e718d2cba2eaed8bdb2f73,2315.4142626262626262626262626262626262626262626263
24961326,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf0067e0b400ce4633068c83adba6e5dcd31e8b8564e1025946c186bc7b21c1ff,2315.4125656565656565656565656565656565656565656566
24961326,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x869afe65368735150456033c8d8d735d47e543442a28416fe95e1fe37f64d71b,2315.4108686868686868686868686868686868686868686869
24961326,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xf5ea1f2e35e0c829d487c9df92cd899312526a616063cb35b59a476310b1ef51,2315.4091717171717171717171717171717171717171717172
24961327,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x1135d4f8f6f199e25822a0a76d37f10d2b10374087f9202c55512701fffd31c2,1122.0079394336150947034519365861509523257053038866
24961327,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7fe83cc8efa323c16190f3d0df9ebf49f6b4303195713e691a00baf05f6c0cb0,2317.7334315650862529193206653478669839629969876763
24961327,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xceb802831febaf2ddc273cd54508da2c7d099fb6b447f9f2205e811631bcabb3,2317.0243575523679679211891880403936813145551258358
24961327,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x92ceb52d356c0e353ad27f06524558c300dcced1bc40aaa6b35d98203457c523,2317.0441045770264992219652006981330807808310011803
24961328,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x8ff66230f2c70b0091cd4fcc00778659dee32728b24e7742bd473e25722623b5,2316.5549453126955766605754265083841384903824217213
24961330,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xebf7383080ecaa9500a5bdb1cc2536203b64a8dbb2e8fe79015a0251eedf9937,2316.5184513718943270246969982619969227787932589321
24961330,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc731a6a2356d854638d8ae9ed53ce6cd935ac09734d4bb89b7116543007af12b,2316.4868371988962637034827354761727198150495935566
24961330,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x09fdb10a6f7e12d814a1dfced7588cf19f395ab5276c38e0baf579d840c7c728,2316.9309319072734963921526675485491885044561517562
24961330,0xe48a7dfedebd8e2d4b9aa6a112aa6776c2a39e13,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x17bc7ac843613063841fe66608f2ac66a69bdf89f20a517a3fb00b6bdaec2301,2316.9625814538293872248223989264934536558724536085
24961330,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0x6e6d3859c54324657e42951047c4f07786211e958db05bc2b6735bdb7ff2e3fa,2317.7439013805424767383262648366811478140791097457
24961330,0x784d10b91fd06172bb70cdcf4b1451a2f628ea9c,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x6e6d3859c54324657e42951047c4f07786211e958db05bc2b6735bdb7ff2e3fa,2317.7439013805424767383262648366811478140791097457
24961330,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x0000830df56616d58976a12d19d283b40e25beef,0x6e6d3859c54324657e42951047c4f07786211e958db05bc2b6735bdb7ff2e3fa,1220.4860076272282920852558327820685725098776414627
24961330,0x0000830df56616d58976a12d19d283b40e25beef,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x6e6d3859c54324657e42951047c4f07786211e958db05bc2b6735bdb7ff2e3fa,2317.7439013805424767383262648366811478140791097457
24961330,0x3f0880c0f0af6446a0bc11c94f8827a1013d5a00,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x6e6d3859c54324657e42951047c4f07786211e958db05bc2b6735bdb7ff2e3fa,2095.4613946185492585146688997135987466528518820613
24961330,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x3f0880c0f0af6446a0bc11c94f8827a1013d5a00,0x6e6d3859c54324657e42951047c4f07786211e958db05bc2b6735bdb7ff2e3fa,2315.4269553796123914966773858847477420380123773551
24961330,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x6e6d3859c54324657e42951047c4f07786211e958db05bc2b6735bdb7ff2e3fa,2315.4269553796123914966773858847477420380123773551
24961330,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0x6e6d3859c54324657e42951047c4f07786211e958db05bc2b6735bdb7ff2e3fa,2315.4269553796123914966773858847477420380123773551
24961333,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3057fe9ce0785055d546e974befa47b5e9f0cccc,0x40381f06797c227680c8c29552c299f6460608eb1fda3f4b45c45c68860dd9ae,2316.4333007408119889844091912693235482540455088032
24961334,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x755926a158232f8d678dd0b3621ae248cf765137f50a42b6caa0559b999224b8,1313.9793497231579585233669923584518045863422629891
24961334,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xdf1ffdc2e61f04a5606590c0388cea7c03e5ea2fc9cef921db8f10853a99c018,2316.6688612696307313595637939464043541002679976592
24961334,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd899b7c007a2f3df7e5e657a9f3bda6dfea34537e883d0f465fc30e71a6d060b,2316.8872900597773287276376788461880416998246700854
24961334,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x778a448ea6c6a116da17b22bd3c25a9614580370,0x8cfceaa9976f35980c245c188ee54dfaddbbb1d4a67ca57b7a9488a6323c595f,2315.767743158969540452589301107213247450123714101
24961334,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0xb60d994ad55807cde18a228a513741c17bf0d5c8,0x8cfceaa9976f35980c245c188ee54dfaddbbb1d4a67ca57b7a9488a6323c595f,2315.767743158969540452589301107213247450123714101
24961334,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe343524119112cd3e1f6140010f9b2917a03c0d0,0x8cfceaa9976f35980c245c188ee54dfaddbbb1d4a67ca57b7a9488a6323c595f,2316.360386428188639572356814397165441169925914204
24961334,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xa8b272b40cf01850bdcf0d62ace08b99ed345affd89b83e9cfcd0335b14a6b4b,2316.5025176136388104421478657696298931550468555352
24961334,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x2179471df08a7977a157b5eba0633ce93aefb2bf1bff31b1e9dace57e6d93b26,2316.2396531645886590944468145967158114082559976737
24961334,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x9945b4f6d63f325f3a6e006818bcc2c6f325bf8eeb3e45b46796b15afb60b189,2316.2887055997382933752068525633402445032801062685
24961335,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x1616e4120b57f18332fefd99e36b3209742dcb45cb8115ac7e4f040df1ae5f20,1119.8945085531094294868010676745065274675099368934
24961335,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc2e26932244c544815202b3d08ee30d20db98633afdffd52bf8f90a554710583,2316.7729949682478788356940862293820357204966705128
24961335,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4e3912b51df07bba8b29ddbdba574e761db42b5b73240bb085e26780f6defd81,2316.1489719762082314937854702912785112652681707102
24961335,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x12e284b32c1ae43609bec8bcc177f049af706ea045dc26771be501b709890c5c,2315.390779797979797979797979797979797979797979798
24961336,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf41eb2e2624e911794ab70f510e436b3e20d6e8fe2261666ffad14c85a3fb29f,2316.1552557750668374384104957703906323062377366133
24961337,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43b843e1baa4156c01bdb968e041fe04867ea92f7dc633155ff0316f4de6cfa1,2316.4386652954154318966240270581243794963669476956
24961337,0xe2cd94c812aed174b2e09750ff146f45d845d668,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x430fcd2dc949fa0fbb8ae626c4415e9e3af8ae3d6760296971551467689e3318,2315.6383714285714285714285714285714285714285714286
24961337,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x26643b2642730f3279307b797e29c70095a860798e6a00aab420d7667a778ced,1139.5094426453973037979615963975648231154326619499
24961337,0xe8736af1926e9d8f5a6602fbbb0893b26436d710,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x12c6a79545b1d53f83291af3f2c9a204fbd8df9398238173706c060daa2ee301,2314.3275287988193580335660986793218178192843412636
24961338,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xa31c435094efcf21e268624cef38caa757e81026fd059ed84fd41fd047bee353,2316.3814516521410177419677586197363599596398397397
24961338,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9f821da57c9cd721e912419da4316c3f339746ae1a86ef35e890e443e70d463d,2315.5738661428180902477903598381548898481940714775
24961339,0x000000000004444c5dc75cb358380d2e3de08a90,0x420cafeaa7a2e44a404340397ac45b2f55fc8f73,0xaf566e24ca5417639ce7dd922635b5a3957c8ed2ea5792fe70a0e2dc40a083b9,2260.3526630687196493995938847214782612640516838497
