block_number,from_address,to_address,transaction_id,exchange_rate
24954851,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0xdcb2ccef06f678ff961d68a58c9914559ec72df30df9d2e5f59456cc8f12c435,2314.7512405433986821768486130318067192711299113317
24954851,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xdcb2ccef06f678ff961d68a58c9914559ec72df30df9d2e5f59456cc8f12c435,2314.7512405433986821768486130318067192711299113317
24954851,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x599eff74cb1d29d753e417ca8efc7a1162a316060ff40dfbee39ccb06df1ac45,2315.2285736972777701501274510884390895426449063461
24954851,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x37e46714b6351d3b101c44aac66d196cce3abb3d23785cea733c5eacb09b8785,2314.7009438886996129174319885625678284055534643807
24954852,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x43f21e95ceded3240367c6c9ce80f21bae9089f87c8b4dd622602e6cd116e650,2314.9360500596822099819023002057693994207759358051
24954852,0x35644fb61afbc458bf92b15add6abc1996be5014,0x045d21b97747686c4b4f8d70e6feeadcb3f6d345,0x5d6baa826e2eb0493b0a62b668600226b507eaf20d12d8c53b6b5d9dae797b98,2316.9222553411278189603346989345478120065988116595
24954852,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x26e547c6b962c5c879a8b2aa33b04686076192c84dd028dda2d4178c74d8be27,2314.6320657304364395593477950546434590681400315287
24954853,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa179b997d1d045fae532d90503c6f52016c975b0f0612caf9675b1e247cac112,1652.3720208066070620416594047377854583846786964839
24954853,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0xa179b997d1d045fae532d90503c6f52016c975b0f0612caf9675b1e247cac112,2315.5084235952825865906362315029960045988665511361
24954855,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x8a6c4f38ef66e24a93c26a992637ec14f682ae0372288af96901b50729864b7f,2315.3829916490259136430275906908544862537893587415
24954856,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x33073529135e8124ff1bbad88d60e6b1a04f5f957474c6d485114b120a724717,133.14871768149486833956366567715332330254738474029
24954856,0x0000000aa232009084bd71a5797d089aa4edfad4,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x33073529135e8124ff1bbad88d60e6b1a04f5f957474c6d485114b120a724717,133.14868838234976365557294430952660394081634959736
24954856,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xf6f1d201574f5190891e9ac7fff1674a13c4d54f69c33b16a588eb84a2ae3b4b,1881.4712830020286741788619849573323633570588641619
24954856,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xf6f1d201574f5190891e9ac7fff1674a13c4d54f69c33b16a588eb84a2ae3b4b,1881.4712830020286741788619849573323633570588641619
24954857,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x62dafa4bcb47ff4234a321d7815d11c325cd1276ff1a9f52bb49d3a09fb1513f,2314.8939038686987104337631887456037514654161781946
24954857,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe111000d6d7b8fe88caaf8cb0bc1cb38c0ea582a724b1e33eb0242fd15fba536,2314.2791164188010023193859065250790740732997834627
24954858,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x2396ceb4d2e244ef34326565645c5671f142698963091cfefe413ea91c2266a0,2314.1344694099020840786254036675687041137564130675
24954860,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6104c1b8727b36493b34a5a60f2d3daec00aa3dc9821010d8a6bee6eac6c2c7b,2314.5815910368324326008389644720393282227950852124
24954860,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3793d0cfe7cf4dc9f575fe9c4f71bb3de9c311948adbf9dec581ad91f9de101e,2314.6517628203192609578769838684815103868666065582
24954862,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x4c1b6ad313785ffe3d8c291cfc9279b9117a5050e0d917c1d0258e5670c6b5a7,2314.115912343802916648643241227825983894675127447
24954862,0x91a7caaf2b770e9ebf7606159d0e1f1ec7f2f423,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xead6fe4a3b01af1fdd6e37f9cb08c8cdcd0b5a3b2c0ab71030626a3041d33766,2315.9114562806428085232358911833935490672871698978
24954862,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x224569f876e6455fbb83635fb62cb69a4e362a307f84500d4272429bb19f2d40,2314.6867348065987643698433199215492819293498164963
24954864,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x1da03c8451f165481803ab1dc261c82d633d5f05fd53edcf161165c38d53eb95,2314.7839744192607918743534280071475594846233424245
