block_number,from_address,to_address,transaction_id,exchange_rate
24934204,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x60331bed8a2546538523f0ed4c4dc7fcb616adf796da8bd1237a10c5b18f8295,2391.7923868970377722651933225851275451660356270784
24934205,0x25ed72c3f671b626810a6db597dcfd50f215a423,0xd628fad66c78d040bd2fefa6869fde5ad108e09a,0x580b3b37d6b4c0f44f65afb67e84b9937256954a185f723006966d8e8c808e50,2389.4414416295343588877533330336194027441194372688
24934205,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0x25ed72c3f671b626810a6db597dcfd50f215a423,0x580b3b37d6b4c0f44f65afb67e84b9937256954a185f723006966d8e8c808e50,2391.2346136080437769052523193450328748094732583096
24934205,0x000000000004444c5dc75cb358380d2e3de08a90,0x0098b9edcd45f2ed0a97170d044bdd9f4f9320b8,0x580b3b37d6b4c0f44f65afb67e84b9937256954a185f723006966d8e8c808e50,2391.2346136080437769052523193450328748094732583096
24934205,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe4b80f0a3c2b0654b0000f7ac113cd7e96340ae1f12face41433da59de90ea78,2392.2654717813797929415594163842991942496867523212
24934206,0x00000688768803bbd44095770895ad27ad6b0d95,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x3ac9fae936834722199e81f79cb70482ec2239af1d5b46bf5d8cc599c217f7aa,2391.6285227540783535784532559086564288215133915466
24934206,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x0a0cf8cb780fc1d467250ed8a0660e1f19562fee52d00047a27147e78f7f8a8d,2390.8916333333333333333333333333333333333333333333
24934207,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf4c3fbb764e7dcf4505833d6f0993793a5e09100,0x2bb5aa99ba801c5315c23903294b57808b63a53467bae844b4c641b1c0d2ac00,2390.5102233074337689642336005213444039244973886183
24934207,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x43f055423c61f3f1326545f965b274e845fa682597f13bbbd83e9ca90a6bae04,2390.5074768725606616217295859822004086324851482933
24934207,0xad6cea45f98444a922a2b4fe96b8c90f0862d2f4,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x15c1ac47b8ac74293c4b9abbac9dc2ae23327ed7a783bf61a4beb189d088ba55,2392.9193576922815758801122140938649826626389563949
24934207,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfb6a0a1b958e09aca058928019bc6bdde3930a199822041d9f0e6c2d9ee311fc,2389.8986526785714285714285714285714285714285714286
24934207,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2cf772b742ce9a20b4946df5ca9be94794cdc9b623fcc40478f7c5b447ca8927,2390.4076006540905392316506348296282908810872412211
24934209,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe47f140f2716d985dc7ec6d52fea73d2a59a1a90bb296de3dbfcaabc83ee6140,2390.7498458209358939680822288341898836894779550987
24934210,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xde7e5f8804252398f007f71daf2169b5ca746871c27d10d1e6edd62e614a21ec,2391.453586512722554497676243760289242207255330091
24934210,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xee8c599c51b1486734c704f3c80da3e96f220080b235a58b6a7b6a956402b5c3,2391.3968285480225466396483286982104892980436576602
24934210,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0xd60340ae14fd3c2e479f1261cbfdde434b7e8cd0488f13911b96ef20a83cae25,2391.6942502107408642690606321020965339848625792706
24934211,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xc38f01fa77accc4f3a6324d40dd9d227125b86ff0cbc7f849b028c80c3a79a4a,2391.4950468749992526577978515627335444381713866458
24934212,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc3a747d1d5bb34bb5560a94045eeffb6adc40b3c4b208d4cbbb9e431f5953c87,2391.43992
24934213,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe1880146f5d2e46ed82e0cc03c69ff2fecaf7e9ed0f8460b0f3d9e0b9748f158,2391.8990050002347426982321056400350136611920211885
24934213,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x717505788f909cde98df9f01992d09707e018c23dcb697e4a95b452810cc7a0d,2391.4869863737190300592076407286399078425297423264
24934213,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x3e2779931086f9fea590116751c7d991feabb17fbbaee902705d4da4d899e291,2391.4165397841793805907982527427081912367515629481
24934214,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0xba6918ce726d8b9b6a8dc03a87609ad6db0dd97f615194f55c0820b3c51a15b8,2392.8171443452690307405739702584815295225910118711
24934215,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x36331e299247e5d0d3261e1d9852f6e0cffee95c,0x90d790e4e85f89a59d9ce01bc9eecdf340e39b7d699be03858fc883b2d1f79e6,2391.4114164242539760376565958347628984623484897356
24934216,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf097e4f16f760e6fecbee94f41ab50a00f8540f4d136b2429114206602d0e1c3,2390.2880010818397926105745319334224143593317364956
24934216,0x01261fb8d98f4f7308db89217270bf4e169e221f,0x0e00e9f2ed00003b37dc611d41b100290034ef00,0x047fa7303566352edbce416fa1bd74426b674086ec8967be71dbe3bfc7d8b7bf,2395.6804811198982936186359329090818423505161392773
24934216,0x0e00e9f2ed00003b37dc611d41b100290034ef00,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x047fa7303566352edbce416fa1bd74426b674086ec8967be71dbe3bfc7d8b7bf,2393.3421294534246893928588530396187938349431001059
24934216,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x047fa7303566352edbce416fa1bd74426b674086ec8967be71dbe3bfc7d8b7bf,2393.3421294534246893928588530396187938349431001059
24934216,0x2747b405f2ce9474817828ddc395c46db848e203,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x33281dd79251f23faaef11f9ee3300eeb89d408cfe2e2d128ed847e47ce6cef7,2393.7556471372009164218173416513302017034424372771
24934216,0x000000000004444c5dc75cb358380d2e3de08a90,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xfb7c440e06533f734de421d57353858dd24e45020e6c0f9e0b2bcf4b4111a63d,7174.606424210188862569259384474903889092780661557
24934216,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0xb62b8aa5d096a598013ed8178df284050961bceb45dff92b5c5c9f76ba5a025d,2394.7647122301514788683610714118765621229624701868
24934217,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x837df774386be003c02c50f928bd7b6c2aee7e095f4ff3a5778186faad5f357d,2391.418155678173933585193354800927948926439566
24934218,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x92c0d3bb04fa97a06059fe245ae573626029365698aa3e3c6ee2864555dd4ce7,2390.3452353563709645133281031272304451295647717239
24934218,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x504959cf8421fcaa12ac973f127de24a1afc8d1a09547431c57e23d6e87b4cb6,2391.3967190474174786870230327520793046691997474786
24934220,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xd13ac24576a20ea7925adc5d18912e7a3d43b47eb8d79e96461a968b4bc7f9e6,2391.3791298987544833094699116853938793809011364772
24934220,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x39a4edd57fc9a85d4a7ed5ed77a5028bca287e95f084e45d3d74155103497b0e,2391.2025812599860412813252120703782195849536378191
24934222,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x00940825b24bf12baea6c73eaa3bb5fa7bfb5f22675f8cd5c5c4b1a1ca369da2,1160.9281580460882969819291142909420286153783514848
24934222,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0xa47a50bee2e133dfd2dea5f16a32809a58ed4ad5f232236c58229d1ff8426f99,32.683000798428942924871728763207394418112835681019
24934222,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0xa47a50bee2e133dfd2dea5f16a32809a58ed4ad5f232236c58229d1ff8426f99,25132.330948975719129970668177465081004707605888108
24934222,0x000000000004444c5dc75cb358380d2e3de08a90,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0xb4f9fbb4b1813a90c691012bcd9372e9cf192ae7dbc3a3af577d4c1cd67fa1cd,2381.1195998415957173970315252129830760742389363804
24934222,0xa8c1c98aaf99a5dfc907d61b892b2ad624901185,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2e2337c3864c6b137d5e55edf6d10894f8d5e46afe0b0984df15044a78a321e7,2397.0373117769483094515991372538116021272668322978
24934222,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2d21370274eccbada84ca3afb803c72faa6e029fef978a22fcf71141b40d4d3c,2392.0112108797315398240831264868941820077307967551
24934223,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x5fbe4657edec895ede6c9744c2e9d2cd5d62df9e3ce19b40bf0df599eacbf0dd,2391.9872579879200006205793280490558117899552313582
24934224,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xaf682de1f2e6f710731121a05a44cb3c1b511f7d,0x926aec5bc3dfd783d514d247258b7e1e49a232f2e51e4625b5ae4f62d986418d,2391.7313587754544834634066349364293791984794368144
24934224,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0xdd38cfe204c988264257dd4e1c85a36037b356728d415f87d26d57d2c7713482,15331.172865066391807200564096835529586394805424236
24934224,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xdd38cfe204c988264257dd4e1c85a36037b356728d415f87d26d57d2c7713482,2392.1692718735700627912457011150643946975106042019
24934224,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xdd38cfe204c988264257dd4e1c85a36037b356728d415f87d26d57d2c7713482,2392.1692718735700627912457011150643946975106042019
24934224,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0xdd38cfe204c988264257dd4e1c85a36037b356728d415f87d26d57d2c7713482,2390.7774575543530396134551937768516773683634518466
24934224,0x2fa31d2ac017869998f9574bac76094a8110cf7c,0x69d460e01070a7ba1bc363885bc8f4f0daa19bf5,0xdd38cfe204c988264257dd4e1c85a36037b356728d415f87d26d57d2c7713482,2390.7774575543530396134551937768516773683634518466
24934224,0x67336cec42645f55059eff241cb02ea5cc52ff86,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x7acbad2b46c6fe91a173a4a68f34ebdaeaea04a9ebff4e489c014c4c6a81c36c,2391.9461589721185499515794819070373509026709845265
24934225,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0x3deff4697ba314221beafab411f872c15f232c464cc9e2310dcc4ef28c0ace0a,2391.4850431300013779101926010349801531113992614462
24934225,0xf24be3404b723e35d9ebc60977b646d2581f57f0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd6dc4558fc6997ebc98f02dd7184102bf1b27e6eefb37c1dffd6922fc6cc4dbe,2392.3102440103006297297854196841074959250997733174
24934226,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x26390d57e846bdbe2aa0adc210c25075f657b06629b50bb5ca72a32bd6d965ad,2391.1520832238332608723302385437865750882883429087
24934227,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe7188d6d73450dc62480d0d9f2a22529d0ab7a326b45d0a77d68703e8c753f7a,2391.7812688083328222598569081107358791646857072947
24934227,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x41c60a64b55ffeb103c206daab0de81e2bd79512c11a652ca3bff636b0d38cd3,2392.0955023785299199853911617557588062902340693598
24934227,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x41c60a64b55ffeb103c206daab0de81e2bd79512c11a652ca3bff636b0d38cd3,2393.7727846282048938734070994821483275621831068362
24934228,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x170b3fe9fc0929355aacca7541618aeb26cefe2d14a1cd5dee4826ce0be95b46,2391.1424273254520257592260246209351377327984642959
24934228,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x824530bd40a908f501bde55990370ca580fd8a4e236cc2f8ddaa98f76bbd85db,2391.349333851199745634229072977367863550233263119
24934229,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xa2220d859f2b5eacd5e19b328bcf125a72ca770c8d69c28d55f53c32d095b528,1146.7007763888205595907431536272941745895033598585
24934229,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x28959b060ee9e44e4106f02f02448cd66cc40742b2e60de9b2dcbe3db10a1ef3,2390.0817856318494197555622514044088713415207320322
24934229,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x28959b060ee9e44e4106f02f02448cd66cc40742b2e60de9b2dcbe3db10a1ef3,2390.8014032671799299184425199641814335364505758925
24934229,0x000000000004444c5dc75cb358380d2e3de08a90,0xf501091eddd9985ea41c35304ba657d963672d2b,0x5cc75c7ab3729ba2d5fdfcbb6c45eb3c9e8756b1bcbd4c28100c72242377bfef,2385.7704729858010487420275579803447328488043282328
24934229,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbb0f4835f3c64195e8b824e85079b0373f5213455bc430f0531c6abb43c506cf,2389.7909376191712982898401749953739915739089068059
24934230,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd4eb20a0c90021eea4732bd64ad9d482de773610ec7fe8547e41b4791b5f5a7f,2390.0944931586729919368220989116979740763307258752
24934230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x65e1ced4fb5e5e625c6142ed285d154c6f41b5df243c2e2b73265d1eed062c7b,2390.4620131322777867713502623917465785963583578574
24934230,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xf94da31d14abe0c70d22d60cd87b2289b93b03eea6f1e4a6d68de5ae2159805e,2392.6024112916676971977893704839294947564619523607
24934231,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x85f328ae2a5db5389d46aa1c598170b6f5d400fb5f2e94c031b7ade9724c5117,2391.0687705636915575668318201572343371930983340426
24934231,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4167bd39126de5060d9d1d050aa8e4bd10b4ef584d0ce9877fc1a045dca26825,2392.6093340378549565279203748199346465244798510782
24934231,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x36376214b5f2d257a4c7f12e58b991397a9dce3c80af1a457c4fc206bf6b92c2,2390.2143939393939393939393939393939393939393939394
24934232,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x6c4090c7ffe2d87b2eda1207abc554783514e96c18d74871c35109f197c93a45,2420.5978929248715496583968688199439856720146124571
24934232,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0xbf6c3383f9d3f1fae680bd64ea583fb42c76a644b12bc4607c091009d17a14b6,2392.2349590698121719804733188527729171762389971003
24934233,0x000010036c0190e009a000d0fc3541100a07380a,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8e21139142b7d1343c1cd2872208baa3dae8594c0baaefcfa7623ef9a430b3a8,2391.1892730346985229844893996501271719327420788438
24934233,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x10824784be10cbf2492609c837fb45e5fa8680fbd853d3e19c7f7c9f3ed2938a,2390.6485
24934234,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x79105a346c8fbdb774569a11bd82f3ed5e5f6f87d27b1e1101219df2553468d4,2391.0326556920010139434356157059842428134071916011
24934235,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xb66bededf13468efad53c8b16de2b4ea3f972522b751cf1a2e28b66632bc189e,2390.1389545454545454545454545454545454545454545455
24934236,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcb2566ac8e3d1a40866b2e820b387e2a1efa51837b0b2a69dd9dc479df5b23ac,2390.5436784930871073572856449491761036178408724341
24934236,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xcb2566ac8e3d1a40866b2e820b387e2a1efa51837b0b2a69dd9dc479df5b23ac,2390.0409772854875115907357974840187542549971252453
24934236,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x1d08b7933e9e7de5060dae4963a9a2985d2bcfef85f4d317a6d97bcb5f54587b,2390.3563394756728820804321171601101426051437936128
24934236,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x96f84f046376bbf60948ede6673085352841633d14963a71060092a8a8cab546,2390.7597053624685313453547994877125118995841750338
24934236,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x5fd9a3ff34703f6646ceff7e803c1eb24346d28d76cc14e0ebd1f43058154a90,2389.9504040404040404040404040404040404040404040404
24934236,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xcfe8942d700aaee05b9c69300d561998823faaf28f081a40a2b34867d92b2b63,2391.1029497763876115058375643152550213547040830705
24934239,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x6b4c7ec0bdc1a40a49cd87676b831cf469d593385873d9409f5380203b782a7c,2391.886126018057467152580709888400606426984832567
24934239,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd09a2571e3661c2e3ee2fb38cb9cd01e6ee0f9fa90fbfd3a1b28a98e837868cf,2391.6830196709398837637713269627357005157038370076
24934239,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0f5f4cdbebefaffb8d459827499fadbd382286bec67dbe9feb1a068dcc41a1fe,2392.4952211083006699322260116151425894481229514007
24934240,0xef6fc636a63859e08ad3479fe456262eed2e5042,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc46df38f65c418032d135194d5048de8fe67c757b10e53ae4728aae65522ea6e,2392.6502866190541261712054433074738504766505314694
24934240,0x9ba0cf1588e1dfa905ec948f7fe5104dd40eda31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x02a4fd2a19ff55266e9b1f77e2cbc36c399aacc1d0b00c05a1569bc94be868a4,2391.2448394092989590171762790752483040462743439385
24934241,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x94a0357fc123774e4522f626d1f29660ca1f7c15cf7f9ffb95189957573f1ee9,1034.4491583796557093619076317373319240536004037468
24934241,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x21c456857db123ef60d2ba0c4cbdad48b61d89a3a5445c31627084a8dc360985,2392.1801973871441329505243343463405858586010567979
24934241,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x6950a446414a0937f432bb1db8fff4e6a7938c4b5f4071edd9197db53c20d6c5,2392.6018092395093327494556896950035127447971601675
24934241,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x46c19b7a3ae201d8c13a78e6ca89b92f6fd7126c8291029cd22b5c537de4330c,2391.8028202702702702702702702702702702702702702703
24934242,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2dabba068785c27433586a5d718653d3d477f0d132a6cbf6ea425eef7314ec03,2392.366278699784754540905027653629133728614285591
24934242,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x7a2656102637272c962100599131dc63f831c8e37d032ec1d56990557d0447b5,2392.1721108937573953154865324000926932627719814734
24934242,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x7a2656102637272c962100599131dc63f831c8e37d032ec1d56990557d0447b5,2392.1721108937573953154865324000926932627719814734
24934242,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x163f3103de041d25464e2c8a4f8f3187ec1856e0,0x7a2656102637272c962100599131dc63f831c8e37d032ec1d56990557d0447b5,2392.2045993249865630872143669964119503402384428575
24934243,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x61321249a971aa9a70e1bdaec353cf7bc7d58ec97d912157886cbe8f88443c51,2392.3353269856761019877276435346517291025808942379
