block_number,from_address,to_address,transaction_id,exchange_rate
24937651,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x14d7d06008ab10291f7d9fd47ee729040a07712eff8e598d637329e557286974,2396.6539427358764327933709343017144314078030412346
24937651,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x4f3b3c93cc48ddc2a021d8aca24f1376b3a26da9fe65c8cfdb22e30ff058a8f2,2394.4986047033735343718718602935468410284051564404
24937651,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa0d4bfb3c6ca0bae3ba6b32d0139c71bfe79b218fcc76ab567470636393f8341,2398.0468280930845261891684694451045061293264581574
24937652,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x19d62197b2c18e69f0fe1a69b43025ac7c76a0cffdf6db69d5a502a77e1b7bb3,2398.5816199112012590055781625656216377625111553374
24937652,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x8bcb4145837233d56b6e9cd6470547f3a247858b95535b401bf2b16079df50b9,2426.0083459950326596760250815019991443315358090927
24937652,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x302652dde98130add80b59926730aa474cca408fca974a40c9ad75618a2d20c1,2396.5019955555555555555555555555555555555555555556
24937652,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0523b85fad2015c0b6ae78e8c71ece5edbe5a67,0x27b2d270138576269f748e6fbccc03422d5b0c94996b1255e21aeabb4626eaa0,2396.6715834253170625507469732359868555619140456188
24937653,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x60d757933827145fd94a5b5d526af6f715e9efe27870ac28ade13b3da3c37ee9,2411.4204628460063908650199242807507508121560697374
24937653,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe9c81f334ef44b70271261199b695805069f2e1380c3dbb2dbf3c1854d5b3365,2411.9463059068984177740539146479855658337310694287
24937653,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x653b285e1e6d0a66e60ab18194d27fa0a38618c78020a5a540e7ceb0879ea055,2394.3462716179422473275377196962591607066718441469
24937654,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x2ab2e77e761dec271950a77dfb4870a29fff974739158dfec4836aeb7f704906,2395.9225255564974906734593347784720469942699593897
24937654,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0x45f7a0283badbdabaafd57611590113a7bd06cb438029891850ea1bf49182aee,2396.6695836625727516708360741946270000994769588505
24937654,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xb76cf25e5704f9bd3f1a006add0f6f25298122797181fba692e705aa7d822ae9,239.57258485535813592360970953695235561707105996173
24937654,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x12fa0699281bf56f6f50c2825611df239c02ed80a3337d7aaa9ec8562e5b7964,2396.8641150257309084560616001235424256895142304257
24937655,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4bf2ca0b0f14029a52dcdbe5f69a497e16415e4b4a87c56a482b13838a2dbc74,2395.573038518303562418679528873892051818872744031
