block_number,from_address,to_address,transaction_id,exchange_rate
24954752,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x7e7ce02852dc7f5a49e75e8408253be6909bbe3252c4e3f29018ddd0854c26a2,2317.7195564335099218820149052707192242075963006196
24954753,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1f7d0bef2ac756822e6d394aa7981eb26af7269cd3af4ca69427bb6cdbc45b18,2317.6232394266641289455275041668186925331350465799
24954753,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9ed1678bc6bb11bcf1646edf2e26baa36f4a8fb4d04d1edabdc1d836d49b01b2,2318.1354193262192281149568033228230674540295534614
24954753,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9ed1678bc6bb11bcf1646edf2e26baa36f4a8fb4d04d1edabdc1d836d49b01b2,2318.3793237579918998223442619819316609194636102446
24954754,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x30ffc7dfc0a43027e212c645d1a0a8bbea5e4020409651c56b69fcaa3005c90c,2318.3885679967451527122001069262156333599679376354
24954757,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0x084c0ec7f5c0585195c1c713ed9f06272f48cb45,0x6f4ca51d0dfbf72dff8b916645d2d9528b9b1df6b80082d265f80fd4817c1fb4,2317.8454545454545454545454545454545454545454545455
24954757,0x45312ea0eff7e09c83cbe249fa1d7598c4c8cd4e,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x2700208d6b1e047cccdba6ac4bb9a14b90cd0008980826db60d02d224a0f21d4,2318.8522941772616901974214920797910023554107117639
24954757,0xe8b7ed624481d69f43d616ae4a4c6531d088301f,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x2700208d6b1e047cccdba6ac4bb9a14b90cd0008980826db60d02d224a0f21d4,2096.8193621217856203924488137759917751723760440319
24954757,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xe8b7ed624481d69f43d616ae4a4c6531d088301f,0x2700208d6b1e047cccdba6ac4bb9a14b90cd0008980826db60d02d224a0f21d4,2316.927471957774074558942729611382350032099515545
24954757,0x0000830df56616d58976a12d19d283b40e25beef,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x2700208d6b1e047cccdba6ac4bb9a14b90cd0008980826db60d02d224a0f21d4,2316.926459505519350976822325802266577867753113775
24954757,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x0000830df56616d58976a12d19d283b40e25beef,0x2700208d6b1e047cccdba6ac4bb9a14b90cd0008980826db60d02d224a0f21d4,2316.926459505519350976822325802266577867753113775
24954757,0xefab985e4b95079326a5c0823fda439ed182c531,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0x2700208d6b1e047cccdba6ac4bb9a14b90cd0008980826db60d02d224a0f21d4,2096.8175778312990221468037959350610678729169924001
24954757,0x8d6ce71ab8c98299c1956247ca9aaec080dd2df3,0xefab985e4b95079326a5c0823fda439ed182c531,0x2700208d6b1e047cccdba6ac4bb9a14b90cd0008980826db60d02d224a0f21d4,2316.9255003660760419723730426486069211951912806732
24954757,0x7966319bab61f7d6473a64277897885893c2ee94,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3e4c1cae50f973d86e4f29ef8b74d6052611b5d48b23ff0fe3f9b0ad18c3b806,2319.2434005637420111965961874793940128861423115013
24954757,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x9e2930cd9e8179ff248d68244cda7f6d40987a8a4aba045aa61666788e1a97e0,2316.9244649025764753877361743915449431466824388306
24954757,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdf31b012c035ff60be20ded74cf82c20729907ee,0x9e2930cd9e8179ff248d68244cda7f6d40987a8a4aba045aa61666788e1a97e0,2317.8159788897865446026771817344479350326592462141
24954757,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xb9e9e795fd530314663f779f7f57950c6bc1eb4b,0x9bc6448444920769ffa7270b2fe5b9609c05ba12d062b1e9a05c9a824bb257f0,2317.9635573386827148110999665663657639585422935473
24954757,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xecf81a66cf84664f92497207326c17efe97a0d23429ade41c4dfad21170392c0,2317.8137469074965548537480685625275780346852640743
24954757,0xb3de912462955182f7c7f9ca5d9573cdb38512c1,0x5c683723f59f02a38a8d2457c253c87ed3e0d037,0x13dcdee7241726cb66d04acffd2e4a6fa258cac80280203afb4b4b862d86b705,2391.4480987915522788619426225555998617287868269244
24954757,0x5c683723f59f02a38a8d2457c253c87ed3e0d037,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x13dcdee7241726cb66d04acffd2e4a6fa258cac80280203afb4b4b862d86b705,2318.2760412076818050409405780168315161448783770272
24954758,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9a4401d1cb6e5b88f3f89940444cde456cf07abc17674facbf4f806c5cc751eb,2318.4461515804669818535091757020920071217762016425
24954758,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xdf8b965fb1535f779eccd5607c300d11f1fa77a8e3a9a3d5763fb0c00715a788,2318.0789705264846066082529612934532427491749366867
24954758,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x163a041459480daeb734d2fee5cc6d3f8defe2dae0729986149b0be6935ca6f0,2317.9385
24954759,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xac23559c434a390538cfe8ff3389eb795bb4f0aa,0x6717419ba44f14fedfbb2b9727f547b49a9f50572e0a517afb207aaf00f4a69b,2317.8702970297029702970297029702970297029702970297
24954759,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4de4fccc14eab1d69890a49471a9d57b96dd725f,0x17858fa2790823232f3ca39c2deac1ee4d1879d7070e2bf16e5ca116dbef4e16,2317.8106724893071980369730253147679596793264689873
24954760,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4ec2393aac6a800fc3f2e507f646e0491198ac03ee7734f8d66bac1d120f9908,1119.8711210459698990642483522702346903238385789977
24954760,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0xdec4bc9a78fd12633d90157a1a0d66c51fbfbb90f9eb68cb95e6cf95e4d3530f,2318.019699393622863051839202455270944185556934048
24954760,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x3bf6342962994498e8197f45d808271b48980a0432ca5b91109904be1010cd25,2316.5412380595093120283849142160223785846151930435
24954761,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe079b5d77f564643b2033c0ee468f3d48ae15731831beb00e1cdce049a904401,2317.7564805655684030096037073945087360294708278093
24954761,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe079b5d77f564643b2033c0ee468f3d48ae15731831beb00e1cdce049a904401,2318.2197638179687625948353438425945331078237054166
24954761,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc62f39051b740f4ca3aaef594a326ead308c865e6500f8822bf167000cd68ac0,2317.8052173913043478260869565217391304347826086957
24954764,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x2c0552e5dcb79b064fd23e358a86810bc5994244,0xb009f52048b47302197061aa9981d3670d2a56e112f190ef87c9a5b0bb3cf382,2317.6895794925818628741989289790185233956632429111
24954764,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x98ccddbc7cbeef5aa225dae95bd0f4d4374e3d80589ee67ca98ea03ddd712bbc,2317.7684239911869228296552747380487470552741669097
24954764,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x8f43d5511e08036015384a653d7c4b387d477793c59f995eac16a2ced96c447e,2319.2435833191669707807338974831877458590892160917
24954764,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x708b679f4a1e9730a35087fb8818bc779055680f97ef133638aa1c45019bd750,2318.1282780389341210088649950587621905080498602789
