block_number,from_address,to_address,transaction_id,exchange_rate
24952951,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xecaeb2e84f755a956bb50e403f351d49d1a453e68d025ff9272471f91c642ed6,2312.4240635761589403973509933774834437086092715232
24952951,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x10f4a33beacf1bc0b6bddd41ee853dce3630dc70bd60cbca0756324031f166c1,2312.1341833333333333333333333333333333333333333333
24952951,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x10f4a33beacf1bc0b6bddd41ee853dce3630dc70bd60cbca0756324031f166c1,2310.9216866666666666666666666666666666666666666667
24952953,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x973f79a0a9cbafa707a5d4916fccff203b97dcaa0333ce08504c2f10701661c2,1117.2638189415821012138837837098554546730883804982
24952953,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4233529a0d3d641b280b3117a47fcc418901c548003f1f4f14af885f0b5d00fd,2313.440339111653330876515159340828203874557637488
24952953,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4233529a0d3d641b280b3117a47fcc418901c548003f1f4f14af885f0b5d00fd,2313.3128305799635526821307120374660370467470905178
24952953,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x87754b4f429e13fb2277fa8b176d4e8af0f7b752b6ba0f27287e901fdcabfc85,2307.7392605131226218383150510059905720952434971209
24952953,0x000000000004444c5dc75cb358380d2e3de08a90,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x0d120fc795a831d5c1919938a86736f408b54ef7d2a1074c76a1bd235cccc943,2322.8504960885714253608310363846319809349503809793
24952953,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xb026f034ab92fcc1649f44002ff6d5bece2039e007a5f804afa44317ab2ad693,2313.9750982205147887659796725237657660377085861376
24952953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5fd64d8ff77f4cab8e34fb1ce8c6c9ce0bc7b3ebc73e280c151f573177c64acb,2313.4733742857142857142857142857142857142857142857
24952953,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5fd64d8ff77f4cab8e34fb1ce8c6c9ce0bc7b3ebc73e280c151f573177c64acb,2311.33117
24952953,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xb6a3d55cdddd1c9f2d2ef22e48963b00eb072d124b13d8ee170f0e11cae12d40,2312.0732879723000428095161826352779388128825456862
24952953,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa8f8296f4053fd65e89b245d6c7f983a70234c8b,0xb6a3d55cdddd1c9f2d2ef22e48963b00eb072d124b13d8ee170f0e11cae12d40,2313.4103130504249802073613779364714905860497970452
24952953,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x11551e2b1794509a1c77ed25af380cba613a51d2e8e49d508b267891b5f41447,2312.9493020018927693696630017350753634145733961596
24952954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0x5e2daad8dcf19391c638e8c712ec119bb9d16f13a5443ab57410ca3a37d369a1,2313.3713319941743135410013114057445937183926145505
24952954,0x03588d14a7aff8a566afd539a4b44cdecca00fdb,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3a8b03b509bf7a25c3cb7c893a064e0f27a7fed2ee761a1d0a3478b8d77e9704,2313.8342482836305973268866936745384201231182668365
24952954,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x9467ff21711d39a8a03e3910b3f93dafeaecfcbb62878faa400a435abae1e83b,2313.6817092303517059751019133209784973675867334777
24952954,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf7d69a83eee3254e346ad0c8054a49eb467cdbbe,0x7b04858509ff30aaa143cf54a07ba80cc990383ec9a2bec976686470c21890a9,2313.3775145773932427785554476641089722202313701552
24952954,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xed020d2b1d24a8fc2ca9eb6fb0a61a9266b8169a8b10b68b62e753adc439fcf3,2313.7325640943199743144083356477643393689571936608
24952954,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x857d7d848313bc057b30c71e257e31133cf81919bb7e522df272048c687e5265,2313.8545710656595451326657553987858695339334415891
24952954,0x3d810cfbdf51a2176b4eadba019bb42e3ea86358,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x5c549736da9090b72eec4c77b4b574b667a5e0b57365711746f635608d151bcd,2313.7392018206028298909055333693150838349438719389
24952956,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x000000000004444c5dc75cb358380d2e3de08a90,0x599a92991038d8a092b752a83d6408c915052c902b622f3a75edb7382b65125f,2405.0404951102363050745582491430219299488749436047
24952956,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x000000000004444c5dc75cb358380d2e3de08a90,0xa1f2c3d84772fbb8a291a7b14c51216ee2791de42802beeeae9fb7fb3bdbd698,2498.8295360325503199634917911644398514628674769691
