block_number,from_address,to_address,transaction_id,exchange_rate
24959110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x41085fe7537a9ccecf88405242f5b4eda9b534e28316edf53c0014341591e364,2312.1728526249348432749104682587070100895320450841
24959110,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5ffd71ada755cb2e0635adda04fde47a56fc4dc1,0xf3fb779c1e00a6e8d7239c893d8c78711b71f8bbb5f9dcaa0f59ee00877d050d,2311.6283544400263463656050825865466552191475608145
24959110,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1e1c26f70264c974970990491acd46ae092e9b0964c70025c440fbe7655b3d35,2311.7566009354415562927229582260736793400920046151
24959110,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x17fb53ed57f8618dfb365194f772fcb36c89257d352eac4c913a572e100bb56c,2311.6588648388648388648388648388648388648388648389
24959110,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xc5349b89eb1849b984ca42defed0d01233b96e7c84524bd1493148772a575a21,2311.9082790951688549589889919642918520574021100308
24959111,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x332bc8c9ed08123860432297d9088049197945a30936a040e8be9ed96dd2de20,1117.9117325993663477386849158903997038008444112864
24959111,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x82c287e6677c4ba9f8add24a36a1eccfc5aecc8b,0xe6cff8029af1ffe6bbf4c3b18088d11731885cc2b33d6f19952a872f9abd1e7a,2291.3784802431610942249240121580547112462006079027
24959111,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe6cff8029af1ffe6bbf4c3b18088d11731885cc2b33d6f19952a872f9abd1e7a,2311.6094832826747720364741641337386018237082066869
24959111,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe00644e4f9a9345143b253dc850e2c4a10446dfe35b44b7a2d286201e531c450,2311.8862267697978661167170924702865258495167175929
24959112,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x7e7bff856beb29ca15d561bc336f167780e6f9a1168ceb00a464c9b0827d90f9,2311.4326483527799533540771631385842858973567079775
24959112,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe34b0052069941030edc83ec04bd10f1cf6cf96e43027c7683007d3bf70ab7bf,2311.4951197587443298335075192594203617042426581327
24959112,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xbcb42565df77c37b2403ae3dcf76f2c9f5527913e0f66a35aa1d3fb4a33d30f0,2311.5737666105759278743798902538349807494067642284
24959112,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xd315a9c38ec871068fec378e4ce78af528c76293,0x4443bc9abd8703f2d5f68aff1e0aa1c240204762bdc8aef0d556e7924b4bde61,2312.8872119426594604527739851983543703884984677255
24959112,0x331a51565b7d7a048aa88b0a9f9c3e7ae07be1bc,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06f7b6dc9212303ca7f7a9057d06ded086b6eea10797a13cfc8c69f73e94c19c,2311.8471632870376797752778994744449503381390528903
24959112,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2b68d891c4754b16a63b6fa329f6cb935ca3e157142968fa9ef3ca2a92853c72,1119.9453435937788960148934085083274023556270819172
24959113,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xc410003020789aa038ec8fde8bc14d13f605eeeff5aa90c37044169bf2fc4dc3,1117.0996153290490128251241516999814161057983575012
24959113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x03f67cc58d0addb70b71bd71d28c38f38a042f10bdbf38a5434efb417e2fe57b,2311.5069002726033621081326669695592912312585188551
24959113,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1f608127fa1a949b802197673e51f0edadf9a45b269dfb3f889d0731b619301f,2310.5794023856121909229086957529192344950831779536
24959113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x551b53c3e44f88bc4d72a867302b5089c85c654fb478ed29b4cc3e7620f4a123,2310.7280300718144754813743205564229365364832099445
24959113,0x7f86bf177dd4f3494b841a37e810a34dd56c829b,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xd6e02c19e5dac48b477989e29035f0dcbe0740b098aaef6342016d0e92f5e1f8,2310.7781331771536524398396492177497098396064686857
24959113,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x77e2f0f081f5c094e4b5de1a7369a8099e4377c10df3fa8d0d82e6c4104422b3,2311.0905935647517786950087729883454029700606676895
24959113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x8f10b468b06c6fd214b65f87778827f7d113f996,0x750d07f67c587d312801230117f745268aebbd14f82122af63845d7de8fa000a,2309.8856785557804647304880362991624287223406058515
24959113,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x59df08519ca97026a5469d54650e92eab676dc47fc56c50a4dd1130de1b9addd,2309.5142253832630932624418065717861529458732129168
24959113,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84e3d866a98d3eed86699d8f8f3db4dce4eee5787e398c637ea786c685628f6f,2309.753804925851436301778673720999318367649634672
24959114,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xe20c3b927cefa13606cfc04fff0fbeadb09b3c44752a2ca7112d59988cb37d1b,1135.3398571671984963736005789310178868117660029841
24959114,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x22acf2e3f8e5914b124246214ae2052bc6a10f53c2d145bb8b114d07d84bd065,2309.237273667821029893439913567253795797699064561
24959114,0x1399bb39c241f3b0755a8584205a2f99bdb15bf7,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xce394824ee0a8203bec56fc370e4462f4adbc5584698d5aa3b4c3f2c93c56ca2,2309.7573224367210207873507061451150263076331401252
24959114,0x831bf48183b999fde45294b14b55199072f0801b,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x7e682c768a256aa0e27f055c2753c38ef083fb441ef4f8f4edf3ce367652083e,2306.2484918269661707667623079786965038096772214779
24959114,0xa462d9acaccb141ce7f17213b95198fe248c27a1,0x831bf48183b999fde45294b14b55199072f0801b,0x8f72016445a6d97f03ac78556e293abe9add6b43061738f4d28b702fbce006cb,2307.7721578291174852642261196273478340476249234519
24959114,0xfcc92310a0587f5af26d99331b334cc5345469c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf633b4d6a7a49520d89e0291b0f479b8f076399fffdbd1252755509688231665,2310.135263466145019310722927490353423066607315773
24959114,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0x5ce741a6e8307c8b11f2d27a75df0844f06bfef1,0x17d5b32d43cf07083824429ecee2a81a8b5203b31eea58349dd4b995308f0d4a,2302.4793166889663740457303067375447359560725961442
24959114,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x503bf5454d7f28319d255df7c9430b0a8a203186eb995bc74a07900b3813ce9e,2309.8871616894282212147717753359570746879388153448
24959115,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0xf6814c634db478c5d19eb940b70954756b4afa20535df4778d4fc992de2ac66c,1284.7434147938936818110784890703177178876339448232
24959115,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0b66bb5d8cf6eeaf7364dc7e64d080a50f07b0c727e1fc148d33607c63def2a3,2310.8206065232162369247036249130178913745301137308
24959115,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xba4367aea19f48709192e55cb7e5ff4150c297a6058a45b4b7dd43f2105a3d23,2310.3811304509955266450583116267765581364151846626
24959115,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd0ca97eedd143f6a065d1452eca21a1e87f0271a0ac57d7caa400a856da2655d,2310.3593436269786103000931720399185279803531796512
24959116,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x5b9791b643a5d93a062a32dd78e039125013543ca64dda448fd55afca43a254b,2309.8720965517241379310344827586206896551724137931
24959116,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x525c6f25b340b6b36a7d445eb9432c35dba12c39e9810c603bedcdc7f296bc0b,2309.7975347523316346826979391724935324680591509232
24959116,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x31fef5ce8b9c1b6ed9c332037480a0f4f06a6efd58ff1efd40527a707617a88d,2309.8292721601815469574370390197928202499614071392
24959116,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xca4f97c8a6743926c3927c86f1cfe6bf92b256c03bf579cc3eba782bdfd3c04c,2309.7774659435458669473927584634100665107180136351
24959116,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xe6013c1e0e19aa18c17444ceb7e72f9a21947d9ed3455ebd8c77529d01b48958,2310.6383783783783783783783783783783783783783783784
24959118,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xff493c4d2225311271eb7f1a0dae71e66fbfb8408ac2161f028a177e10b55449,2312.077859033002097558444284028517233068748592544
24959118,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe88f8a97344c2400396e8d29e17d8908853aa599799b5356538247193c69fab6,2311.0993262926198941200015009510720769716911801982
24959118,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xec5d45e22d7f3312ab98258b3dcfa7eabb35a5d663bb8652b818e182dc85414a,2310.2936295945711201221657585596230825598500391982
24959119,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xdc7270f32d0a309956bd356e1d7994373d0c4fb826fdbf3f6f281ebef0bb61cf,2310.3608197783549399324593251736963719220730732913
24959120,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe3020c139ef1be27e67b338195532520aa8c137b6e8c2278acb72f51d28e1d2e,2309.907872812067105150697046001734007393458133291
24959120,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x9f46660de89a604bbbc1903409c2af082f337cd539ae72d6444d3dcb5cff3806,2310.3702703403876734906859299669219779613822467966
24959120,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x22183e1cfdfbd9008f93be61501fa5541ed214670af677583ce4f86104efc3b3,2310.3867439297838335411297346948203317082565353522
24959120,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x00c8697360703e8d49e98d41acc5568d569a314868c187132655ace00b4cb5da,2310.4180986259195369609318762406854356427032676456
24959121,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x061d25282e0cb3e32d983817d167385a7f97dda5,0xbf24a44bab0657afb0131f966e246cfd6b8413c23a58feb1478ffb8320eedaae,2309.9628018486098995353603819229984109717563789746
24959121,0xfc9642049d1151868e45946330215e3df3ae69c2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08a0d24c8671f1b42ffe099cae319ac6667697c79d07edc534b031c9f1546c5c,2311.9489262827930563938353883191833790619965183261
24959121,0x4c82d1fbfe28c977cbb58d8c7ff8fcf9f70a2cca,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x151cb4e280ae3faa104e29acbdd86f70d0a64dccf9bbcd2fc64bd93217b4fe01,2311.9748619615036155637244071035204268963747952761
24959121,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x24f0cda497971f8b796f3b9f8758397691c7e7b066368aabe618f548ef67c33b,2311.995508319190081862517311448831619304133336814
24959121,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xeff6cb8b614999d130e537751ee99724d01aa167,0xbab9ceb3c331b38cecadc5d8e045bafb7e5b835bf08659b080dbdea84fb9e0a0,2311.2267139614445951638677940893154870521249200601
24959121,0xce79b081c0c924cb67848723ed3057234d10fc6b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x76b733bd037e12d5cd5d64f448bb74d1c4c83669e2b168c88ac664a0be744593,2281.4723077791591481717674691771055538083777692841
24959121,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xf0fc92767adc8fd39cc8148265fabefa1b8d8dbc6b50e7022d757a9de252cbc0,2310.5199889628249551338533206139452130458011257822
24959122,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xede6f2dd59f0701ca9fe6c4982b3da42da68c7678c27865e4f5052f40211005c,2310.0014304684483907811084765797956170167015247004
24959123,0x8f10b468b06c6fd214b65f87778827f7d113f996,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x9e8f318817b95aaec33741a9474ce9f1cce9cf814fb3554e6afb2b012b0e3223,2310.2509943743985445482901722380668017369648678911
24959123,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0xe131ca80fab1b0366a1bfce21683019b571a86cf,0x7cf0f5506d16f6ac9b2f5154cb578c569774d0ca800b008455fa6af7808e9d4e,2697.9955130345977596912371820546701440176888662988
24959123,0x000000000004444c5dc75cb358380d2e3de08a90,0x6e0082cfd2e9e7f69f356bf3cd7d4179cc4cc374,0x7cf0f5506d16f6ac9b2f5154cb578c569774d0ca800b008455fa6af7808e9d4e,298.8023363472596749602105333525900046905365204397
24959125,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1103b4829bc74cd12d879b295f9a966b4070085598882e0190e10970a41ca1b4,2310.3497893193995358220301939032465363058220250596
24959125,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x4537bf12a08aeb3b83b9ac5973a29f779eab8484b0742dc0c3b4381ec1308c54,2310.3654746244756974915380810142105587890519121842
24959126,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x26a0a665dd447a466295a5ea8cb4e7f07a45f722fceeda2598e8ccabdc609dd7,1591.3376524892588005422210594714338079350203767423
24959126,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9ab6ad2b2287e61e623425206bbddd816babec7213d58ef97104ee49b55f5f64,2309.7932229670479583602970269827680056018267140456
24959126,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcb0d2619f490e049f2f738a3da04a4b49f29e725345e8a6ada7d4b610280fb87,2310.1380561326236149594286802005432382885982710427
24959126,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x965463b70d0e78d14e44de0466bec7e0e60636e2eb84eb5efef315669f7ce6f2,2309.7348590909090909090909090909090909090909090909
24959126,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xb64cf2c27bbbeaea69391d3716156d21fd6c51a77a382a7bcbbe6f97f0e60872,2309.7278996559982168826807478798437011839298527905
24959127,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x929e746943c6021a75d999d0f5c4010d4bdd889a947e2cb70f02481ec716a801,2309.6523111111111111111111111111111111111111111111
24959127,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x797562fe09ec9b2b061029c6094446311307c73f08395798187c35613cf9af57,2309.7434545454545454545454545454545454545454545455
24959127,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x05de0a938911c2abccd1fe583a1e45173235b36acbdb8fd6edad372783b6146e,2310.2153334719590851628765690109042324298432753374
24959127,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf9791557d49d3bebe6a4c105c0c7463bedc3790f80af3c88de1f360132289e27,2310.2354498133273613270541392630245791751058214121
24959128,0xe3d02206d81bb49e9ebbcf1eefde922eb0edf198,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06243aa0eb63a1589978d8620825679c0a6545935b1dbc48b510d474ea9e732b,2310.2611199334380248641840779288582638529894632838
24959128,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x8dfa912736368ed55353d8a2fbbe2bc818ccba0e4365b5c4260d18ce68c59c60,2310.1705584962470163079479872756294276243407307922
24959128,0xc3ba641e5ee7441c4d60b76d04e6e3876973dd14,0x3d90f66b534dd8482b181e24655a9e8265316be9,0xd26e9a506ab6b1da4da1878b389e1b72b55d108f37230f0c96b090f1472f9962,2309.9625998252434046710048651891733796767982746649
24959129,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xf930cb958923b05c993c8e356f6ee31f6bb50c309d4ebf969a6477248f0f33de,2310.4575482068148972074396800856014037498955750076
24959129,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6f7e0519cbcfedafa18903af5e0cab963cb042024753a0f64f39f95e24d0f4dc,2310.8241677561507368490737253833249071773097218897
24959129,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xf956187a6087fe2a2814a9546f7f5dd6a3a7e6e13cfb2cde5b4e81f2d9569726,2310.5285566080157026428907974618536149435145364117
24959129,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x59b319f04fde357d9323c27082406fe1640a7c07c046decf23d3bdbb205d98e1,2309.9823193750568725230015597980743902758378480231
24959129,0x8da2aaa435591dcff7adc99b2fdd7ae0be59ba8d,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x02fb47f319f1835c2193ada5924b9f442aa9f05117b6eb1fc2e86fa80d9d3b49,2310.1823403161259685172052354291575357406237074916
24959129,0x84cc5f0bc0aa4bf47f3f60628c51cb1ab2745572,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbe9da1d2753e7dd5d25cbc0d6ab75e539521d893f529ca031f7657423d5731e6,2310.2187642557702576173297695901875230932548079667
24959129,0x28b1dc1a5e3699a428bc51d234dfab7c9cb2a183,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6aad32d132d11be855f0612488261e3b7010ef7c50dc8bd98a4e1b78051f634b,2310.2157684985758237917413447122178466429358218921
24959130,0xba4c928807450c57e4f5aa18cd507987840847bf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x84eef2c3f59734ede8317883dbe575203e3a57fa50a322085bb003ddfdba9ef0,2310.2181654192931871146862554895181976210800854362
24959130,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x1ddb551c70ee16dd1ee6c22b13635c81aa9575117dbfffc490c4945ecd0c7731,2309.6282222222222222222222222222222222222222222222
24959130,0x7bea39867e4169dbe237d55c8242a8f2fcdcc387,0x49e55995ef73717895a638074de5af89fa1e301c,0xccea8dd362115540441c7874322ba9a80e7b3c562a222b9da5df399e7e363e87,2293.3196338301037088183608550108832845144832618902
24959130,0x53816c4b4678942935e9fe32ca37dd3a8b67089b,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x90aae387120164d49cf3d34258be6b6795b791ad1c7ad9039ec0f0467bd1ef79,2310.2377917496986228116695318378978167052118341775
24959130,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x4fb958c14389bb1a9b9c6478b5cf14224e923c3c47a4b002f676475fc018b5f7,2309.6930375073655466093756717312744763195769768583
24959131,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd28c6279129c7cfaaa82358a398ff0885a8b0687041a609b4d47b92d928cf232,2310.0521024824058419470898591988006213695341300527
