block_number,from_address,to_address,transaction_id,exchange_rate
24935351,0x1f2f10d1c40777ae1da742455c65828ff36df387,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x559bdf9d7e0470f0cddc3c729a5a037ea51591d27e6ed1915db008279dc41674,2407.6667780634987187680115250991152138431372394382
24935351,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x118975d3b3d7f267ddd2623c134d12dd36713e297c400d1870c88a92b38faec5,2407.9634285559968185837929483256987904467662403136
24935351,0x000000000004444c5dc75cb358380d2e3de08a90,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0x345ca3043731ec8a9a2324264cf19ef7f804c935a1907968e3345ed64162a77f,2399.3992026321310029646285334796757415898988140344
24935351,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3e7ff7f738a216a6b7370f2738d595ca49ca7cd32b775bf78f8c264b9bbbc45e,2402.5221861998087436969287335633357320653328213778
24935352,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x0d26d2b2d0e7b5c03df5f9b444d5aa01d6be564fe5542d63e3e4284efe480177,1136.6347619555857362259139106942091109280188695621
24935352,0x73d53553ee552c1f2a9722e6407d43e41e19593f,0x0000000aa232009084bd71a5797d089aa4edfad4,0x0d26d2b2d0e7b5c03df5f9b444d5aa01d6be564fe5542d63e3e4284efe480177,2401.2412178925176020200563922685725089770226328655
24935352,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x92cd59e1fa98018b6235b46a1117c533e00836dc3b5fcc174c0f35279e2f5f4a,2402.1862860020258043952777120093309872641399447957
24935353,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x763d3b7296e7c9718ad5b058ac2692a19e5b3638,0xe4dbb8270385c8e8674e93dbc22f62d791852f2c2ce0e5dd872eaf1aebbe94d0,2401.4629009822174887261832830963918477667869012949
24935353,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x000000000004444c5dc75cb358380d2e3de08a90,0x3dcc54ad16ea68d475f46e5df278140cb45a18d02dd62bb907af125ec8883a71,2400.6011250733057414769647306622809162292175448361
24935354,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x3f99246f701f76a651926bd7a772b408b24fec0486913863b0a11955c4c90e3a,2400.8053073632343753043310780611180170072356729815
24935354,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x049a6f30a91cdad18473739a69f957175acb83d3,0x01d89162ae034e83747d95662fc12b9d1161bfe9c0efdf86b63a96ee46dee04c,2404.6058008760253816143924848765426938706108561029
