block_number,from_address,to_address,transaction_id,exchange_rate
24938658,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc4c9280733633b2ddf8d1a55f7adbe445432c82b5fbb4803db8c2fbec34146fd,2396.7893
24938659,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xc5fa5b7ca8c216e8c9c1e957a98a2f8335b953e3f3c5d2142489c8a764cecbf6,1165.6783382571119447853901037056447995884552203674
24938659,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa23529413864b8528dac1cd92eb9701df2a44da3e09c3a4019c2a93d99e3bb88,2397.8194792269370053782635657601639687463830695904
24938659,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xcf9997ff3178ee54270735fdc00d4a26730787e0,0x1145a45123697230ac2680da832ded36041532dd751bdff4dbd337b8093019d7,2397.6456296165032335920991636907409741436696786811
24938659,0xcf9997ff3178ee54270735fdc00d4a26730787e0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1145a45123697230ac2680da832ded36041532dd751bdff4dbd337b8093019d7,2397.3607235514928617039952095382943239615224749052
24938659,0xc1af6f33498692e230b3e6f31a73aeaf0ad0ca3c,0x8bb510a3860e0ad2a0f2794a90cbf14b1b85a2f0,0x85fe88ae0f33f2a4c8e7d56084349afb80cf5bced83e50bc37a2ada775111197,18432029.975691060884703360403954935170007232101661
24938659,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x08baf37cfeaff1e8e2a8695ed9b7dc3cf96beb9d,0xec7b463ce9b22d117b783b2756d125fde7c3d0fb9b826bd3b1599028a414a464,2397.3933149996730916743206621386295628288787672714
24938660,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7a345e91d8a2c8ce442cd61414dce2b9968f34496426baf8fcea451080f8f9db,2397.6758637689654985230682802811052841990016008179
24938660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x1f42cda81afd9b64a62e9a7d423797c489964eceb357c96636f21276b604ce52,2397.365615972294678746990995407060149944648996973
24938660,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x0fbe2888dc77c9c37d09bf4b2707c29c90f2d5e53c16bfe1703b6c3aaec18b71,2397.0114037829971493962987475781746157917705958456
24938660,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7f9331b9179f41104f4c1916c54fedc26fcfc3a6ff91584f91d172bd18c59bae,2398.0058871060077552449193251542994793898283382599
24938660,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x4645e287ba6057f8dde942b3f640803e7728e5a9,0x85627fd1d02075c0c4e98de2992d249d03cbdee3ada2425353e4060f553017cd,2396.9724596532702672775851234421845566593647076594
24938660,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x8e2fef9527be2878bfc3e54b194a9e29cffe18bedf1b242eba365b28afba5880,2397.1334506348306880601087137139049112319182079186
24938660,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x8e2fef9527be2878bfc3e54b194a9e29cffe18bedf1b242eba365b28afba5880,2397.1334506348306880601087137139049112319182079186
24938662,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x00f355116628d8b76dced58834b75041559ca0583b6f32726932237a939103fe,1159.0199719571636281487805575510868063752068040473
24938662,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x6274cb522af56f3995541fbbc79c41b429da5a1fb1608e85a06d9c71d3889478,2397.452237700316029839125156232100479295864333363
24938662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x74cb807ed4e00e14d0140fcceedd3da18b7629b0ac1604df9d54db449bd21608,2397.3204614089352849327606463922020660544365261933
24938662,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x74cb807ed4e00e14d0140fcceedd3da18b7629b0ac1604df9d54db449bd21608,2395.6551271494495351289276380272992508236580223032
24938662,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x7d1e235bfad5d25eca257b235c33faaa6a0a70d4e284f858d0611c48ac9cc71d,2398.0894559900027584830079108396052909460530172568
24938662,0x0a8accba63f42e743a31f33c44b87be0c83fe230,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x3a6e71d18c3adc40adb53fe8366ab10a7f7028f8b4ef4d556877e7229b13be80,2398.1304908653103607049471122425203388852670384792
24938662,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0x05904ed9b2a4132e97bc6f95e13cd94711e355df1ad9d9b2b65923ed38c2243b,2395.7287777777777777777777777777777777777777777778
24938662,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe5e5d6ec2b788d10d297df47ed736fbab9fd95995a038194f5faa5be3f55bfde,2397.2330333027439913696113056773651410769229620573
24938662,0xa5f91e598668040055dc861a7316e677a5b730b0,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd81a318caa6162348e80c967185dba531a1c2d32ccc83d37acd6d3836bac58b6,2397.7026011716078844880146129938050716333347066335
24938662,0xc97c6fd30c665782083c92cb33d8b37e64db053e,0x000000000004444c5dc75cb358380d2e3de08a90,0x36cf2aa5c6a0b6d816c6c5418d02933f28515fe759306cd7bae71f9657914f98,1867095.2439230140110959006527153708758520041535011
24938663,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xf9f454c956a7253e026ebea133841893b69c23caded99bb7a46f8e52898704b1,2397.4375265908560177264756241656150351551195776469
24938663,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd74b098ce4511d0cd45a0ed8524acfc4d38ac6d70cff68b999b6165532952108,2397.7971187882141416623090851047483672033985721431
24938663,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x709dd05475ad6c6d12c4f8f8826f0157bc76449b9fc8f793c4c598ba4707a07a,4032.2109601327069484073180750902926661089651190589
24938663,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xf4c00d5b46ba01778841deccf170c6907a8367129c3fb019f9f36614fbf1ce2a,2407.0456361489400786774201585813382016490421487186
24938663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc10ee9031f2a0b84766a86b55a8d90f357910fb4,0xd9bb88a56cf277bcf5bcc8630251ae28c53c48cbd06a4e41780b259c261dc39a,2395.4198014669672596380687264876429564176708676274
24938663,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x4da9ae3d73c72acbb915f650251efc1b9d52e16c19823a6abed51102af19dc46,2395.4120344822403075576098750233759123833626805986
24938664,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xbabcd45f820140ca52be93de18f458d544579b8a9da9936a4dd479b8513779c2,1147.9917841268523488007354181302917161759336614976
24938664,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x98758c4ed746aa8705ebdd62726523d935e403b666f37ebc166db310eca86341,2397.1326483659226497327647666049658831406601162266
24938664,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1c9e4c686c0f70c3a760bd0a0bc5f967b8088f83ea13b850ae1cfb8152d0f333,2398.2454735919295217379034027433077248271707379126
24938664,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x5e6059862b24d160cc56b61177ce999d97183895b6cbdf9edb2284f66a1ad969,2397.8955297692966630283379736098500372150294276962
24938664,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0xc186fa914353c44b2e33ebe05f21846f1048beda,0xdadcfa5e4535e7b22710754ab78c2f24e56f24be46941f2e36b1e9e8d80ae8bd,514.01445362430993616771877982822322465152851183846
24938665,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x4fce88904723aba4bebb572f92bcc4a01722787042213a6ef7dc22f5bd89fe73,1222.9463288112647521314911199600369540828348894573
24938665,0x5057b395bde58e6a40cf9453de08766f9ffa58d7,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xc0297a9cf11992ba8c6d7e70deff15da9e3b8e429f890ccd1f841abcec630a11,2404.6617413724758845700934141636395049677699047765
24938665,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xc0297a9cf11992ba8c6d7e70deff15da9e3b8e429f890ccd1f841abcec630a11,2398.6500870190446955219250563069101634574682535807
24938665,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x1334f22165ae91381cbb7c819838036702d0160647e063b4893721ad4795480a,2398.2394455896460625562287147138663676489640403623
24938665,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x1334f22165ae91381cbb7c819838036702d0160647e063b4893721ad4795480a,2398.2394455896460625562287147138663676489640403623
24938666,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xfefab63ef324666f518f771b0d154e17ce1a91c283998dad24209e07138dc121,1151.5705802788973068421396008907972567567152968561
24938666,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc31c148270718ec90a5e3972233c9aec2861bbe61fe7623630fec144e1ceace6,2399.1278771533681515730041127794571892889759364212
24938666,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x0bd9c39f64ca859cc8dd64f72961b59de1c66c3cc96dd8fa2ce0d92db2a0906d,2399.3571806726385530486779039386295898285035053151
24938666,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0x2e94372b2a8c77626f9470fe750a9498efd28f249fbdc4682278210417decdef,2399.3788125588543486211593435207046643333548680624
24938666,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x9486b0b63aba01dbb6b8c9036b8d668324e1dfd643cebb5582c89817384d0d78,2398.8700325182623863652199564370353706352414554369
24938667,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x936be6578c6a70e6dc01346656fe3a4d128b7d456b213bc8bb8a23421125a4d1,2399.7329364577263995931513552368243780129306204902
24938667,0xbee3211ab312a8d065c4fef0247448e17a8da000,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x1ed3a750e8362ea4f1f14390cabc11a558476952f6e4694329171a50bfa195fb,2399.3007956771580435819718977433247230898773846941
24938667,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x1ed3a750e8362ea4f1f14390cabc11a558476952f6e4694329171a50bfa195fb,2399.909237875836376753646975773555524597923407867
24938667,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x43403583e889ada1c951a94e9996af3a5ccf7b46,0x59cf8eb6b241dfebb848f90bd350ca08720143a86efd3714881950ab7471f312,2397.9895545674922605214388720304224837799839880672
24938667,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x60fedb7ec6cc753a60ccefa6bbe454c96257649bcc6952bc5114cb91ca32e401,2399.9084172237959700051698323782482833541427837162
24938668,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xb2fc5d78a5b2a886a11ea2a8ff5d417582e12c34de1b73f53b90889a54b2e5ca,2400.3130535967327856899965573090544310343143743213
24938668,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x26183b9a9e012b63e4dbcbd6118b9bbf67f79d592fe5d96347bdb93ebef9e603,2399.7323920454545454545454545454545454545454545455
24938668,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x26183b9a9e012b63e4dbcbd6118b9bbf67f79d592fe5d96347bdb93ebef9e603,2398.2872878787878787878787878787878787878787878788
24938668,0xbdb3ba9ffe392549e1f8658dd2630c141fdf47b6,0x1ac1a8feaaea1900c4166deeed0c11cc10669d36,0x331e33f0e224582507f760a8f2753e0dda0af60c1c853f60c61f2947b5cf1be0,2399.1439380968655912966623701330429829563621180576
24938668,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xea12fcf3554e639e3d4f1bff4b28eaef401f07c8fafbbd030b1b6250c12cfb03,2400.3556558329024388854567320423607265022396642423
24938668,0x76d7c24374aef4a36ee9a3a8c49339ccc84d0743,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x95afca9b8c9e7e6624abe10898ea30c37d529e6f7147c5a4490947332ac64079,2400.7605222731711623167707811036026033972257795949
24938668,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x795b511b81b88b18e958a358d5cb170600ab9fb23d7778ee319c56107f2a033c,1324.4364441632024449807153081730662013116639985604
24938669,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x97b868e5e921cd6df6aa127f9ec20d9f44b58bc31698a983695816c5a8d65801,2400.5846136363636363636363636363636363636363636364
24938670,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x51c72848c68a965f66fa7a88855f9f7784502a7f,0x8876533fd44fab87f407b02eb64a05bb40178397983349bcec809ce0bda77c56,2400.2955632529449863030075927193892250666751976815
24938670,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0xfdccdaa6ce4332d640e78fe42152b8b13de55743a61c3d26c4ab475617168dc1,2400.3643191658382364849418435820804987266925371799
24938672,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xa5afe426e6c749f51489efad088250e60c7ec0d2770515292546651a74fe2c8e,2399.9054755376516487212923953856403896870051934341
24938672,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x85074349e0383b9c7f4199fee33325ee381e21426f0686509abb3b0d88d4c116,1177.2017846920711555628522723912903858034932363975
24938673,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0xe88b51ef62b6836244be7e2b191f3734b550fec0c84c3a77b040bd238d41bd86,2399.3760808141490971781026763886329896083160902531
24938673,0x000000000004444c5dc75cb358380d2e3de08a90,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0xe88b51ef62b6836244be7e2b191f3734b550fec0c84c3a77b040bd238d41bd86,2403.0409265639716829216419044146689757846443654483
24938673,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3b5590e594c720a2b94e5fd88634fadf7ebe239f184c12367b2dc3847684f890,2399.4544687670542132286395285357319578442871127325
24938674,0x000000000004444c5dc75cb358380d2e3de08a90,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x4926d791cf68e8640dab4c49ff81e13c04a67a2b9ae0f225f878ac79f62ec8a8,2399.3583053903505239753137869256621717053589744218
24938674,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x5e1f62dac767b0491e3ce72469c217365d5b48cc,0x8c8f37d32c28d831a3bcbde517b5670827fe1f9775fe18d27a8c2e003f2f0451,2399.0151557805967996848151858052010129739120045592
24938674,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x1d27ad3613e84e201bc87929590f95e75454cdc0,0x8c8f37d32c28d831a3bcbde517b5670827fe1f9775fe18d27a8c2e003f2f0451,2399.0151557805967996848151858052010129739120045592
24938675,0x000000000004444c5dc75cb358380d2e3de08a90,0x0000000aa232009084bd71a5797d089aa4edfad4,0x2717e716a6277e5f19470abc28e91178cacf82c34e62316b5b6ae0f750f10071,969.99298534687411303599943521676607424890447569402
24938675,0xd06c50cde7279a98ef970fbdba73e84930ad8468,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x3937d92400229fc430e6991b6c1fc8fb3be415c8f7138b880ff2ca64f092f745,2399.7898985944225584918688555071225946643643589335
24938675,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x313027b703b9200dfc50102939222f5c591158fa98e08181975018319bb534de,2400.1961604522587955758342828711822321204686845791
24938675,0x4c3ccc98c01103be72bcfd29e1d2454c98d1a6e3,0xe3d41d19564922c9952f692c5dd0563030f5f2ef,0x67fbf5520a655c9238942d10461a70d439552739a5b5f6ffdbf453c8803bea9f,2401.5946181280499075416101154201269760596362936231
24938676,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x8bd2300eb3404d9fa7e258f51190e853def1b1d2bd576a543afcf89aafd49acc,2399.8461569444444444444444444444444444444444444444
24938676,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0x4313c378cc91ea583c91387b9216e2c03096b27f,0xd73efd6cad5fb5f1d288f7bb75f9ee18bda7da08652e3697a375a781fd9ccd98,2398.3121212121212121212121212121212121212121212121
24938676,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x208693edad86173509ed94f2f29501b26a08676df4b78e2e853b682ad73d58b7,2400.1326128213829557608275931892071970392797650555
24938677,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0xd1ead85e2f871be29917e8785af2c33416a82d470e599d65592b4ed391fb2bea,1166.0847364043365859688856369593780551137934295583
24938677,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x7f54f05635d15cde17a49502fedb9d1803a3be8a,0xc2cd3d2e714b00ffe04b42d361fce55b5d77b9cf6808a04caceb179f2ab0a40f,2399.5228819841568028293325895349845310318593619091
24938677,0x06cff7088619c7178f5e14f0b119458d08d2f5ef,0x1445f32d1a74872ba41f3d8cf4022e9996120b31,0x3b22bf4c09fde03bccdb33701a1b39f952b8442f294a8a0f82da81e65b337604,2400.3037914445836741883860816047988648491954278401
24938678,0x98ca924d9a32837cb5c123a9b9e88fb593f3e427,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xfc425f98a69896afd363879f960b269985419a2644393f4fa9e14e996f47a0d7,2400.7950282364706802466767338283282750363177432017
24938678,0x490430e634bf22788bd38416f978a81b5a7b00d2,0xe0554a476a092703abdb3ef35c80e0d76d32939f,0x27243fe743621be72f0c279a51adbd1223b6dc62b413bd6ec9c4e901d1bf4592,2399.9787866485829259930497723387178194912013161775
24938678,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xea4f9bff1b1922f0693f946f7a9509dfa699d5f1462ff5d8deb016330c285869,2405.0840286261701667573140431971841576347331572234
24938679,0x0000000aa232009084bd71a5797d089aa4edfad4,0x000000000004444c5dc75cb358380d2e3de08a90,0x114f5b7d719e716d69bfd6dfa741fa7e1ee2d749c85010c3ab252a7576e5e1b4,1014.880715551045792269460637865638265971229389165
